userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008325;202212;2022-12-14;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75008328;202212;2022-12-19;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
75008333;202212;2022-12-20;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;15.0;3.0;;;;;;;;;;;;;;
75008334;202212;2022-12-13;1.1;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;15.0;25.0;41.0;;;;;;;;;;;;;;
75008338;202212;2022-12-02;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
75008344;202212;2022-12-02;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-2.7;-2.0;40.0;;;;;;;;;;;;;;
75008355;202212;2022-12-01;1.2;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75008356;202212;2022-12-07;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75008359;202212;2022-12-05;0.7;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;6.0;-5.0;12.0;;;;;;;;;;;;;;
75008362;202212;2022-12-19;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;7.0;-15.0;65.0;;;;;;;;;;;;;;
75008376;202212;2022-12-10;0.8;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;12.0;-15.0;9.0;;;;;;;;;;;;;;
75008383;202212;2022-12-12;0.7;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;15.0;10.0;12.0;;;;;;;;;;;;;;
75008391;202212;2022-12-12;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-10.0;3.0;;;;;;;;;;;;;;
75008399;202212;2022-12-01;3.2;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-10.0;11.0;;;;;;;;;;;;;;
75008404;202212;2022-12-19;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75008411;202212;2022-12-01;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
75008414;202212;2022-12-11;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;35.0;15.0;0.0;;;;;;;;;;;;;;
75008420;202212;2022-12-05;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;-15.0;33.0;;;;;;;;;;;;;;
75008422;202212;2022-12-19;2.8;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;8.0;-8.0;10.0;;;;;;;;;;;;;;
75008423;202212;2022-12-19;3.4;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
75008430;202212;2022-12-19;1.2;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
75008434;202212;2022-12-11;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
75008438;202212;2022-12-20;0.7;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;9.0;-2.0;11.0;;;;;;;;;;;;;;
75008441;202212;2022-12-02;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75008443;202212;2022-12-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-5.0;19.0;;;;;;;;;;;;;;
75008446;202212;2022-12-01;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75008461;202212;2022-12-13;2.4;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;30.0;-8.0;50.0;;;;;;;;;;;;;;
75008469;202212;2022-12-11;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;-10.0;49.0;;;;;;;;;;;;;;
75008486;202212;2022-12-13;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;35.0;20.0;9.0;;;;;;;;;;;;;;
75008498;202212;2022-12-01;1.0;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;-6.0;60.0;;;;;;;;;;;;;;
75008509;202212;2022-12-11;3.2;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75008512;202212;2022-12-09;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;-3.0;49.0;;;;;;;;;;;;;;
75008515;202212;2022-12-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;2.0;-5.0;23.0;;;;;;;;;;;;;;
75008523;202212;2022-12-16;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75008525;202212;2022-12-14;3.2;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-1.5;-10.0;5.0;;;;;;;;;;;;;;
75008526;202212;2022-12-01;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
75008532;202212;2022-12-18;0.9;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;4.0;-15.0;65.0;;;;;;;;;;;;;;
75008551;202212;2022-12-05;0.8;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;20.0;20.0;42.0;;;;;;;;;;;;;;
75008556;202212;2022-12-21;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75008558;202212;2022-12-20;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;10.0;78.0;;;;;;;;;;;;;;
75008573;202212;2022-12-20;1.1;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75008576;202212;2022-12-01;0.6;1.0;4.0;49.0;0.0;1.0;1.0;4.0;;12.0;5.0;5.0;;;;;;;;;;;;;;
75008581;202212;2022-12-14;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75008587;202212;2022-12-19;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;6.0;3.0;22.0;;;;;;;;;;;;;;
75008588;202212;2022-12-11;2.3;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;5.0;-2.0;9.0;;;;;;;;;;;;;;
75008594;202212;2022-12-17;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;58.0;;;;;;;;;;;;;;
75008598;202212;2022-12-13;0.7;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75008617;202212;2022-12-11;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.0;-25.0;70.0;;;;;;;;;;;;;;
75008618;202212;2022-12-11;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75008624;202212;2022-12-22;2.1;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;-40.0;15.0;20.0;;;;;;;;;;;;;;
75008625;202212;2022-12-19;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
75008649;202212;2022-12-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75008651;202212;2022-12-11;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75008656;202212;2022-12-01;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75008660;202212;2022-12-19;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
75008678;202212;2022-12-22;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
75008679;202212;2022-12-19;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75008685;202212;2022-12-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75008686;202212;2022-12-05;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;20.0;50.0;46.0;;;;;;;;;;;;;;
75008690;202212;2022-12-22;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
75008691;202212;2022-12-11;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;-3.0;3.0;74.0;;;;;;;;;;;;;;
75008701;202212;2022-12-24;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-10.0;17.0;;;;;;;;;;;;;;
75008704;202212;2022-12-10;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;6.0;7.0;80.0;;;;;;;;;;;;;;
75008708;202212;2022-12-16;0.9;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;10.0;70.0;40.0;;;;;;;;;;;;;;
75008713;202212;2022-12-29;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;-5.0;45.0;;;;;;;;;;;;;;
75008715;202212;2022-12-19;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
75008717;202212;2022-12-23;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75008721;202212;2022-12-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;4.0;8.0;33.0;;;;;;;;;;;;;;
75008726;202212;2022-12-05;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;6.0;-4.0;70.0;;;;;;;;;;;;;;
75008730;202212;2022-12-29;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75008746;202212;2022-12-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
75008749;202212;2022-12-31;0.9;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;50.0;51.0;;;;;;;;;;;;;;
75008753;202212;2022-12-19;0.7;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75008759;202212;2022-12-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75008761;202212;2022-12-12;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75008763;202212;2022-12-01;2.3;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75008765;202212;2022-12-19;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-5.0;45.0;;;;;;;;;;;;;;
75008770;202212;2022-12-01;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
75008784;202212;2022-12-11;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;6.0;1.0;65.0;;;;;;;;;;;;;;
75008792;202212;2022-12-06;2.3;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;-1.0;-3.0;45.0;;;;;;;;;;;;;;
75008798;202212;2022-12-19;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;20.0;5.0;27.0;;;;;;;;;;;;;;
75008801;202212;2022-12-11;1.0;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;10.0;-5.0;12.0;;;;;;;;;;;;;;
75008802;202212;2022-12-19;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
75008807;202212;2022-12-11;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
75008812;202212;2022-12-21;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;20.0;10.0;83.0;;;;;;;;;;;;;;
75008813;202212;2022-12-31;2.5;1.0;2.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
75008815;202212;2022-12-23;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-10.0;48.0;;;;;;;;;;;;;;
75008816;202212;2022-12-11;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75008817;202212;2022-12-04;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75008820;202212;2022-12-01;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75008829;202212;2022-12-22;0.7;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;9.0;5.0;;;;;;;;;;;;;;
75008832;202212;2022-12-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
75008833;202212;2022-12-12;3.3;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;15.0;25.0;16.0;;;;;;;;;;;;;;
75008840;202212;2022-12-01;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75008843;202212;2022-12-12;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
75008845;202212;2022-12-20;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75008851;202212;2022-12-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75008853;202212;2022-12-26;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;6.0;65.0;;;;;;;;;;;;;;
75008859;202212;2022-12-15;2.3;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75008860;202212;2022-12-14;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75008862;202212;2022-12-11;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;-15.0;41.0;;;;;;;;;;;;;;
75008864;202212;2022-12-12;1.0;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;1.0;-10.0;80.0;;;;;;;;;;;;;;
75008879;202212;2022-12-01;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;80.0;2.0;3.0;;;;;;;;;;;;;;
75008881;202212;2022-12-01;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;30.0;25.0;10.0;;;;;;;;;;;;;;
75008887;202212;2022-12-13;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
75008893;202212;2022-12-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;-10.0;32.0;;;;;;;;;;;;;;
75008897;202212;2022-12-03;3.5;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75008900;202212;2022-12-19;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75008916;202212;2022-12-18;3.1;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;-10.0;11.0;;;;;;;;;;;;;;
75008922;202212;2022-12-19;1.0;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;80.0;100.0;100.0;;;;;;;;;;;;;;
75008926;202212;2022-12-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
75008931;202212;2022-12-31;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;26.0;-3.0;6.0;;;;;;;;;;;;;;
75008933;202212;2022-12-11;3.5;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75008936;202212;2022-12-12;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;3.0;71.0;;;;;;;;;;;;;;
75008942;202212;2022-12-14;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;52.0;;;;;;;;;;;;;;
75008958;202212;2022-12-22;0.8;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-3.0;-20.0;12.0;;;;;;;;;;;;;;
75008959;202212;2022-12-20;3.2;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;30.0;-20.0;61.0;;;;;;;;;;;;;;
75008961;202212;2022-12-19;1.1;1.0;3.0;24.0;0.0;1.0;0.0;4.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
75008964;202212;2022-12-02;1.0;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;-15.0;-5.0;10.0;;;;;;;;;;;;;;
75008965;202212;2022-12-20;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
75008968;202212;2022-12-23;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
75008974;202212;2022-12-11;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75008980;202212;2022-12-01;2.8;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75008994;202212;2022-12-19;0.8;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;6.5;20.0;16.0;;;;;;;;;;;;;;
75008999;202212;2022-12-17;3.5;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;57.0;56.0;60.0;;;;;;;;;;;;;;
75009000;202212;2022-12-11;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-15.0;-15.0;37.0;;;;;;;;;;;;;;
75009001;202212;2022-12-11;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;2.0;13.0;;;;;;;;;;;;;;
75009006;202212;2022-12-08;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
75009010;202212;2022-12-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;-1.0;66.0;;;;;;;;;;;;;;
75009013;202212;2022-12-06;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
75009023;202212;2022-12-22;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;41.0;;;;;;;;;;;;;;
75009032;202212;2022-12-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;8.5;-10.0;5.0;;;;;;;;;;;;;;
75009036;202212;2022-12-20;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
75009038;202212;2022-12-02;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
75009043;202212;2022-12-01;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;-4.0;71.0;;;;;;;;;;;;;;
75009047;202212;2022-12-11;2.9;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
75009057;202212;2022-12-19;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;40.0;25.0;22.0;;;;;;;;;;;;;;
75009073;202212;2022-12-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-15.0;5.0;40.0;;;;;;;;;;;;;;
75009075;202212;2022-12-12;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;7.0;15.0;20.0;;;;;;;;;;;;;;
75009085;202212;2022-12-03;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
75009094;202212;2022-12-23;3.6;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;1.0;-2.0;5.0;;;;;;;;;;;;;;
75009099;202212;2022-12-27;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-5.5;5.0;61.0;;;;;;;;;;;;;;
75009122;202212;2022-12-04;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;60.0;25.0;50.0;;;;;;;;;;;;;;
75009134;202212;2022-12-29;0.7;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;50.0;20.0;11.0;;;;;;;;;;;;;;
75009140;202212;2022-12-04;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75009161;202212;2022-12-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
75009167;202212;2022-12-22;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75009176;202212;2022-12-14;0.7;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;20.0;4.0;;;;;;;;;;;;;;
75009177;202212;2022-12-05;0.8;1.0;3.0;36.0;0.0;0.0;1.0;4.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
75009190;202212;2022-12-01;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-20.0;-20.0;39.0;;;;;;;;;;;;;;
75009194;202212;2022-12-29;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75009197;202212;2022-12-08;3.1;0.0;1.0;57.0;1.0;0.0;1.0;2.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
75009198;202212;2022-12-09;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75009202;202212;2022-12-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;-5.0;59.0;;;;;;;;;;;;;;
75009211;202212;2022-12-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75009218;202212;2022-12-11;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
75009224;202212;2022-12-02;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;;6.0;10.0;;;;;;;;;;;;;;
75009227;202212;2022-12-08;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
75009229;202212;2022-12-02;0.7;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;-1.0;-5.0;20.0;;;;;;;;;;;;;;
75009233;202212;2022-12-19;3.3;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
75009237;202212;2022-12-17;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;;35.0;20.0;23.0;;;;;;;;;;;;;;
75009239;202212;2022-12-06;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
75009249;202212;2022-12-01;1.0;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;60.0;25.0;50.0;;;;;;;;;;;;;;
75009255;202212;2022-12-30;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75009256;202212;2022-12-19;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;4.0;-3.0;55.0;;;;;;;;;;;;;;
75009261;202212;2022-12-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75009264;202212;2022-12-02;3.1;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75009265;202212;2022-12-29;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;26.0;;;;;;;;;;;;;;
75009268;202212;2022-12-12;0.5;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75009273;202212;2022-12-02;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75009278;202212;2022-12-09;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75009284;202212;2022-12-09;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;-1.0;-15.0;61.0;;;;;;;;;;;;;;
75009286;202212;2022-12-12;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;49.0;;;;;;;;;;;;;;
75009291;202212;2022-12-06;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-8.0;-5.0;50.0;;;;;;;;;;;;;;
75009292;202212;2022-12-02;1.0;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75009294;202212;2022-12-19;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;6.2;-5.0;50.0;;;;;;;;;;;;;;
75009299;202212;2022-12-04;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;25.0;;;;;;;;;;;;;;
75009301;202212;2022-12-07;0.8;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75009304;202212;2022-12-22;1.0;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75009317;202212;2022-12-22;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;30.0;-20.0;41.0;;;;;;;;;;;;;;
75009320;202212;2022-12-12;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75009330;202212;2022-12-23;1.0;0.0;3.0;71.0;0.0;0.0;0.0;1.0;;7.0;10.0;62.0;;;;;;;;;;;;;;
75009332;202212;2022-12-20;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75009339;202212;2022-12-17;0.6;0.0;4.0;37.0;0.0;0.0;1.0;6.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009346;202212;2022-12-01;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
75009349;202212;2022-12-25;1.1;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;6.7;5.0;18.0;;;;;;;;;;;;;;
75009352;202212;2022-12-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
