userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012226;202307;2023-07-16;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75012246;202307;2023-07-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75012248;202307;2023-07-21;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
75012253;202307;2023-07-28;0.6;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75012258;202307;2023-07-20;0.7;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;-8.0;0.0;;;;;;;;;;;;;;
75012259;202307;2023-07-27;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.2;3.5;62.0;;;;;;;;;;;;;;
75012262;202307;2023-07-22;0.6;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;7.0;-23.0;0.0;;;;;;;;;;;;;;
75012266;202307;2023-07-13;3.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;25.0;25.0;21.0;;;;;;;;;;;;;;
75012267;202307;2023-07-17;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;-2.0;19.0;;;;;;;;;;;;;;
75012271;202307;2023-07-04;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-3.0;10.0;55.0;;;;;;;;;;;;;;
75012282;202307;2023-07-03;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;15.0;;;;;;;;;;;;;;
75012283;202307;2023-07-30;1.0;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75012284;202307;2023-07-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75012287;202307;2023-07-19;1.1;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;8.0;40.0;49.0;;;;;;;;;;;;;;
75012289;202307;2023-07-13;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;7.0;50.0;;;;;;;;;;;;;;
75012293;202307;2023-07-21;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75012304;202307;2023-07-20;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012306;202307;2023-07-04;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.5;-2.0;40.0;;;;;;;;;;;;;;
75012307;202307;2023-07-20;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;38.0;;;;;;;;;;;;;;
75012319;202307;2023-07-30;0.9;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;12.0;3.0;31.0;;;;;;;;;;;;;;
75012326;202307;2023-07-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75012328;202307;2023-07-03;4.5;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75012335;202307;2023-07-09;3.0;0.0;2.0;51.0;1.0;0.0;1.0;0.0;;-1.0;-3.0;61.0;;;;;;;;;;;;;;
75012341;202307;2023-07-23;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-3.0;2.0;26.0;;;;;;;;;;;;;;
75012348;202307;2023-07-12;1.4;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-35.0;-3.0;61.0;;;;;;;;;;;;;;
75012349;202307;2023-07-30;0.9;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75012402;202307;2023-07-23;4.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75012407;202307;2023-07-06;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75012410;202307;2023-07-12;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75012425;202307;2023-07-18;2.9;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-3.0;2.0;58.0;;;;;;;;;;;;;;
75012434;202307;2023-07-05;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75012454;202307;2023-07-16;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75012455;202307;2023-07-21;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
75012462;202307;2023-07-27;0.8;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
75012471;202307;2023-07-16;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75012480;202307;2023-07-16;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
75012486;202307;2023-07-07;1.1;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75012490;202307;2023-07-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;2.5;50.0;;;;;;;;;;;;;;
75012499;202307;2023-07-22;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;-30.0;-15.0;20.0;;;;;;;;;;;;;;
75012501;202307;2023-07-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75012502;202307;2023-07-12;0.8;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;40.0;12.0;21.0;;;;;;;;;;;;;;
75012503;202307;2023-07-23;2.6;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;-10.0;40.0;31.0;;;;;;;;;;;;;;
75012504;202307;2023-07-20;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
75012506;202307;2023-07-20;4.1;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75012513;202307;2023-07-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-2.0;75.0;;;;;;;;;;;;;;
75012516;202307;2023-07-12;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
75012523;202307;2023-07-25;;0.0;4.0;0.0;0.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
75012524;202307;2023-07-03;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75012525;202307;2023-07-13;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
75012527;202307;2023-07-04;3.8;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75012532;202307;2023-07-11;1.5;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
75012533;202307;2023-07-20;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75012535;202307;2023-07-20;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
75012543;202307;2023-07-03;3.1;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;65.0;25.0;12.0;;;;;;;;;;;;;;
75012550;202307;2023-07-04;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75012551;202307;2023-07-26;0.6;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;3.0;54.0;;;;;;;;;;;;;;
75012552;202307;2023-07-04;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75012553;202307;2023-07-09;4.1;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;3.0;-15.0;34.0;;;;;;;;;;;;;;
75012556;202307;2023-07-14;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
75012558;202307;2023-07-16;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
75012561;202307;2023-07-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
75012562;202307;2023-07-29;0.5;0.0;4.0;32.0;0.0;1.0;1.0;0.0;;-1.0;-7.0;50.0;;;;;;;;;;;;;;
75012564;202307;2023-07-07;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75012567;202307;2023-07-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;1.0;51.0;;;;;;;;;;;;;;
75012573;202307;2023-07-22;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75012577;202307;2023-07-13;0.6;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.2;10.0;50.0;;;;;;;;;;;;;;
75012578;202307;2023-07-18;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
75012584;202307;2023-07-13;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75012590;202307;2023-07-06;0.4;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
75012591;202307;2023-07-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75012598;202307;2023-07-05;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;-3.0;33.0;;;;;;;;;;;;;;
75012607;202307;2023-07-13;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;7.0;-4.0;38.0;;;;;;;;;;;;;;
75012609;202307;2023-07-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
75012614;202307;2023-07-03;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;27.0;;;;;;;;;;;;;;
75012622;202307;2023-07-12;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;0.0;3.0;67.0;;;;;;;;;;;;;;
75012632;202307;2023-07-22;0.8;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
75012634;202307;2023-07-15;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;-8.0;71.0;;;;;;;;;;;;;;
75012650;202307;2023-07-31;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-2.0;54.0;;;;;;;;;;;;;;
75012656;202307;2023-07-14;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-1.0;5.0;61.0;;;;;;;;;;;;;;
75012683;202307;2023-07-14;0.9;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;9.0;15.0;2.0;;;;;;;;;;;;;;
75012698;202307;2023-07-04;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012699;202307;2023-07-03;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-2.0;1.0;40.0;;;;;;;;;;;;;;
75012707;202307;2023-07-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75012709;202307;2023-07-03;2.7;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;10.0;-15.0;15.0;;;;;;;;;;;;;;
75012711;202307;2023-07-13;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
75012712;202307;2023-07-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;65.0;;;;;;;;;;;;;;
75012717;202307;2023-07-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75012718;202307;2023-07-24;0.7;1.0;3.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75012729;202307;2023-07-25;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.5;5.0;31.0;;;;;;;;;;;;;;
75012731;202307;2023-07-20;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75012738;202307;2023-07-20;2.4;0.0;2.0;48.0;1.0;0.0;1.0;2.0;;3.0;-12.0;10.0;;;;;;;;;;;;;;
75012743;202307;2023-07-27;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-5.0;95.0;;;;;;;;;;;;;;
75012748;202307;2023-07-07;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75012758;202307;2023-07-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;9.0;75.0;;;;;;;;;;;;;;
75012759;202307;2023-07-18;0.7;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-2.5;2.0;27.0;;;;;;;;;;;;;;
75012779;202307;2023-07-21;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75012780;202307;2023-07-20;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;15.0;23.0;60.0;;;;;;;;;;;;;;
75012782;202307;2023-07-04;1.0;0.0;;31.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75012783;202307;2023-07-15;0.8;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75012800;202307;2023-07-20;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.5;-5.0;51.0;;;;;;;;;;;;;;
75012807;202307;2023-07-18;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;79.0;;;;;;;;;;;;;;
75012808;202307;2023-07-06;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
75012810;202307;2023-07-12;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75012817;202307;2023-07-13;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75012821;202307;2023-07-07;0.6;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012823;202307;2023-07-28;4.2;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;6.0;4.0;53.0;;;;;;;;;;;;;;
75012826;202307;2023-07-03;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;8.0;80.0;;;;;;;;;;;;;;
75012832;202307;2023-07-20;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;2.5;12.0;10.0;;;;;;;;;;;;;;
75012837;202307;2023-07-12;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75012841;202307;2023-07-06;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;-5.0;21.0;;;;;;;;;;;;;;
75012856;202307;2023-07-12;4.6;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;50.0;35.0;19.0;;;;;;;;;;;;;;
75012863;202307;2023-07-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;-2.0;30.0;;;;;;;;;;;;;;
75012865;202307;2023-07-12;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;-5.0;45.0;;;;;;;;;;;;;;
75012872;202307;2023-07-30;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75012873;202307;2023-07-13;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
75012876;202307;2023-07-19;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75012891;202307;2023-07-03;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;60.0;-3.0;22.0;;;;;;;;;;;;;;
75012896;202307;2023-07-20;0.9;0.0;4.0;65.0;1.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012897;202307;2023-07-24;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75012906;202307;2023-07-24;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75012910;202307;2023-07-12;0.7;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
75012911;202307;2023-07-24;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;10.0;;;;;;;;;;;;;;
75012914;202307;2023-07-20;2.4;1.0;2.0;30.0;1.0;0.0;1.0;3.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75012921;202307;2023-07-21;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75012936;202307;2023-07-10;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75012938;202307;2023-07-03;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;20.0;20.0;31.0;;;;;;;;;;;;;;
75012939;202307;2023-07-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;-10.0;11.0;;;;;;;;;;;;;;
75012940;202307;2023-07-24;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;9.0;-12.0;21.0;;;;;;;;;;;;;;
75012942;202307;2023-07-03;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;5.0;52.0;;;;;;;;;;;;;;
75012943;202307;2023-07-20;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
75012964;202307;2023-07-28;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
75012987;202307;2023-07-21;2.6;1.0;2.0;47.0;0.0;0.0;0.0;2.0;;30.0;40.0;40.0;;;;;;;;;;;;;;
75012995;202307;2023-07-22;0.4;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;10.0;-35.0;50.0;;;;;;;;;;;;;;
75013002;202307;2023-07-22;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75013005;202307;2023-07-21;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.6;3.0;58.0;;;;;;;;;;;;;;
75013015;202307;2023-07-12;0.6;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
75013034;202307;2023-07-30;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;15.0;76.0;;;;;;;;;;;;;;
75013038;202307;2023-07-07;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75013043;202307;2023-07-24;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
75013052;202307;2023-07-04;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-4.0;-8.0;40.0;;;;;;;;;;;;;;
75013060;202307;2023-07-20;0.7;1.0;3.0;39.0;0.0;1.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75013065;202307;2023-07-24;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75013074;202307;2023-07-15;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75013077;202307;2023-07-20;3.5;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;6.0;20.0;99.0;;;;;;;;;;;;;;
75013078;202307;2023-07-20;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;6.0;-10.0;48.0;;;;;;;;;;;;;;
75013081;202307;2023-07-31;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75013083;202307;2023-07-06;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75013092;202307;2023-07-24;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75013095;202307;2023-07-24;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;-3.0;34.0;;;;;;;;;;;;;;
75013105;202307;2023-07-09;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.9;120.0;60.0;;;;;;;;;;;;;;
75013106;202307;2023-07-20;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75013114;202307;2023-07-04;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;-2.0;1.0;3.0;;;;;;;;;;;;;;
75013124;202307;2023-07-03;0.7;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;2.0;7.0;46.0;;;;;;;;;;;;;;
75013127;202307;2023-07-12;1.4;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
75013144;202307;2023-07-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
75013149;202307;2023-07-03;2.3;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;4.5;15.0;16.0;;;;;;;;;;;;;;
75013154;202307;2023-07-30;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75013157;202307;2023-07-20;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;5.0;;;;;;;;;;;;;;;
75013159;202307;2023-07-04;3.4;1.0;2.0;50.0;0.0;1.0;0.0;1.0;;27.0;35.0;40.0;;;;;;;;;;;;;;
75013160;202307;2023-07-12;2.2;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
75013166;202307;2023-07-06;0.7;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;14.0;10.0;60.0;;;;;;;;;;;;;;
75013170;202307;2023-07-21;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
75013181;202307;2023-07-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75013183;202307;2023-07-13;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75013192;202307;2023-07-23;0.6;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;-5.0;-10.0;21.0;;;;;;;;;;;;;;
75013202;202307;2023-07-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-7.5;85.0;;;;;;;;;;;;;;
75013203;202307;2023-07-15;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75013204;202307;2023-07-24;0.7;1.0;3.0;33.0;0.0;0.0;1.0;0.0;1.0;34.0;23.0;0.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75013206;202307;2023-07-20;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-3.0;5.0;62.0;;;;;;;;;;;;;;
75013207;202307;2023-07-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
75013213;202307;2023-07-21;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;-2.0;31.0;;;;;;;;;;;;;;
75013217;202307;2023-07-30;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;4.0;52.0;;;;;;;;;;;;;;
75013221;202307;2023-07-13;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;13.0;-3.0;50.0;150.0;1.0;4.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
75013230;202307;2023-07-05;0.7;1.0;3.0;48.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013246;202307;2023-07-03;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75013263;202307;2023-07-09;4.8;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;20.0;-20.0;70.0;;;;;;;;;;;;;;
75013283;202307;2023-07-06;0.5;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
75013284;202307;2023-07-04;1.1;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;7.0;8.0;42.0;;;;;;;;;;;;;;
75013289;202307;2023-07-18;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;20.0;40.0;;;;;;;;;;;;;;
75013295;202307;2023-07-24;1.1;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75013303;202307;2023-07-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
75013307;202307;2023-07-21;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;40.0;15.0;1.0;;;;;;;;;;;;;;
75013309;202307;2023-07-03;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
75013314;202307;2023-07-12;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75013324;202307;2023-07-07;2.3;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75013327;202307;2023-07-13;0.7;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
