userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114161;202005;2020-05-13;0.9;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;-10.0;52.0;;;;;;;;;;;;;;
70114162;202005;2020-05-21;4.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;8.0;-12.0;50.0;;;;;;;;;;;;;;
70114164;202005;2020-05-05;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70114168;202005;2020-05-19;0.9;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-5.0;65.0;;;;;;;;;;;;;;
70114178;202005;2020-05-02;1.0;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;0.0;69.0;;;;;;;;;;;;;;
70114193;202005;2020-05-18;1.1;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70114197;202005;2020-05-19;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70114199;202005;2020-05-20;1.0;0.0;4.0;29.0;0.0;1.0;1.0;0.0;;4.0;-4.0;34.0;;;;;;;;;;;;;;
70114205;202005;2020-05-11;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70114206;202005;2020-05-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
70114214;202005;2020-05-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-8.0;-20.0;67.0;;;;;;;;;;;;;;
70114216;202005;2020-05-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;60.0;;;;;;;;;;;;;;
70114219;202005;2020-05-11;2.9;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70114225;202005;2020-05-14;1.3;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70114233;202005;2020-05-11;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70114234;202005;2020-05-26;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;-7.0;5.0;70.0;;;;;;;;;;;;;;
70114240;202005;2020-05-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;86.0;;;;;;;;;;;;;;
70114245;202005;2020-05-21;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;24.0;20.0;50.0;;;;;;;;;;;;;;
70114247;202005;2020-05-19;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;20.0;-20.0;25.0;;;;;;;;;;;;;;
70114255;202005;2020-05-18;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70114257;202005;2020-05-25;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;4.0;15.0;13.0;;;;;;;;;;;;;;
70114258;202005;2020-05-28;0.9;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;15.0;-15.0;15.0;;;;;;;;;;;;;;
70114265;202005;2020-05-28;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;4.0;80.0;;;;;;;;;;;;;;
70114272;202005;2020-05-13;0.7;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70114281;202005;2020-05-11;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;-1.0;67.0;;;;;;;;;;;;;;
70114282;202005;2020-05-19;1.0;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70114286;202005;2020-05-14;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;-5.0;69.0;;;;;;;;;;;;;;
70114287;202005;2020-05-21;1.9;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70114289;202005;2020-05-26;3.0;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;2.0;75.0;;;;;;;;;;;;;;
70114299;202005;2020-05-16;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;8.0;60.0;;;;;;;;;;;;;;
70114303;202005;2020-05-13;2.3;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70114308;202005;2020-05-12;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;-7.0;70.0;;;;;;;;;;;;;;
70114310;202005;2020-05-14;0.3;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-20.0;-20.0;81.0;;;;;;;;;;;;;;
70114315;202005;2020-05-20;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;-80.0;50.0;;;;;;;;;;;;;;
70114320;202005;2020-05-18;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;70.0;-15.0;60.0;;;;;;;;;;;;;;
70114322;202005;2020-05-20;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70114325;202005;2020-05-12;0.8;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;25.0;-10.0;33.0;;;;;;;;;;;;;;
70114327;202005;2020-05-18;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70114331;202005;2020-05-20;1.3;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;-3.0;10.0;70.0;;;;;;;;;;;;;;
70114336;202005;2020-05-15;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70114341;202005;2020-05-25;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70114342;202005;2020-05-23;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;-50.0;-60.0;31.0;;;;;;;;;;;;;;
70114344;202005;2020-05-20;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;20.0;-25.0;49.0;;;;;;;;;;;;;;
70114351;202005;2020-05-28;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
70114352;202005;2020-05-12;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-3.0;65.0;;;;;;;;;;;;;;
70114354;202005;2020-05-21;0.9;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;-18.0;8.0;50.0;;;;;;;;;;;;;;
70114359;202005;2020-05-02;2.7;1.0;2.0;47.0;0.0;0.0;0.0;0.0;;60.0;-3.0;51.0;;;;;;;;;;;;;;
70114361;202005;2020-05-19;0.4;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70114362;202005;2020-05-19;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;25.0;10.0;80.0;;;;;;;;;;;;;;
70114365;202005;2020-05-11;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70114369;202005;2020-05-25;0.6;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;-40.0;80.0;;;;;;;;;;;;;;
70114371;202005;2020-05-25;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70114375;202005;2020-05-19;0.9;1.0;3.0;48.0;0.0;0.0;1.0;41.0;;50.0;39.0;40.0;;;;;;;;;;;;;;
70114385;202005;2020-05-04;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70114386;202005;2020-05-11;1.2;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70114389;202005;2020-05-11;2.0;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;2.0;-10.0;84.0;;;;;;;;;;;;;;
70114392;202005;2020-05-18;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-3.0;2.0;85.0;;;;;;;;;;;;;;
70114414;202005;2020-05-11;1.1;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70114417;202005;2020-05-12;2.8;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70114420;202005;2020-05-31;2.7;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;1.0;8.0;76.0;;;;;;;;;;;;;;
70114421;202005;2020-05-18;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;10.0;95.0;;;;;;;;;;;;;;
70114423;202005;2020-05-15;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;30.0;25.0;25.0;;;;;;;;;;;;;;
70114434;202005;2020-05-18;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70114459;202005;2020-05-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-20.0;-15.0;45.0;;;;;;;;;;;;;;
70114476;202005;2020-05-13;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70114500;202005;2020-05-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;0.0;80.0;;;;;;;;;;;;;;
70114503;202005;2020-05-27;1.6;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;50.0;20.0;67.0;;;;;;;;;;;;;;
70114514;202005;2020-05-24;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;50.0;-10.0;80.0;;;;;;;;;;;;;;
70114519;202005;2020-05-25;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.5;-10.0;50.0;;;;;;;;;;;;;;
70114533;202005;2020-05-19;2.4;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;-50.0;-50.0;29.0;;;;;;;;;;;;;;
70114537;202005;2020-05-31;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;80.0;;;;;;;;;;;;;;
70114559;202005;2020-05-02;1.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;-3.0;79.0;;;;;;;;;;;;;;
70114565;202005;2020-05-18;0.8;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;25.0;12.0;20.0;;;;;;;;;;;;;;
70114575;202005;2020-05-19;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;1.0;49.0;;;;;;;;;;;;;;
70114577;202005;2020-05-13;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70114580;202005;2020-05-18;1.4;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;-10.0;10.0;15.0;;;;;;;;;;;;;;
70114593;202005;2020-05-17;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;0.6;10.0;80.0;;;;;;;;;;;;;;
70114619;202005;2020-05-15;0.8;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;2.0;95.0;;;;;;;;;;;;;;
70114635;202005;2020-05-19;0.5;0.0;4.0;32.0;1.0;0.0;1.0;2.0;;3.0;-1.0;3.0;;;;;;;;;;;;;;
70114641;202005;2020-05-16;0.6;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114643;202005;2020-05-02;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;-30.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114667;202005;2020-05-18;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114686;202005;2020-05-14;0.8;1.0;4.0;66.0;0.0;0.0;1.0;2.0;1.0;25.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114695;202005;2020-05-03;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70114702;202005;2020-05-01;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;-1.0;-7.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114703;202005;2020-05-16;0.8;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70114704;202005;2020-05-21;1.5;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;-7.0;24.0;;;;;;;;;;;;;;
70114724;202005;2020-05-05;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114727;202005;2020-05-10;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70114737;202005;2020-05-04;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70114742;202005;2020-05-11;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114744;202005;2020-05-02;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114748;202005;2020-05-11;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;78.0;;;;;;;;;;;;;;
70114751;202005;2020-05-15;1.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;35.0;15.0;70.0;;;;;;;;;;;;;;
70114757;202005;2020-05-04;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;9.0;20.0;35.0;;;;;;;;;;;;;;
70114760;202005;2020-05-21;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;8.0;-10.0;80.0;;;;;;;;;;;;;;
70114765;202005;2020-05-05;2.9;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70114783;202005;2020-05-02;0.3;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
70114785;202005;2020-05-10;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;10.0;-20.0;30.0;150.0;1.0;440.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70114800;202005;2020-05-07;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
70114825;202005;2020-05-01;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;-5.0;51.0;;;;;;;;;;;;;;
70114833;202005;2020-05-14;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70114840;202005;2020-05-17;2.9;0.0;2.0;46.0;0.0;0.0;1.0;1.0;1.0;-2.0;4.0;40.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114861;202005;2020-05-11;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;45.0;20.0;40.0;;;;;;;;;;;;;;
70114867;202005;2020-05-11;0.4;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70114880;202005;2020-05-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;1.5;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114882;202005;2020-05-08;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70114891;202005;2020-05-11;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;75.0;;;;;;;;;;;;;;
70114895;202005;2020-05-20;1.3;1.0;3.0;42.0;0.0;1.0;0.0;16.0;0.0;80.0;-60.0;100.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114907;202005;2020-05-18;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70114910;202005;2020-05-19;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;35.0;-20.0;50.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114914;202005;2020-05-08;0.8;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-25.0;41.0;;;;;;;;;;;;;;
70114918;202005;2020-05-12;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70114921;202005;2020-05-06;1.3;1.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;15.0;22.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70114923;202005;2020-05-09;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-5.0;64.0;;;;;;;;;;;;;;
70114925;202005;2020-05-01;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;10.0;15.0;19.0;;;;;;;;;;;;;;
70114928;202005;2020-05-04;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;30.0;-20.0;50.0;;;;;;;;;;;;;;
70114937;202005;2020-05-11;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70114944;202005;2020-05-04;2.7;0.0;2.0;40.0;0.0;0.0;1.0;1.0;;-2.0;2.0;64.0;;;;;;;;;;;;;;
70114946;202005;2020-05-07;2.2;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;75.0;-15.0;90.0;;;;;;;;;;;;;;
70114948;202005;2020-05-02;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70114955;202005;2020-05-01;0.5;1.0;4.0;42.0;0.0;0.0;1.0;7.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70114958;202005;2020-05-01;2.9;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70114962;202005;2020-05-22;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70114967;202005;2020-05-12;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70114969;202005;2020-05-03;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;8.0;68.0;;;;;;;;;;;;;;
70114976;202005;2020-05-08;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.5;4.0;65.0;;;;;;;;;;;;;;
70114980;202005;2020-05-01;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70114981;202005;2020-05-02;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;-15.0;-20.0;30.0;;;;;;;;;;;;;;
70114988;202005;2020-05-07;2.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10000.0;-100.0;0.0;;;;;;;;;;;;;;
70114997;202005;2020-05-01;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;0.0;10.0;;;;;;;;;;;;;;
70114998;202005;2020-05-06;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-60.0;10.0;60.0;;;;;;;;;;;;;;
70115000;202005;2020-05-02;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70115002;202005;2020-05-12;1.8;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;1.0;-10.0;39.0;;;;;;;;;;;;;;
70115010;202005;2020-05-07;2.1;1.0;2.0;75.0;0.0;0.0;0.0;0.0;1.0;25.0;-7.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115013;202005;2020-05-29;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-15.0;60.0;;;;;;;;;;;;;;
70115015;202005;2020-05-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70115016;202005;2020-05-02;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;4.0;60.0;;;;;;;;;;;;;;
70115017;202005;2020-05-18;1.4;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70115019;202005;2020-05-04;0.3;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70115031;202005;2020-05-27;1.6;1.0;3.0;38.0;0.0;0.0;0.0;2.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70115034;202005;2020-05-02;0.7;0.0;3.0;37.0;0.0;0.0;0.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70115039;202005;2020-05-07;0.3;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-20.0;4.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115058;202005;2020-05-01;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
70115070;202005;2020-05-27;4.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70115071;202005;2020-05-01;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
70115075;202005;2020-05-16;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;0.0;25.0;-10.0;10.0;5.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70115076;202005;2020-05-23;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
70115078;202005;2020-05-25;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115081;202005;2020-05-16;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115085;202005;2020-05-06;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115097;202005;2020-05-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70115098;202005;2020-05-02;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-2.0;59.0;;;;;;;;;;;;;;
70115101;202005;2020-05-06;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-4.0;-15.0;62.0;;;;;;;;;;;;;;
70115115;202005;2020-05-18;0.9;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;-10.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115128;202005;2020-05-02;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;-5.0;90.0;;;;;;;;;;;;;;
70115129;202005;2020-05-03;1.2;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70115132;202005;2020-05-19;2.3;1.0;2.0;63.0;0.0;0.0;0.0;1.0;;12.0;10.0;46.0;;;;;;;;;;;;;;
70115135;202005;2020-05-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115139;202005;2020-05-18;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;25.0;-25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115148;202005;2020-05-17;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115150;202005;2020-05-16;1.4;0.0;3.0;56.0;0.0;0.0;1.0;2.0;0.0;25.0;9.0;90.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70115160;202005;2020-05-20;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70115164;202005;2020-05-15;0.9;1.0;4.0;38.0;1.0;0.0;1.0;3.0;0.0;10.0;0.0;30.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115168;202005;2020-05-14;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;-40.0;-5.0;49.0;;;;;;;;;;;;;;
70115171;202005;2020-05-11;3.3;1.0;2.0;63.0;0.0;0.0;0.0;2.0;0.0;40.0;5.0;49.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115179;202005;2020-05-06;0.8;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;8.0;15.0;1.0;;;;;;;;;;;;;;
70115180;202005;2020-05-02;0.8;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-50.0;-25.0;75.0;;;;;;;;;;;;;;
70115185;202005;2020-05-15;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115188;202005;2020-05-02;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-1.0;3.0;70.0;;;;;;;;;;;;;;
