userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069125;201604;2016-04-17;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70069126;201604;2016-04-24;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;-3.0;53.0;;;;;;;;;;;;;;
70069137;201604;2016-04-21;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70069144;201604;2016-04-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;8.0;4.0;11.0;;;;;;;;;;;;;;
70069151;201604;2016-04-18;0.7;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70069160;201604;2016-04-03;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70069169;201604;2016-04-02;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;45.0;20.0;10.0;;;;;;;;;;;;;;
70069191;201604;2016-04-05;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70069199;201604;2016-04-29;0.7;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70069204;201604;2016-04-29;0.6;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70069205;201604;2016-04-06;0.6;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70069223;201604;2016-04-21;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70069225;201604;2016-04-21;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70069229;201604;2016-04-28;1.3;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;60.0;10.0;65.0;;;;;;;;;;;;;;
70069230;201604;2016-04-03;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069240;201604;2016-04-21;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.5;4.0;30.0;;;;;;;;;;;;;;
70069245;201604;2016-04-03;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;15.0;6.0;;;;;;;;;;;;;;
70069256;201604;2016-04-12;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70069261;201604;2016-04-23;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;7.5;50.0;;;;;;;;;;;;;;
70069288;201604;2016-04-10;3.8;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;2.5;7.0;20.0;;;;;;;;;;;;;;
70069291;201604;2016-04-23;0.3;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70069298;201604;2016-04-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70069307;201604;2016-04-23;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70069322;201604;2016-04-04;2.4;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70069327;201604;2016-04-11;0.3;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70069329;201604;2016-04-22;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70069331;201604;2016-04-02;0.6;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70069332;201604;2016-04-11;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-12.0;5.0;40.0;;;;;;;;;;;;;;
70069341;201604;2016-04-03;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70069345;201604;2016-04-02;3.3;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70069346;201604;2016-04-03;4.8;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70069349;201604;2016-04-26;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.2;3.0;25.0;;;;;;;;;;;;;;
70069360;201604;2016-04-05;0.5;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;6.0;6.0;85.0;;;;;;;;;;;;;;
70069366;201604;2016-04-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70069379;201604;2016-04-11;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70069394;201604;2016-04-18;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;6.0;-6.0;30.0;;;;;;;;;;;;;;
70069400;201604;2016-04-11;2.9;0.0;2.0;57.0;1.0;0.0;1.0;3.0;;50.0;50.0;51.0;;;;;;;;;;;;;;
70069411;201604;2016-04-24;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;5.0;0.0;49.0;;;;;;;;;;;;;;
70069414;201604;2016-04-30;0.6;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70069420;201604;2016-04-11;0.9;1.0;3.0;35.0;1.0;1.0;1.0;4.0;0.0;2.0;7.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70069426;201604;2016-04-27;0.7;1.0;3.0;42.0;0.0;0.0;0.0;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70069427;201604;2016-04-04;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;1.0;3.0;15.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069431;201604;2016-04-03;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.5;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069434;201604;2016-04-04;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;45.0;25.0;15.0;;;;;;;;;;;;;;
70069441;201604;2016-04-03;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069445;201604;2016-04-13;1.0;0.0;4.0;58.0;1.0;0.0;0.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70069450;201604;2016-04-12;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;7.0;40.0;;;;;;;;;;;;;;
70069461;201604;2016-04-02;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70069463;201604;2016-04-06;4.3;1.0;2.0;18.0;0.0;0.0;1.0;0.0;0.0;25.0;0.0;51.0;150.0;1.0;1200.0;0.0;11.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069479;201604;2016-04-21;0.7;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70069483;201604;2016-04-10;3.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;4.0;3.0;;;;;;;;;;;;;;
70069485;201604;2016-04-04;0.9;1.0;4.0;26.0;1.0;0.0;0.0;0.0;0.0;2.0;20.0;70.0;150.0;1.0;442.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069500;201604;2016-04-28;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70069508;201604;2016-04-25;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70069514;201604;2016-04-30;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70069517;201604;2016-04-21;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70069519;201604;2016-04-21;1.6;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.5;5.0;47.0;;;;;;;;;;;;;;
70069520;201604;2016-04-30;1.5;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;5.0;-25.0;5.0;;;;;;;;;;;;;;
70069529;201604;2016-04-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
70069532;201604;2016-04-18;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70069533;201604;2016-04-27;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70069543;201604;2016-04-24;3.5;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069555;201604;2016-04-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70069565;201604;2016-04-28;0.7;0.0;3.0;46.0;0.0;1.0;0.0;0.0;0.0;5.0;4.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069577;201604;2016-04-05;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70069579;201604;2016-04-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069595;201604;2016-04-22;1.3;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70069610;201604;2016-04-22;1.6;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70069619;201604;2016-04-05;1.0;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70069635;201604;2016-04-20;1.0;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70069637;201604;2016-04-15;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069638;201604;2016-04-11;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70069652;201604;2016-04-22;0.3;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70069659;201604;2016-04-05;1.1;1.0;3.0;31.0;0.0;0.0;1.0;1.0;0.0;50.0;25.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70069660;201604;2016-04-02;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70069665;201604;2016-04-04;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;262.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069670;201604;2016-04-04;1.3;1.0;3.0;35.0;0.0;0.0;1.0;3.0;0.0;25.0;3.0;34.0;150.0;1.0;240.0;0.0;10000.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
70069675;201604;2016-04-15;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;32.0;20.0;92.0;;;;;;;;;;;;;;
70069695;201604;2016-04-23;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
70069704;201604;2016-04-04;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;1.5;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069707;201604;2016-04-10;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;50.0;5.0;30.0;;;;;;;;;;;;;;
70069714;201604;2016-04-25;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70069720;201604;2016-04-06;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069727;201604;2016-04-03;0.3;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069742;201604;2016-04-04;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70069755;201604;2016-04-12;2.8;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;3.0;-7.0;5.0;;;;;;;;;;;;;;
70069761;201604;2016-04-21;3.8;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-25.0;15.0;40.0;;;;;;;;;;;;;;
70069770;201604;2016-04-21;3.5;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;5.0;-5.0;53.0;;;;;;;;;;;;;;
70069772;201604;2016-04-06;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069774;201604;2016-04-21;0.8;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70069793;201604;2016-04-28;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70069801;201604;2016-04-11;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70069804;201604;2016-04-02;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069813;201604;2016-04-04;3.2;0.0;2.0;22.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;30.0;150.0;1.0;210.0;0.0;2.0;0.0;5.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70069815;201604;2016-04-18;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70069820;201604;2016-04-06;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;75.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069821;201604;2016-04-25;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
70069825;201604;2016-04-12;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70069826;201604;2016-04-23;2.8;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70069829;201604;2016-04-14;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;2.0;65.0;;;;;;;;;;;;;;
70069831;201604;2016-04-07;0.8;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70069841;201604;2016-04-21;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70069844;201604;2016-04-03;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;15.0;6.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069848;201604;2016-04-28;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;-5.0;7.0;20.0;;;;;;;;;;;;;;
70069849;201604;2016-04-05;1.1;0.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;-4.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069853;201604;2016-04-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
70069857;201604;2016-04-06;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;0.0;-5.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069865;201604;2016-04-06;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.5;4.0;19.0;;;;;;;;;;;;;;
70069866;201604;2016-04-28;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70069869;201604;2016-04-06;0.6;0.0;4.0;55.0;1.0;0.0;1.0;0.0;0.0;1.8;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069879;201604;2016-04-03;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;20.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069880;201604;2016-04-23;1.2;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;48.0;2.0;47.0;;;;;;;;;;;;;;
70069887;201604;2016-04-21;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.7;5.0;60.0;;;;;;;;;;;;;;
70069892;201604;2016-04-03;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;47.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069896;201604;2016-04-10;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70069899;201604;2016-04-19;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;10.0;53.0;;;;;;;;;;;;;;
70069905;201604;2016-04-05;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069906;201604;2016-04-20;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70069907;201604;2016-04-02;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;2.5;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069927;201604;2016-04-27;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70069929;201604;2016-04-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70069939;201604;2016-04-30;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;12.0;15.0;78.0;;;;;;;;;;;;;;
70069940;201604;2016-04-21;4.4;0.0;1.0;43.0;0.0;0.0;1.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70069948;201604;2016-04-10;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70069949;201604;2016-04-02;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70069953;201604;2016-04-21;0.3;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70069954;201604;2016-04-21;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70069962;201604;2016-04-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70069975;201604;2016-04-12;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70069978;201604;2016-04-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;77.0;;;;;;;;;;;;;;
70069979;201604;2016-04-04;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70069980;201604;2016-04-25;0.4;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069987;201604;2016-04-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;6.0;60.0;;;;;;;;;;;;;;
70069989;201604;2016-04-10;2.3;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70069994;201604;2016-04-10;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-50.0;-20.0;10.0;;;;;;;;;;;;;;
70069995;201604;2016-04-28;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70070006;201604;2016-04-04;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;25.0;150.0;1.0;200.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70070018;201604;2016-04-06;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70070029;201604;2016-04-29;2.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70070033;201604;2016-04-02;1.0;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70070039;201604;2016-04-04;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.5;2.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070043;201604;2016-04-22;1.0;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;2.0;6.0;33.0;;;;;;;;;;;;;;
70070060;201604;2016-04-02;0.4;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;-5.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070062;201604;2016-04-03;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;50.0;50.0;11.0;;;;;;;;;;;;;;
70070063;201604;2016-04-10;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;15.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070077;201604;2016-04-22;3.5;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;5.0;20.0;35.0;;;;;;;;;;;;;;
70070081;201604;2016-04-24;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;-0.1;4.0;25.0;;;;;;;;;;;;;;
70070086;201604;2016-04-27;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70070088;201604;2016-04-21;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70070106;201604;2016-04-29;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;6.0;5.0;0.0;;;;;;;;;;;;;;
70070108;201604;2016-04-17;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70070110;201604;2016-04-10;0.6;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70070132;201604;2016-04-25;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.8;5.0;42.0;;;;;;;;;;;;;;
70070134;201604;2016-04-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070136;201604;2016-04-03;0.4;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;7.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070147;201604;2016-04-13;0.3;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70070150;201604;2016-04-03;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070155;201604;2016-04-05;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-25.0;-15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;1.0;0.0
70070159;201604;2016-04-03;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70070171;201604;2016-04-07;0.6;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;22.0;20.0;25.0;;;;;;;;;;;;;;
70070174;201604;2016-04-10;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;0.5;5.0;50.0;;;;;;;;;;;;;;
70070227;201604;2016-04-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
70070272;201604;2016-04-14;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;8.0;59.0;;;;;;;;;;;;;;
70070317;201604;2016-04-04;0.9;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
