userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083094;201708;2017-08-15;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.5;-2.0;65.0;;;;;;;;;;;;;;
70083100;201708;2017-08-25;3.5;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;-5.0;4.0;5.0;;;;;;;;;;;;;;
70083101;201708;2017-08-22;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;25.0;71.0;;;;;;;;;;;;;;
70083132;201708;2017-08-24;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70083143;201708;2017-08-13;1.0;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;;;0.0;;;;;;;;;;;;;;
70083148;201708;2017-08-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.5;2.0;24.0;;;;;;;;;;;;;;
70083155;201708;2017-08-12;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-7.0;20.0;46.0;;;;;;;;;;;;;;
70083169;201708;2017-08-02;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70083178;201708;2017-08-24;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70083181;201708;2017-08-03;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70083183;201708;2017-08-15;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70083198;201708;2017-08-04;2.1;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70083204;201708;2017-08-13;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70083212;201708;2017-08-03;0.9;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;54.0;23.0;40.0;;;;;;;;;;;;;;
70083214;201708;2017-08-30;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70083224;201708;2017-08-22;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70083237;201708;2017-08-22;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70083245;201708;2017-08-15;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;36.0;;;;;;;;;;;;;;
70083261;201708;2017-08-19;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70083263;201708;2017-08-02;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70083265;201708;2017-08-19;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70083268;201708;2017-08-24;0.8;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70083275;201708;2017-08-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70083276;201708;2017-08-02;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70083278;201708;2017-08-21;4.0;0.0;2.0;49.0;1.0;0.0;1.0;0.0;;10.0;0.0;48.0;;;;;;;;;;;;;;
70083301;201708;2017-08-03;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70083304;201708;2017-08-02;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70083333;201708;2017-08-27;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;25.0;-2.0;49.0;;;;;;;;;;;;;;
70083340;201708;2017-08-12;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70083349;201708;2017-08-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70083360;201708;2017-08-13;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70083368;201708;2017-08-05;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;12.0;20.0;31.0;;;;;;;;;;;;;;
70083369;201708;2017-08-25;0.7;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70083371;201708;2017-08-20;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70083373;201708;2017-08-15;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70083380;201708;2017-08-02;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70083381;201708;2017-08-06;4.0;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70083383;201708;2017-08-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70083397;201708;2017-08-28;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;6.0;36.0;;;;;;;;;;;;;;
70083401;201708;2017-08-12;1.2;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70083403;201708;2017-08-26;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70083408;201708;2017-08-15;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70083409;201708;2017-08-25;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70083411;201708;2017-08-17;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;2.0;70.0;;;;;;;;;;;;;;
70083415;201708;2017-08-14;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-2.0;10.0;64.0;;;;;;;;;;;;;;
70083432;201708;2017-08-30;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70083445;201708;2017-08-23;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70083453;201708;2017-08-13;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-7.0;9.0;8.0;;;;;;;;;;;;;;
70083473;201708;2017-08-02;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;3.0;58.0;;;;;;;;;;;;;;
70083480;201708;2017-08-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;48.0;;;;;;;;;;;;;;
70083483;201708;2017-08-02;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70083491;201708;2017-08-15;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70083493;201708;2017-08-03;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70083496;201708;2017-08-20;2.4;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
70083504;201708;2017-08-04;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.7;10.0;50.0;;;;;;;;;;;;;;
70083510;201708;2017-08-27;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70083529;201708;2017-08-14;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083531;201708;2017-08-30;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70083532;201708;2017-08-04;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;50.0;15.0;10.0;;;;;;;;;;;;;;
70083535;201708;2017-08-02;0.6;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70083538;201708;2017-08-28;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70083548;201708;2017-08-06;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70083549;201708;2017-08-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;1.0;;3.0;1.0;69.0;;;;;;;;;;;;;;
70083551;201708;2017-08-29;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
70083552;201708;2017-08-13;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70083553;201708;2017-08-04;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;0.0;10.0;100.0;;;;;;;;;;;;;;
70083555;201708;2017-08-23;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70083562;201708;2017-08-22;2.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70083569;201708;2017-08-23;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70083577;201708;2017-08-09;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70083588;201708;2017-08-29;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70083592;201708;2017-08-28;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;2.0;52.0;;;;;;;;;;;;;;
70083595;201708;2017-08-21;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70083603;201708;2017-08-04;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70083615;201708;2017-08-06;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083620;201708;2017-08-25;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70083626;201708;2017-08-15;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70083628;201708;2017-08-14;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70083646;201708;2017-08-22;0.7;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70083647;201708;2017-08-13;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70083658;201708;2017-08-04;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.5;7.0;50.0;;;;;;;;;;;;;;
70083664;201708;2017-08-02;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083667;201708;2017-08-20;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70083671;201708;2017-08-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;-18.0;10.0;;;;;;;;;;;;;;
70083676;201708;2017-08-08;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70083682;201708;2017-08-07;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.5;100.0;;;;;;;;;;;;;;
70083684;201708;2017-08-10;3.6;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70083688;201708;2017-08-02;0.7;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;-5.0;9.0;52.0;;;;;;;;;;;;;;
70083694;201708;2017-08-14;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;3.0;-25.0;25.0;;;;;;;;;;;;;;
70083719;201708;2017-08-07;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;-3.0;15.0;;;;;;;;;;;;;;
70083731;201708;2017-08-08;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70083936;201708;2017-08-12;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;1.0;4.0;44.0;;;;;;;;;;;;;;
70083937;201708;2017-08-14;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70083945;201708;2017-08-25;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70083954;201708;2017-08-28;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70083958;201708;2017-08-24;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;60.0;10.0;50.0;;;;;;;;;;;;;;
70083965;201708;2017-08-19;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70083969;201708;2017-08-19;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;7.0;34.0;;;;;;;;;;;;;;
70083999;201708;2017-08-16;0.8;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70084000;201708;2017-08-13;0.7;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70084004;201708;2017-08-12;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70084012;201708;2017-08-14;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70084022;201708;2017-08-03;0.6;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70084024;201708;2017-08-23;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70084034;201708;2017-08-02;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70084044;201708;2017-08-14;1.0;1.0;3.0;39.0;0.0;1.0;0.0;3.0;;5.0;-10.0;45.0;;;;;;;;;;;;;;
70084066;201708;2017-08-14;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70084084;201708;2017-08-27;3.5;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;50.0;2.0;70.0;;;;;;;;;;;;;;
70084091;201708;2017-08-13;3.2;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70084099;201708;2017-08-21;0.9;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70084108;201708;2017-08-17;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-5.0;15.0;10.0;;;;;;;;;;;;;;
70084110;201708;2017-08-28;0.6;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70084115;201708;2017-08-03;0.7;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;30.0;25.0;50.0;;;;;;;;;;;;;;
70084118;201708;2017-08-12;2.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70084119;201708;2017-08-28;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70084121;201708;2017-08-25;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
70084146;201708;2017-08-28;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70084167;201708;2017-08-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70084173;201708;2017-08-02;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;2.0;32.0;;;;;;;;;;;;;;
70084174;201708;2017-08-29;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70084183;201708;2017-08-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70084190;201708;2017-08-22;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;6.0;10.0;4.0;;;;;;;;;;;;;;
70084193;201708;2017-08-07;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70084197;201708;2017-08-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70084203;201708;2017-08-03;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70084205;201708;2017-08-30;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
70084209;201708;2017-08-04;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70084222;201708;2017-08-28;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70084227;201708;2017-08-15;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;2.0;36.0;;;;;;;;;;;;;;
70084230;201708;2017-08-03;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70084236;201708;2017-08-22;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70084246;201708;2017-08-28;1.4;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084247;201708;2017-08-21;0.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;2.0;25.0;12.0;;;;;;;;;;;;;;
70084252;201708;2017-08-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70084260;201708;2017-08-23;0.7;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;10.0;15.0;74.0;;;;;;;;;;;;;;
70084262;201708;2017-08-21;0.5;1.0;4.0;31.0;1.0;1.0;1.0;2.0;;4.0;5.0;46.0;;;;;;;;;;;;;;
70084268;201708;2017-08-02;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70084270;201708;2017-08-20;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70084271;201708;2017-08-30;0.7;1.0;4.0;45.0;1.0;0.0;0.0;2.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
70084284;201708;2017-08-14;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;100.0;15.0;10.0;;;;;;;;;;;;;;
70084301;201708;2017-08-15;1.2;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70084303;201708;2017-08-15;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084306;201708;2017-08-04;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70084310;201708;2017-08-02;0.7;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
70084313;201708;2017-08-12;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70084320;201708;2017-08-13;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084327;201708;2017-08-30;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70084334;201708;2017-08-26;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
70084340;201708;2017-08-13;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70084341;201708;2017-08-23;0.9;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;25.0;15.0;90.0;;;;;;;;;;;;;;
70084356;201708;2017-08-22;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70084371;201708;2017-08-16;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70084376;201708;2017-08-13;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70084377;201708;2017-08-15;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70084400;201708;2017-08-02;4.0;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70084435;201708;2017-08-03;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70084437;201708;2017-08-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70084439;201708;2017-08-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084449;201708;2017-08-21;3.3;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70084452;201708;2017-08-04;2.7;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70084454;201708;2017-08-03;0.6;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70084456;201708;2017-08-02;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70084466;201708;2017-08-02;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;1.7;13.0;64.0;;;;;;;;;;;;;;
70084482;201708;2017-08-03;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70084491;201708;2017-08-22;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70084492;201708;2017-08-30;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;-10.0;25.0;40.0;;;;;;;;;;;;;;
70084493;201708;2017-08-09;2.4;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084507;201708;2017-08-17;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.5;3.5;85.0;;;;;;;;;;;;;;
70084511;201708;2017-08-25;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70084517;201708;2017-08-22;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;7.0;69.0;;;;;;;;;;;;;;
70084518;201708;2017-08-14;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70084523;201708;2017-08-06;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70084533;201708;2017-08-22;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70084542;201708;2017-08-16;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70084550;201708;2017-08-12;0.8;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;8.0;2.0;9.0;;;;;;;;;;;;;;
70084584;201708;2017-08-09;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;50.0;70.0;4.0;;;;;;;;;;;;;;
70084587;201708;2017-08-30;0.8;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;15.0;15.0;55.0;;;;;;;;;;;;;;
70084594;201708;2017-08-03;2.4;1.0;2.0;79.0;0.0;0.0;1.0;0.0;;-30.0;-10.0;50.0;;;;;;;;;;;;;;
70084597;201708;2017-08-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;-2.0;5.0;;;;;;;;;;;;;;
70084602;201708;2017-08-21;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-3.0;3.0;95.0;;;;;;;;;;;;;;
70084608;201708;2017-08-22;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70084609;201708;2017-08-29;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;10.0;62.0;;;;;;;;;;;;;;
70084627;201708;2017-08-18;0.7;1.0;4.0;32.0;0.0;1.0;1.0;2.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70084852;201708;2017-08-03;3.2;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-14.0;15.0;90.0;;;;;;;;;;;;;;
70084862;201708;2017-08-10;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70084877;201708;2017-08-05;0.6;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70084879;201708;2017-08-08;4.5;1.0;2.0;26.0;0.0;1.0;1.0;2.0;;7.0;10.0;67.0;;;;;;;;;;;;;;
70084894;201708;2017-08-23;3.1;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;50.0;5.0;40.0;;;;;;;;;;;;;;
