userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041895;201404;2014-04-09;0.7;0.0;4.0;63.0;0.0;0.0;;1.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70041898;201404;2014-04-14;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041907;201404;2014-04-14;0.7;0.0;4.0;31.0;0.0;0.0;;1.0;;0.1;0.7;60.0;;;;;;;;;;;;;;
70041910;201404;2014-04-21;1.2;0.0;3.0;49.0;0.0;0.0;;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70041911;201404;2014-04-15;0.4;1.0;4.0;50.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70041913;201404;2014-04-28;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;1.0;-1.0;30.0;;;;;;;;;;;;;;
70041915;201404;2014-04-03;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041917;201404;2014-04-13;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;4.5;5.0;75.0;;;;;;;;;;;;;;
70041922;201404;2014-04-14;1.0;0.0;3.0;32.0;0.0;0.0;;0.0;;1.0;1.0;64.0;;;;;;;;;;;;;;
70041926;201404;2014-04-08;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70041927;201404;2014-04-22;1.6;1.0;3.0;19.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70041946;201404;2014-04-13;0.8;0.0;3.0;70.0;0.0;0.0;;1.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70041947;201404;2014-04-29;0.9;1.0;3.0;46.0;1.0;0.0;;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70041949;201404;2014-04-03;0.7;1.0;3.0;52.0;0.0;0.0;;1.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70041950;201404;2014-04-07;2.6;1.0;2.0;47.0;0.0;0.0;;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041959;201404;2014-04-28;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70041963;201404;2014-04-22;3.9;0.0;2.0;61.0;0.0;0.0;;0.0;;1.5;2.5;83.0;;;;;;;;;;;;;;
70041969;201404;2014-04-29;0.6;0.0;4.0;52.0;0.0;0.0;;2.0;;2.2;6.0;50.0;;;;;;;;;;;;;;
70041970;201404;2014-04-11;2.2;1.0;2.0;37.0;0.0;0.0;;1.0;;30.0;-20.0;5.0;;;;;;;;;;;;;;
70041972;201404;2014-04-25;0.8;1.0;4.0;62.0;0.0;0.0;;0.0;;43.0;5.0;0.0;;;;;;;;;;;;;;
70041981;201404;2014-04-11;0.6;0.0;3.0;44.0;0.0;1.0;;0.0;;4.5;7.5;70.0;;;;;;;;;;;;;;
70042177;201404;2014-04-23;4.8;0.0;2.0;30.0;1.0;0.0;;0.0;;10.0;2.0;75.0;;;;;;;;;;;;;;
70042212;201404;2014-04-15;0.6;0.0;4.0;42.0;0.0;0.0;;4.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70042237;201404;2014-04-24;0.4;0.0;4.0;56.0;0.0;0.0;;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70042242;201404;2014-04-02;0.4;1.0;4.0;65.0;1.0;0.0;;2.0;;-30.0;20.0;51.0;;;;;;;;;;;;;;
70042261;201404;2014-04-11;0.8;0.0;3.0;84.0;0.0;0.0;;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70042271;201404;2014-04-15;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70042278;201404;2014-04-28;2.6;1.0;2.0;58.0;1.0;0.0;;1.0;;14.0;22.0;70.0;;;;;;;;;;;;;;
70042281;201404;2014-04-02;0.6;1.0;3.0;49.0;0.0;0.0;;2.0;;60.0;10.0;60.0;;;;;;;;;;;;;;
70042300;201404;2014-04-14;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70042310;201404;2014-04-06;1.0;0.0;4.0;26.0;0.0;0.0;;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70042312;201404;2014-04-15;0.6;0.0;4.0;50.0;1.0;1.0;;2.0;;3.5;4.0;60.0;;;;;;;;;;;;;;
70042318;201404;2014-04-20;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70042327;201404;2014-04-14;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;;1.0;60.0;;;;;;;;;;;;;;
70042345;201404;2014-04-12;0.7;1.0;4.0;28.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042361;201404;2014-04-22;0.7;0.0;3.0;57.0;0.0;0.0;;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70042362;201404;2014-04-11;2.4;0.0;2.0;75.0;1.0;0.0;;0.0;;-2.0;6.0;15.0;;;;;;;;;;;;;;
70042363;201404;2014-04-21;1.1;1.0;3.0;33.0;0.0;0.0;;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70042367;201404;2014-04-14;0.6;0.0;4.0;38.0;0.0;0.0;;3.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70042374;201404;2014-04-04;2.6;0.0;2.0;40.0;0.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70042375;201404;2014-04-24;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70042385;201404;2014-04-10;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70042396;201404;2014-04-19;2.2;1.0;2.0;61.0;0.0;0.0;;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70042400;201404;2014-04-07;0.9;0.0;3.0;44.0;0.0;0.0;;3.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70042401;201404;2014-04-02;1.6;0.0;3.0;26.0;0.0;0.0;;0.0;;3.4;5.0;54.0;;;;;;;;;;;;;;
70042418;201404;2014-04-14;0.9;0.0;3.0;71.0;0.0;0.0;;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70042435;201404;2014-04-15;0.8;1.0;3.0;58.0;0.0;0.0;;2.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70042440;201404;2014-04-11;0.6;0.0;4.0;31.0;0.0;0.0;;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70042445;201404;2014-04-07;0.9;0.0;3.0;66.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042451;201404;2014-04-22;1.1;1.0;3.0;57.0;1.0;0.0;;0.0;;20.0;5.0;75.0;;;;;;;;;;;;;;
70042457;201404;2014-04-11;1.3;0.0;3.0;49.0;0.0;0.0;;0.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
70042460;201404;2014-04-22;1.0;1.0;3.0;32.0;0.0;0.0;;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70042463;201404;2014-04-14;0.5;0.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70042470;201404;2014-04-22;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70042484;201404;2014-04-22;0.8;0.0;3.0;50.0;0.0;0.0;;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70042487;201404;2014-04-08;0.9;0.0;3.0;70.0;0.0;0.0;;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70042489;201404;2014-04-09;0.5;1.0;4.0;30.0;0.0;0.0;;2.0;;3.0;-3.0;5.0;;;;;;;;;;;;;;
70042494;201404;2014-04-02;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70042497;201404;2014-04-03;0.4;1.0;4.0;40.0;0.0;0.0;;2.0;;5.0;-10.0;26.0;;;;;;;;;;;;;;
70042529;201404;2014-04-22;0.5;0.0;4.0;29.0;0.0;0.0;;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70042534;201404;2014-04-03;0.8;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70042563;201404;2014-04-22;3.7;1.0;1.0;41.0;1.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70042593;201404;2014-04-14;0.6;1.0;3.0;57.0;0.0;0.0;;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70042604;201404;2014-04-05;0.8;0.0;4.0;32.0;0.0;0.0;;1.0;;1.8;2.0;99.0;;;;;;;;;;;;;;
70042611;201404;2014-04-30;2.6;1.0;2.0;45.0;0.0;0.0;;1.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
70042621;201404;2014-04-23;2.6;0.0;1.0;43.0;0.0;0.0;;2.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70042622;201404;2014-04-22;0.9;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70042623;201404;2014-04-13;0.5;0.0;4.0;77.0;0.0;0.0;;0.0;;5.0;10.0;1.0;;;;;;;;;;;;;;
70042625;201404;2014-04-07;0.7;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70042628;201404;2014-04-22;0.7;1.0;3.0;38.0;0.0;0.0;;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70042640;201404;2014-04-28;0.5;0.0;4.0;44.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70042655;201404;2014-04-13;0.4;1.0;4.0;59.0;0.0;0.0;;2.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70042667;201404;2014-04-02;0.4;1.0;4.0;48.0;0.0;0.0;;2.0;;6.0;2.0;70.0;;;;;;;;;;;;;;
70042697;201404;2014-04-03;2.7;0.0;2.0;65.0;0.0;1.0;;0.0;;-10.0;-20.0;50.0;;;;;;;;;;;;;;
70042705;201404;2014-04-03;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70042709;201404;2014-04-28;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70042736;201404;2014-04-18;0.9;1.0;4.0;26.0;0.0;0.0;;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70042745;201404;2014-04-22;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70042749;201404;2014-04-06;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70042767;201404;2014-04-08;1.1;0.0;3.0;43.0;0.0;1.0;;0.0;;7.0;7.0;4.0;;;;;;;;;;;;;;
70042774;201404;2014-04-11;0.8;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042775;201404;2014-04-27;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70042776;201404;2014-04-05;0.6;0.0;4.0;58.0;1.0;0.0;;2.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70042790;201404;2014-04-02;0.3;1.0;4.0;41.0;0.0;0.0;;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70042802;201404;2014-04-11;2.7;0.0;2.0;63.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042808;201404;2014-04-03;1.2;1.0;3.0;63.0;0.0;0.0;;0.0;;-10.0;15.0;60.0;;;;;;;;;;;;;;
70042824;201404;2014-04-24;1.3;1.0;3.0;66.0;0.0;0.0;;0.0;;8.0;1.0;25.0;;;;;;;;;;;;;;
70042825;201404;2014-04-02;0.7;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;6.0;53.0;;;;;;;;;;;;;;
70042829;201404;2014-04-08;1.2;1.0;3.0;67.0;0.0;0.0;;0.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
70042831;201404;2014-04-22;1.1;0.0;3.0;37.0;1.0;0.0;;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70042868;201404;2014-04-16;3.9;1.0;2.0;61.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70042876;201404;2014-04-15;4.2;1.0;2.0;71.0;0.0;0.0;;1.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70042878;201404;2014-04-17;0.7;1.0;3.0;56.0;0.0;0.0;;3.0;;25.0;2.0;60.0;;;;;;;;;;;;;;
70042883;201404;2014-04-11;0.5;1.0;4.0;49.0;0.0;0.0;;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70042888;201404;2014-04-14;0.3;0.0;4.0;59.0;1.0;0.0;;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70042916;201404;2014-04-11;3.6;1.0;2.0;57.0;0.0;0.0;;0.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
70042942;201404;2014-04-24;1.0;1.0;3.0;37.0;0.0;0.0;;5.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70042945;201404;2014-04-14;1.0;1.0;4.0;29.0;0.0;0.0;;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70042948;201404;2014-04-11;2.2;1.0;2.0;36.0;0.0;0.0;;2.0;;1.0;3.0;42.0;;;;;;;;;;;;;;
70042953;201404;2014-04-25;0.8;0.0;4.0;33.0;1.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70042954;201404;2014-04-15;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70042958;201404;2014-04-30;1.5;0.0;3.0;35.0;1.0;0.0;;0.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70042960;201404;2014-04-02;3.5;1.0;2.0;52.0;0.0;0.0;;0.0;;80.0;20.0;12.0;;;;;;;;;;;;;;
70042962;201404;2014-04-06;1.3;0.0;3.0;32.0;0.0;0.0;;0.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
70042966;201404;2014-04-03;2.4;0.0;2.0;69.0;0.0;0.0;;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70042975;201404;2014-04-12;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70043009;201404;2014-04-02;0.7;1.0;4.0;36.0;0.0;0.0;;3.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70043013;201404;2014-04-03;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70043024;201404;2014-04-18;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70043044;201404;2014-04-22;0.7;0.0;3.0;59.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70043051;201404;2014-04-17;0.8;1.0;3.0;50.0;1.0;0.0;;0.0;;5.0;25.0;25.0;;;;;;;;;;;;;;
70043055;201404;2014-04-15;4.1;1.0;2.0;29.0;0.0;0.0;;3.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70043057;201404;2014-04-14;1.2;0.0;3.0;28.0;0.0;1.0;;0.0;;35.0;15.0;15.0;;;;;;;;;;;;;;
70043075;201404;2014-04-21;1.0;1.0;3.0;32.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043084;201404;2014-04-11;0.7;1.0;4.0;29.0;0.0;0.0;;2.0;;7.0;2.0;80.0;;;;;;;;;;;;;;
70043105;201404;2014-04-04;1.2;1.0;3.0;68.0;0.0;0.0;;3.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70043106;201404;2014-04-21;1.2;1.0;3.0;25.0;0.0;0.0;;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70043111;201404;2014-04-02;0.5;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70043113;201404;2014-04-09;0.7;0.0;4.0;25.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70043164;201404;2014-04-14;0.5;0.0;4.0;49.0;1.0;0.0;;0.0;;2.5;10.0;55.0;;;;;;;;;;;;;;
70043179;201404;2014-04-29;0.9;1.0;4.0;27.0;0.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70043181;201404;2014-04-11;0.5;1.0;4.0;61.0;0.0;1.0;;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70043192;201404;2014-04-19;0.8;1.0;3.0;54.0;0.0;1.0;;3.0;;-12.0;-15.0;51.0;;;;;;;;;;;;;;
70043195;201404;2014-04-29;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70043210;201404;2014-04-11;0.7;1.0;3.0;36.0;0.0;0.0;;3.0;;10.0;25.0;15.0;;;;;;;;;;;;;;
70043214;201404;2014-04-12;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70043216;201404;2014-04-12;0.7;0.0;4.0;43.0;0.0;0.0;;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70043217;201404;2014-04-19;0.6;0.0;4.0;40.0;0.0;0.0;;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70043488;201404;2014-04-24;0.8;1.0;3.0;39.0;1.0;0.0;;4.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70043506;201404;2014-04-21;0.4;1.0;4.0;59.0;0.0;0.0;;1.0;;30.0;10.0;27.0;;;;;;;;;;;;;;
70043515;201404;2014-04-15;0.6;1.0;4.0;32.0;0.0;1.0;;1.0;;2.5;2.0;10.0;;;;;;;;;;;;;;
70043526;201404;2014-04-15;2.5;0.0;2.0;51.0;0.0;0.0;;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
70043536;201404;2014-04-23;0.8;1.0;4.0;35.0;0.0;0.0;;1.0;;5.0;1.5;60.0;;;;;;;;;;;;;;
70043538;201404;2014-04-27;1.1;1.0;3.0;53.0;0.0;0.0;;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70043539;201404;2014-04-03;0.6;0.0;4.0;58.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70043543;201404;2014-04-13;2.7;0.0;2.0;79.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70043552;201404;2014-04-03;3.0;1.0;2.0;34.0;0.0;0.0;;2.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70043560;201404;2014-04-15;0.8;1.0;4.0;35.0;0.0;1.0;;0.0;;30.0;15.0;71.0;;;;;;;;;;;;;;
70043561;201404;2014-04-03;0.9;1.0;3.0;63.0;1.0;0.0;;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70043564;201404;2014-04-05;1.3;1.0;3.0;64.0;0.0;0.0;;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70043565;201404;2014-04-24;0.9;0.0;3.0;47.0;1.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70043567;201404;2014-04-10;0.7;0.0;4.0;62.0;0.0;1.0;;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70043572;201404;2014-04-30;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70043585;201404;2014-04-23;1.3;1.0;3.0;65.0;0.0;0.0;;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70043593;201404;2014-04-21;0.5;0.0;4.0;49.0;1.0;0.0;;2.0;;13.0;6.5;17.0;;;;;;;;;;;;;;
70043597;201404;2014-04-04;0.7;1.0;3.0;45.0;0.0;0.0;;1.0;;-11.0;12.0;16.0;;;;;;;;;;;;;;
70043626;201404;2014-04-28;0.3;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70043641;201404;2014-04-26;1.1;1.0;3.0;48.0;0.0;0.0;;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70043643;201404;2014-04-21;0.5;1.0;4.0;25.0;0.0;0.0;;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70043661;201404;2014-04-14;0.3;1.0;4.0;58.0;0.0;0.0;;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70043662;201404;2014-04-11;1.3;1.0;3.0;45.0;1.0;0.0;;11.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70043666;201404;2014-04-02;0.8;0.0;3.0;65.0;0.0;0.0;;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70043693;201404;2014-04-02;0.9;0.0;3.0;64.0;0.0;0.0;;1.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70043698;201404;2014-04-21;0.9;0.0;4.0;22.0;0.0;0.0;;1.0;;1.0;4.0;85.0;;;;;;;;;;;;;;
70043725;201404;2014-04-22;0.7;1.0;4.0;44.0;0.0;0.0;;1.0;;1.8;5.0;80.0;;;;;;;;;;;;;;
70043742;201404;2014-04-28;3.5;0.0;2.0;48.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70043745;201404;2014-04-03;0.5;0.0;3.0;59.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70043750;201404;2014-04-22;1.0;1.0;3.0;61.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70043751;201404;2014-04-19;0.9;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
70043753;201404;2014-04-10;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70043759;201404;2014-04-13;0.3;1.0;4.0;56.0;0.0;0.0;;1.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
70043764;201404;2014-04-14;0.6;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70043786;201404;2014-04-14;0.5;0.0;4.0;61.0;0.0;0.0;;2.0;;2.7;10.0;50.0;;;;;;;;;;;;;;
70043789;201404;2014-04-29;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70043796;201404;2014-04-22;0.7;0.0;4.0;68.0;0.0;0.0;;0.0;;-10.0;3.0;55.0;;;;;;;;;;;;;;
70043798;201404;2014-04-06;0.6;1.0;4.0;51.0;0.0;0.0;;1.0;;3.0;11.0;70.0;;;;;;;;;;;;;;
70043802;201404;2014-04-27;3.4;0.0;2.0;25.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043813;201404;2014-04-11;0.9;0.0;3.0;42.0;0.0;0.0;;3.0;;12.0;45.0;50.0;;;;;;;;;;;;;;
70043815;201404;2014-04-13;1.1;0.0;3.0;41.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043817;201404;2014-04-15;1.3;1.0;3.0;82.0;0.0;0.0;;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70043820;201404;2014-04-11;0.7;1.0;4.0;25.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70043828;201404;2014-04-17;2.9;1.0;2.0;43.0;0.0;0.0;;1.0;;10.0;40.0;40.0;;;;;;;;;;;;;;
70043836;201404;2014-04-22;0.8;0.0;3.0;61.0;0.0;1.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70043847;201404;2014-04-02;0.5;0.0;4.0;64.0;0.0;0.0;;2.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70043849;201404;2014-04-23;1.0;0.0;3.0;35.0;0.0;0.0;;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70043851;201404;2014-04-25;0.3;0.0;4.0;59.0;0.0;0.0;;1.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70043852;201404;2014-04-04;3.3;0.0;2.0;25.0;0.0;0.0;;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70043856;201404;2014-04-23;0.8;0.0;3.0;63.0;0.0;0.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70043863;201404;2014-04-03;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;1.0;0.0;80.0;;;;;;;;;;;;;;
70043868;201404;2014-04-29;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70043883;201404;2014-04-22;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70043884;201404;2014-04-29;3.6;0.0;2.0;52.0;0.0;0.0;;1.0;;3.0;-10.0;100.0;;;;;;;;;;;;;;
70043885;201404;2014-04-02;0.8;0.0;4.0;39.0;0.0;0.0;;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70043909;201404;2014-04-29;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70043915;201404;2014-04-14;0.7;1.0;3.0;42.0;0.0;0.0;;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70043935;201404;2014-04-28;0.7;0.0;4.0;27.0;0.0;0.0;;1.0;;4.0;1.0;11.0;;;;;;;;;;;;;;
70043936;201404;2014-04-22;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70043943;201404;2014-04-03;0.5;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70043944;201404;2014-04-14;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70043948;201404;2014-04-28;3.3;0.0;2.0;27.0;0.0;0.0;;0.0;;8.0;6.0;30.0;;;;;;;;;;;;;;
70043950;201404;2014-04-17;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70043952;201404;2014-04-16;5.8;1.0;2.0;20.0;0.0;0.0;;2.0;;60.0;15.0;2.0;;;;;;;;;;;;;;
70043958;201404;2014-04-14;1.4;0.0;3.0;37.0;0.0;0.0;;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70043959;201404;2014-04-17;0.7;0.0;3.0;34.0;0.0;0.0;;2.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70043962;201404;2014-04-03;2.7;1.0;2.0;68.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70043965;201404;2014-04-21;0.6;1.0;3.0;72.0;0.0;0.0;;4.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70043966;201404;2014-04-15;0.5;0.0;4.0;34.0;0.0;0.0;;3.0;;2.5;2.0;35.0;;;;;;;;;;;;;;
