userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002445;202202;2022-02-02;3.1;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;3.0;3.0;22.0;;;;;;;;;;;;;;
75002448;202202;2022-02-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75002456;202202;2022-02-18;1.2;1.0;3.0;62.0;0.0;1.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75002459;202202;2022-02-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;25.0;37.0;;;;;;;;;;;;;;
75002460;202202;2022-02-07;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
75002464;202202;2022-02-16;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;-8.0;25.0;;;;;;;;;;;;;;
75002472;202202;2022-02-11;1.3;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;-8.0;10.0;2.0;;;;;;;;;;;;;;
75002479;202202;2022-02-07;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;9.0;47.0;;;;;;;;;;;;;;
75002485;202202;2022-02-16;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75002491;202202;2022-02-20;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
75002492;202202;2022-02-27;0.8;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;15.0;15.0;0.0;;;;;;;;;;;;;;
75002494;202202;2022-02-16;2.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
75002498;202202;2022-02-17;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75002501;202202;2022-02-21;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75002509;202202;2022-02-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002515;202202;2022-02-18;3.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;12.0;-5.0;26.0;;;;;;;;;;;;;;
75002524;202202;2022-02-17;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75002525;202202;2022-02-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
75002530;202202;2022-02-07;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75002537;202202;2022-02-02;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202202;2022-02-11;0.7;0.0;;77.0;0.0;0.0;1.0;0.0;;5.0;6.0;46.0;;;;;;;;;;;;;;
75002541;202202;2022-02-15;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75002543;202202;2022-02-12;1.2;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75002550;202202;2022-02-16;3.1;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75002552;202202;2022-02-16;3.0;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;5.0;5.0;38.0;;;;;;;;;;;;;;
75002553;202202;2022-02-16;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75002554;202202;2022-02-23;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;-5.0;20.0;;;;;;;;;;;;;;
75002555;202202;2022-02-11;2.8;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;8.0;5.0;45.0;;;;;;;;;;;;;;
75002563;202202;2022-02-11;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;50.0;30.0;30.0;;;;;;;;;;;;;;
75002567;202202;2022-02-27;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
75002568;202202;2022-02-15;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;15.0;41.0;;;;;;;;;;;;;;
75002584;202202;2022-02-14;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;-5.0;10.0;51.0;;;;;;;;;;;;;;
75002594;202202;2022-02-20;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75002602;202202;2022-02-10;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;9.0;20.0;29.0;;;;;;;;;;;;;;
75002608;202202;2022-02-04;1.3;0.0;3.0;74.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75002616;202202;2022-02-20;1.1;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;6.0;48.0;;;;;;;;;;;;;;
75002630;202202;2022-02-11;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;5.0;11.0;;;;;;;;;;;;;;
75002631;202202;2022-02-21;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
75002633;202202;2022-02-15;1.3;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;20.0;7.0;70.0;;;;;;;;;;;;;;
75002635;202202;2022-02-01;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;10.0;52.0;;;;;;;;;;;;;;
75002648;202202;2022-02-16;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
75002651;202202;2022-02-16;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;50.0;45.0;;;;;;;;;;;;;;
75002656;202202;2022-02-18;1.3;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75002658;202202;2022-02-11;1.3;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;-30.0;25.0;24.0;;;;;;;;;;;;;;
75002659;202202;2022-02-17;0.6;0.0;3.0;66.0;0.0;1.0;0.0;2.0;;3.0;4.0;7.0;;;;;;;;;;;;;;
75002663;202202;2022-02-27;1.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;10.0;2.0;;;;;;;;;;;;;;
75002680;202202;2022-02-10;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75002686;202202;2022-02-11;0.9;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
75002694;202202;2022-02-07;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;20.0;51.0;;;;;;;;;;;;;;
75002702;202202;2022-02-17;3.0;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;25.0;5.0;12.0;;;;;;;;;;;;;;
75002707;202202;2022-02-11;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
75002720;202202;2022-02-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
75002721;202202;2022-02-21;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
75002738;202202;2022-02-20;3.7;0.0;2.0;78.0;0.0;0.0;0.0;1.0;;15.0;30.0;5.0;;;;;;;;;;;;;;
75002743;202202;2022-02-17;1.1;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002749;202202;2022-02-17;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;20.0;22.0;;;;;;;;;;;;;;
75002750;202202;2022-02-27;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75002751;202202;2022-02-17;3.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
75002756;202202;2022-02-16;3.0;1.0;2.0;35.0;0.0;0.0;1.0;3.0;;-10.0;-20.0;28.0;;;;;;;;;;;;;;
75002757;202202;2022-02-17;1.3;1.0;;32.0;0.0;1.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75002758;202202;2022-02-16;1.9;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;4.0;2.0;99.0;;;;;;;;;;;;;;
75002760;202202;2022-02-03;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75002761;202202;2022-02-02;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
75002768;202202;2022-02-18;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75002774;202202;2022-02-01;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;50.0;20.0;;;;;;;;;;;;;;
75002777;202202;2022-02-11;2.2;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;20.0;15.0;4.0;;;;;;;;;;;;;;
75002780;202202;2022-02-20;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
75002784;202202;2022-02-02;1.0;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75002785;202202;2022-02-24;0.9;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;8.0;15.0;81.0;;;;;;;;;;;;;;
75002790;202202;2022-02-07;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;10.0;15.0;35.0;;;;;;;;;;;;;;
75002792;202202;2022-02-21;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;47.0;30.0;70.0;;;;;;;;;;;;;;
75002806;202202;2022-02-17;0.6;0.0;4.0;49.0;0.0;1.0;1.0;8.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75002812;202202;2022-02-11;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75002815;202202;2022-02-15;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;14.0;25.0;15.0;;;;;;;;;;;;;;
75002819;202202;2022-02-13;2.4;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75002822;202202;2022-02-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.5;10.0;62.0;;;;;;;;;;;;;;
75002832;202202;2022-02-10;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75002833;202202;2022-02-05;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;40.0;20.0;51.0;;;;;;;;;;;;;;
75002834;202202;2022-02-01;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75002835;202202;2022-02-11;2.3;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75002839;202202;2022-02-10;1.0;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75002841;202202;2022-02-08;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75002842;202202;2022-02-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75002845;202202;2022-02-01;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75002849;202202;2022-02-10;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75002852;202202;2022-02-01;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
75002853;202202;2022-02-16;1.2;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75002857;202202;2022-02-01;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
75002860;202202;2022-02-24;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;20.0;15.0;15.0;;;;;;;;;;;;;;
75002867;202202;2022-02-07;1.3;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75002882;202202;2022-02-07;2.3;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;9.0;4.0;40.0;;;;;;;;;;;;;;
75002884;202202;2022-02-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-20.0;20.0;12.0;;;;;;;;;;;;;;
75002885;202202;2022-02-19;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;1.0;50.0;;;;;;;;;;;;;;
75002891;202202;2022-02-17;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;60.0;25.0;40.0;;;;;;;;;;;;;;
75002894;202202;2022-02-07;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
75002905;202202;2022-02-02;1.6;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75002907;202202;2022-02-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;30.0;5.0;20.0;;;;;;;;;;;;;;
75002908;202202;2022-02-01;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75002911;202202;2022-02-16;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75002913;202202;2022-02-17;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;12.0;-5.0;1.0;;;;;;;;;;;;;;
75002920;202202;2022-02-02;0.7;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
75002925;202202;2022-02-10;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
75002927;202202;2022-02-03;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
75002928;202202;2022-02-17;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-15.0;5.0;11.0;;;;;;;;;;;;;;
75002934;202202;2022-02-15;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
75002948;202202;2022-02-06;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
75002950;202202;2022-02-09;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;7.0;35.0;;;;;;;;;;;;;;
75002951;202202;2022-02-09;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
75002954;202202;2022-02-14;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;4.0;35.0;40.0;;;;;;;;;;;;;;
75002957;202202;2022-02-02;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;64.0;;;;;;;;;;;;;;
75002958;202202;2022-02-16;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002962;202202;2022-02-10;3.3;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;30.0;30.0;17.0;;;;;;;;;;;;;;
75002967;202202;2022-02-01;1.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;15.0;-20.0;25.0;;;;;;;;;;;;;;
75002991;202202;2022-02-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75002998;202202;2022-02-10;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75003006;202202;2022-02-16;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;63.0;;;;;;;;;;;;;;
75003013;202202;2022-02-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75003018;202202;2022-02-19;0.9;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75003019;202202;2022-02-10;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75003025;202202;2022-02-12;1.0;1.0;;87.0;0.0;0.0;0.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
75003026;202202;2022-02-04;1.0;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75003030;202202;2022-02-05;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;8.0;0.0;20.0;;;;;;;;;;;;;;
75003031;202202;2022-02-16;2.9;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75003035;202202;2022-02-23;0.9;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75003038;202202;2022-02-04;0.8;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;3.0;-5.0;43.0;;;;;;;;;;;;;;
75003039;202202;2022-02-20;1.5;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75003041;202202;2022-02-17;2.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
75003043;202202;2022-02-11;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;15.0;-25.0;20.0;;;;;;;;;;;;;;
75003044;202202;2022-02-01;0.6;0.0;4.0;52.0;0.0;1.0;1.0;3.0;1.0;50.0;20.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75003055;202202;2022-02-10;1.2;0.0;;64.0;0.0;0.0;0.0;0.0;;15.0;3.0;29.0;;;;;;;;;;;;;;
75003057;202202;2022-02-17;1.3;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75003058;202202;2022-02-10;1.0;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;15.0;12.0;49.0;;;;;;;;;;;;;;
75003065;202202;2022-02-19;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
75003068;202202;2022-02-15;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75003087;202202;2022-02-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003091;202202;2022-02-27;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75003105;202202;2022-02-07;1.3;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;50.0;-10.0;30.0;;;;;;;;;;;;;;
75003107;202202;2022-02-01;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
75003109;202202;2022-02-11;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-2.0;7.0;20.0;;;;;;;;;;;;;;
75003115;202202;2022-02-17;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.8;-0.5;80.0;;;;;;;;;;;;;;
75003116;202202;2022-02-01;0.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;6.0;15.0;45.0;;;;;;;;;;;;;;
75003118;202202;2022-02-19;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;32.0;;;;;;;;;;;;;;
75003143;202202;2022-02-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75003147;202202;2022-02-11;1.4;1.0;3.0;30.0;1.0;0.0;0.0;2.0;;70.0;40.0;61.0;;;;;;;;;;;;;;
75003163;202202;2022-02-11;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;15.0;10.0;55.0;;;;;;;;;;;;;;
75003165;202202;2022-02-16;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;5.0;7.0;38.0;;;;;;;;;;;;;;
75003166;202202;2022-02-13;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-3.0;26.0;;;;;;;;;;;;;;
75003168;202202;2022-02-16;1.0;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;20.0;91.0;;;;;;;;;;;;;;
75003169;202202;2022-02-10;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75003171;202202;2022-02-04;2.7;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75003172;202202;2022-02-20;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.5;7.0;80.0;;;;;;;;;;;;;;
75003178;202202;2022-02-10;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75003179;202202;2022-02-11;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
75003182;202202;2022-02-01;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.9;-1.0;40.0;;;;;;;;;;;;;;
75003189;202202;2022-02-10;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003196;202202;2022-02-01;2.5;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75003197;202202;2022-02-04;1.1;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75003204;202202;2022-02-01;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75003206;202202;2022-02-10;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75003207;202202;2022-02-11;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
75003212;202202;2022-02-11;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;-10.0;10.0;;;;;;;;;;;;;;
75003222;202202;2022-02-27;2.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;9.0;10.0;30.0;;;;;;;;;;;;;;
75003230;202202;2022-02-10;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75003234;202202;2022-02-12;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-3.0;5.0;58.0;;;;;;;;;;;;;;
75003243;202202;2022-02-15;2.8;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75003248;202202;2022-02-08;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;6.0;10.0;15.0;;;;;;;;;;;;;;
75003249;202202;2022-02-03;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;50.0;30.0;87.0;;;;;;;;;;;;;;
75003250;202202;2022-02-07;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003251;202202;2022-02-11;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
75003252;202202;2022-02-09;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75003256;202202;2022-02-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;-15.0;50.0;;;;;;;;;;;;;;
75003261;202202;2022-02-14;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003262;202202;2022-02-10;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;6.0;70.0;;;;;;;;;;;;;;
75003266;202202;2022-02-17;3.0;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;5.0;20.0;27.0;;;;;;;;;;;;;;
75003268;202202;2022-02-16;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75003272;202202;2022-02-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75003273;202202;2022-02-12;0.9;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75003282;202202;2022-02-20;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75003283;202202;2022-02-27;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75003288;202202;2022-02-17;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75003312;202202;2022-02-18;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;9.0;15.0;17.0;;;;;;;;;;;;;;
75003316;202202;2022-02-10;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
75003317;202202;2022-02-20;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;8.0;7.0;30.0;;;;;;;;;;;;;;
75003320;202202;2022-02-17;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;3.0;13.0;;;;;;;;;;;;;;
75003326;202202;2022-02-17;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75003347;202202;2022-02-17;0.8;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;7.0;15.0;9.0;;;;;;;;;;;;;;
75003357;202202;2022-02-14;1.4;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;50.0;5.0;;;;;;;;;;;;;;
