userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122577;202106;2021-06-20;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;50.0;10.0;;;;;;;;;;;;;;
70122580;202106;2021-06-17;1.0;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;3.0;8.0;51.0;;;;;;;;;;;;;;
70122586;202106;2021-06-27;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;9.0;80.0;;;;;;;;;;;;;;
70122590;202106;2021-06-17;0.8;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;2.5;9.0;70.0;;;;;;;;;;;;;;
70122593;202106;2021-06-17;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70122598;202106;2021-06-01;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70122608;202106;2021-06-12;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;7.0;12.0;54.0;;;;;;;;;;;;;;
70122610;202106;2021-06-01;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.5;10.0;30.0;;;;;;;;;;;;;;
70122612;202106;2021-06-20;1.3;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70122615;202106;2021-06-13;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;12.0;12.0;69.0;;;;;;;;;;;;;;
70122621;202106;2021-06-29;0.8;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;-20.0;60.0;;;;;;;;;;;;;;
70122622;202106;2021-06-28;0.8;1.0;4.0;50.0;1.0;0.0;1.0;1.0;;8.0;5.0;23.0;;;;;;;;;;;;;;
70122627;202106;2021-06-19;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;15.0;25.0;35.0;;;;;;;;;;;;;;
70122632;202106;2021-06-20;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;6.0;12.0;55.0;;;;;;;;;;;;;;
70122640;202106;2021-06-03;3.4;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70122642;202106;2021-06-17;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70122647;202106;2021-06-19;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70122656;202106;2021-06-24;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70122660;202106;2021-06-16;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;3.0;54.0;;;;;;;;;;;;;;
70122673;202106;2021-06-14;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;20.0;90.0;;;;;;;;;;;;;;
70122674;202106;2021-06-24;3.6;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70122677;202106;2021-06-11;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70122690;202106;2021-06-02;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70122691;202106;2021-06-24;0.9;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70122699;202106;2021-06-17;0.8;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70122705;202106;2021-06-21;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
70122706;202106;2021-06-12;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122708;202106;2021-06-15;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70122709;202106;2021-06-02;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;1.0;41.0;;;;;;;;;;;;;;
70122710;202106;2021-06-21;0.6;1.0;4.0;35.0;1.0;0.0;1.0;0.0;1.0;20.0;55.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70122716;202106;2021-06-16;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70122717;202106;2021-06-20;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70122721;202106;2021-06-13;0.7;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;5.0;35.0;52.0;;;;;;;;;;;;;;
70122727;202106;2021-06-19;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;16.0;79.0;;;;;;;;;;;;;;
70122734;202106;2021-06-19;0.3;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;9.0;50.0;5.0;;;;;;;;;;;;;;
70122751;202106;2021-06-17;2.8;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;30.0;25.0;16.0;;;;;;;;;;;;;;
70122752;202106;2021-06-13;0.8;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;7.0;7.0;80.0;;;;;;;;;;;;;;
70122762;202106;2021-06-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;7.0;15.0;15.0;;;;;;;;;;;;;;
70122777;202106;2021-06-13;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70122781;202106;2021-06-27;3.0;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
70122782;202106;2021-06-20;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70122783;202106;2021-06-29;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;20.0;100.0;;;;;;;;;;;;;;
70122793;202106;2021-06-19;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70122805;202106;2021-06-14;2.5;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;25.0;7.0;;;;;;;;;;;;;;
70122806;202106;2021-06-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;6.0;15.0;27.0;;;;;;;;;;;;;;
70122852;202106;2021-06-12;1.2;0.0;3.0;35.0;0.0;1.0;0.0;0.0;;-12.0;-56.0;59.0;;;;;;;;;;;;;;
70122864;202106;2021-06-18;0.4;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70122892;202106;2021-06-23;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70122894;202106;2021-06-22;2.1;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70122898;202106;2021-06-30;1.8;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70122909;202106;2021-06-24;3.3;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122913;202106;2021-06-17;3.0;1.0;2.0;34.0;1.0;0.0;0.0;1.0;;-100.0;90.0;0.0;;;;;;;;;;;;;;
70122924;202106;2021-06-12;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70122939;202106;2021-06-03;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;8.0;-10.0;27.0;;;;;;;;;;;;;;
70122994;202106;2021-06-13;0.3;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70123005;202106;2021-06-25;0.9;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70123008;202106;2021-06-17;1.1;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70123011;202106;2021-06-22;0.4;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;-12.0;30.0;;;;;;;;;;;;;;
70123028;202106;2021-06-19;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;10.0;15.0;69.0;;;;;;;;;;;;;;
70123032;202106;2021-06-16;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123034;202106;2021-06-11;5.7;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70123036;202106;2021-06-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70123046;202106;2021-06-01;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;8.0;65.0;;;;;;;;;;;;;;
70123051;202106;2021-06-09;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70123066;202106;2021-06-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70123080;202106;2021-06-01;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;6.0;12.0;46.0;;;;;;;;;;;;;;
70123082;202106;2021-06-01;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70123083;202106;2021-06-01;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70123087;202106;2021-06-20;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.3;5.0;5.0;;;;;;;;;;;;;;
70123097;202106;2021-06-13;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;109.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70123100;202106;2021-06-21;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70123101;202106;2021-06-06;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;13.0;74.0;;;;;;;;;;;;;;
70123114;202106;2021-06-12;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70123115;202106;2021-06-14;0.8;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;6.8;10.0;96.0;;;;;;;;;;;;;;
70123121;202106;2021-06-06;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70123128;202106;2021-06-13;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70123132;202106;2021-06-27;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-5.0;20.0;40.0;;;;;;;;;;;;;;
70123137;202106;2021-06-02;3.9;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70123142;202106;2021-06-20;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123143;202106;2021-06-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.8;5.0;70.0;;;;;;;;;;;;;;
70123144;202106;2021-06-12;2.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70123147;202106;2021-06-05;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;8.0;4.0;;;;;;;;;;;;;;
70123148;202106;2021-06-02;3.5;1.0;2.0;45.0;1.0;0.0;1.0;7.0;;-20.0;30.0;50.0;;;;;;;;;;;;;;
70123152;202106;2021-06-21;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123154;202106;2021-06-16;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;7.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70123157;202106;2021-06-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;15.0;-2.0;5.0;;;;;;;;;;;;;;
70123159;202106;2021-06-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70123162;202106;2021-06-03;0.6;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70123174;202106;2021-06-29;0.8;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70123182;202106;2021-06-23;1.9;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;5.0;-100.0;31.0;;;;;;;;;;;;;;
70123193;202106;2021-06-12;1.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-35.0;25.0;89.0;;;;;;;;;;;;;;
70123196;202106;2021-06-12;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70123210;202106;2021-06-07;0.7;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;12.0;2.0;50.0;;;;;;;;;;;;;;
70123212;202106;2021-06-24;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70123215;202106;2021-06-11;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;2.0;;;;;;;;;;;;;;
70123221;202106;2021-06-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70123222;202106;2021-06-02;1.9;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70123236;202106;2021-06-05;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70123237;202106;2021-06-20;0.8;0.0;4.0;42.0;1.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70123251;202106;2021-06-05;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70123260;202106;2021-06-06;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-25.0;3.0;60.0;;;;;;;;;;;;;;
70123269;202106;2021-06-01;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
70123287;202106;2021-06-16;3.6;0.0;2.0;52.0;0.0;0.0;0.0;1.0;1.0;12.0;-15.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123291;202106;2021-06-20;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;15.0;61.0;;;;;;;;;;;;;;
70123300;202106;2021-06-02;0.9;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70123301;202106;2021-06-01;0.7;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70123302;202106;2021-06-13;1.1;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;60.0;40.0;52.0;;;;;;;;;;;;;;
70123303;202106;2021-06-20;0.7;1.0;3.0;55.0;0.0;1.0;0.0;1.0;;50.0;-15.0;45.0;;;;;;;;;;;;;;
70123307;202106;2021-06-12;0.4;1.0;4.0;83.0;1.0;0.0;0.0;0.0;;;10.0;50.0;;;;;;;;;;;;;;
70123311;202106;2021-06-02;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70123315;202106;2021-06-16;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70123318;202106;2021-06-08;3.5;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70123320;202106;2021-06-12;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70123322;202106;2021-06-22;4.1;0.0;2.0;31.0;0.0;0.0;0.0;0.0;;98.0;12.0;51.0;;;;;;;;;;;;;;
70123327;202106;2021-06-20;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70123338;202106;2021-06-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70123355;202106;2021-06-07;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70123357;202106;2021-06-01;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70123369;202106;2021-06-19;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70123375;202106;2021-06-01;0.8;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70123376;202106;2021-06-04;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70123385;202106;2021-06-26;1.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;-2.0;33.0;;;;;;;;;;;;;;
70123386;202106;2021-06-11;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;15.0;86.0;;;;;;;;;;;;;;
70123387;202106;2021-06-14;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123388;202106;2021-06-02;1.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;15.0;15.0;;;;;;;;;;;;;;
70123390;202106;2021-06-01;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;40.0;5.0;39.0;;;;;;;;;;;;;;
70123396;202106;2021-06-26;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70123397;202106;2021-06-01;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70123403;202106;2021-06-22;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-8.0;10.0;50.0;;;;;;;;;;;;;;
70123410;202106;2021-06-20;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;20.0;27.0;;;;;;;;;;;;;;
70123412;202106;2021-06-23;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70123413;202106;2021-06-10;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70123422;202106;2021-06-14;0.6;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70123423;202106;2021-06-21;1.3;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70123442;202106;2021-06-30;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70123444;202106;2021-06-22;1.8;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;5.0;25.0;9.0;;;;;;;;;;;;;;
70123446;202106;2021-06-30;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
70123450;202106;2021-06-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70123454;202106;2021-06-10;1.1;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;20.0;12.0;20.0;;;;;;;;;;;;;;
70123459;202106;2021-06-13;1.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70123466;202106;2021-06-10;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70123467;202106;2021-06-13;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70123471;202106;2021-06-19;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;8.0;15.0;65.0;;;;;;;;;;;;;;
70123472;202106;2021-06-02;2.6;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;35.0;-25.0;0.0;;;;;;;;;;;;;;
70123479;202106;2021-06-19;0.8;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;15.0;7.0;45.0;;;;;;;;;;;;;;
70123485;202106;2021-06-01;0.5;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;10.0;0.0;59.0;;;;;;;;;;;;;;
70123486;202106;2021-06-05;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;30.0;19.0;42.0;;;;;;;;;;;;;;
70123501;202106;2021-06-26;2.1;1.0;2.0;59.0;0.0;1.0;0.0;0.0;;10.0;70.0;17.0;;;;;;;;;;;;;;
70123508;202106;2021-06-02;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70123510;202106;2021-06-05;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70123522;202106;2021-06-27;0.4;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70123525;202106;2021-06-16;1.8;0.0;2.0;59.0;0.0;0.0;0.0;1.0;1.0;29.0;3.0;11.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123537;202106;2021-06-20;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;5.0;4.0;;;;;;;;;;;;;;
70123545;202106;2021-06-01;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70123546;202106;2021-06-12;1.0;1.0;3.0;55.0;0.0;0.0;1.0;4.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123551;202106;2021-06-13;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123553;202106;2021-06-19;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;20.0;24.0;;;;;;;;;;;;;;
70123583;202106;2021-06-08;0.3;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;1.0;-2.0;75.0;;;;;;;;;;;;;;
70123596;202106;2021-06-21;2.6;1.0;1.0;33.0;0.0;1.0;1.0;0.0;0.0;7.0;8.0;71.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70123608;202106;2021-06-28;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70123633;202106;2021-06-02;1.5;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;15.0;25.0;35.0;;;;;;;;;;;;;;
70123634;202106;2021-06-14;0.3;1.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;5.0;40.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123644;202106;2021-06-03;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70123645;202106;2021-06-06;2.4;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;-8.0;5.0;20.0;;;;;;;;;;;;;;
70123649;202106;2021-06-30;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;5.0;3.0;29.0;;;;;;;;;;;;;;
70123655;202106;2021-06-14;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123667;202106;2021-06-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123678;202106;2021-06-19;1.7;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70123679;202106;2021-06-06;0.5;0.0;4.0;68.0;1.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70123683;202106;2021-06-01;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70123691;202106;2021-06-04;2.6;1.0;2.0;31.0;0.0;0.0;0.0;2.0;;4.0;4.0;44.0;;;;;;;;;;;;;;
70123702;202106;2021-06-23;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70123716;202106;2021-06-17;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;-2.0;20.0;50.0;;;;;;;;;;;;;;
70123736;202106;2021-06-01;3.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;25.0;31.0;;;;;;;;;;;;;;
70123738;202106;2021-06-22;1.6;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-48.0;2.0;69.0;;;;;;;;;;;;;;
70123750;202106;2021-06-19;0.3;1.0;4.0;29.0;0.0;0.0;1.0;4.0;0.0;30.0;100.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124142;202106;2021-06-21;1.3;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70124144;202106;2021-06-20;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.5;4.4;30.0;;;;;;;;;;;;;;
70124151;202106;2021-06-01;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-40.0;4.0;75.0;;;;;;;;;;;;;;
