userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106246;201908;2019-08-21;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;-10.0;68.0;;;;;;;;;;;;;;
70106252;201908;2019-08-03;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70106276;201908;2019-08-15;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70106284;201908;2019-08-05;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70106293;201908;2019-08-09;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70106297;201908;2019-08-12;2.8;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;30.0;3.0;42.0;;;;;;;;;;;;;;
70106298;201908;2019-08-20;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70106300;201908;2019-08-03;1.0;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70106303;201908;2019-08-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70106305;201908;2019-08-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;30.0;40.0;;;;;;;;;;;;;;
70106306;201908;2019-08-04;0.9;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70106316;201908;2019-08-10;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.6;4.0;40.0;;;;;;;;;;;;;;
70106322;201908;2019-08-12;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
70106323;201908;2019-08-13;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70106333;201908;2019-08-27;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;1.0;25.0;50.0;;;;;;;;;;;;;;
70106334;201908;2019-08-25;0.6;1.0;4.0;57.0;0.0;0.0;1.0;5.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70106344;201908;2019-08-11;3.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106353;201908;2019-08-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70106363;201908;2019-08-04;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;55.0;;;;;;;;;;;;;;
70106388;201908;2019-08-06;0.6;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70106389;201908;2019-08-25;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70106390;201908;2019-08-22;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70106392;201908;2019-08-12;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.5;-4.0;29.0;;;;;;;;;;;;;;
70106414;201908;2019-08-22;1.2;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70106421;201908;2019-08-15;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70106432;201908;2019-08-25;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;15.0;-15.0;30.0;;;;;;;;;;;;;;
70106435;201908;2019-08-21;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70106439;201908;2019-08-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70106441;201908;2019-08-14;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70106445;201908;2019-08-03;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;9.0;64.0;;;;;;;;;;;;;;
70106453;201908;2019-08-26;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70106475;201908;2019-08-09;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-5.0;9.0;;;;;;;;;;;;;;
70106483;201908;2019-08-27;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70106484;201908;2019-08-27;0.8;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70106489;201908;2019-08-31;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70106490;201908;2019-08-10;0.7;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70106498;201908;2019-08-10;0.8;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70106500;201908;2019-08-23;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;8.0;10.0;32.0;;;;;;;;;;;;;;
70106502;201908;2019-08-03;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;37.0;37.0;32.0;;;;;;;;;;;;;;
70106503;201908;2019-08-13;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.3;2.5;40.0;;;;;;;;;;;;;;
70106521;201908;2019-08-22;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70106523;201908;2019-08-05;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.3;5.0;80.0;;;;;;;;;;;;;;
70106525;201908;2019-08-06;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70106570;201908;2019-08-19;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70106571;201908;2019-08-05;0.8;1.0;3.0;46.0;0.0;1.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70106595;201908;2019-08-21;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;14.0;5.0;2.0;;;;;;;;;;;;;;
70106596;201908;2019-08-12;0.8;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;5.0;40.0;50.0;;;;;;;;;;;;;;
70106598;201908;2019-08-28;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;-4.0;60.0;;;;;;;;;;;;;;
70106614;201908;2019-08-12;0.6;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70106633;201908;2019-08-24;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70106641;201908;2019-08-23;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;3.0;25.0;;;;;;;;;;;;;;
70106645;201908;2019-08-04;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70106661;201908;2019-08-24;4.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;1.8;5.0;50.0;;;;;;;;;;;;;;
70106712;201908;2019-08-22;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;9.0;60.0;;;;;;;;;;;;;;
70106722;201908;2019-08-17;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;-4.0;-2.0;45.0;;;;;;;;;;;;;;
70106726;201908;2019-08-18;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-8.0;-10.0;50.0;;;;;;;;;;;;;;
70106734;201908;2019-08-12;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
70106746;201908;2019-08-09;0.8;0.0;4.0;68.0;1.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70106752;201908;2019-08-02;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;40.0;20.0;60.0;;;;;;;;;;;;;;
70106754;201908;2019-08-12;0.5;0.0;4.0;71.0;0.0;1.0;0.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70106778;201908;2019-08-03;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70106779;201908;2019-08-25;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70106781;201908;2019-08-22;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70106792;201908;2019-08-22;0.5;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;2.5;4.7;40.0;;;;;;;;;;;;;;
70106794;201908;2019-08-06;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;1.0;1.0;36.0;;;;;;;;;;;;;;
70106803;201908;2019-08-02;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70106808;201908;2019-08-22;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70106811;201908;2019-08-03;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;30.0;3.0;;;;;;;;;;;;;;
70106822;201908;2019-08-12;3.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70106823;201908;2019-08-21;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
70106825;201908;2019-08-21;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;3.0;22.0;;;;;;;;;;;;;;
70106834;201908;2019-08-11;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
70106849;201908;2019-08-16;0.8;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70106857;201908;2019-08-20;1.0;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70106858;201908;2019-08-23;0.6;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70106871;201908;2019-08-22;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70106872;201908;2019-08-03;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.7;3.0;60.0;;;;;;;;;;;;;;
70106875;201908;2019-08-25;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70106878;201908;2019-08-05;0.7;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70106879;201908;2019-08-15;0.8;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;7.0;5.0;12.0;;;;;;;;;;;;;;
70106880;201908;2019-08-11;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70106884;201908;2019-08-02;0.7;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70106887;201908;2019-08-07;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;8.0;5.0;;;;;;;;;;;;;;
70106899;201908;2019-08-14;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70106901;201908;2019-08-02;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70106913;201908;2019-08-15;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70106914;201908;2019-08-13;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70106930;201908;2019-08-10;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70106934;201908;2019-08-11;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.6;1.0;30.0;;;;;;;;;;;;;;
70106936;201908;2019-08-06;2.5;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70106942;201908;2019-08-27;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.2;1.0;70.0;;;;;;;;;;;;;;
70106954;201908;2019-08-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70106955;201908;2019-08-03;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70106959;201908;2019-08-21;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70106967;201908;2019-08-12;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
70106969;201908;2019-08-08;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;-4.0;80.0;;;;;;;;;;;;;;
70106971;201908;2019-08-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70106974;201908;2019-08-10;4.0;0.0;2.0;84.0;0.0;0.0;1.0;1.0;;35.0;-20.0;0.0;;;;;;;;;;;;;;
70106979;201908;2019-08-27;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;15.0;-5.0;46.0;;;;;;;;;;;;;;
70106982;201908;2019-08-04;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70106983;201908;2019-08-19;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106996;201908;2019-08-07;0.8;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70106998;201908;2019-08-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70106999;201908;2019-08-03;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70107002;201908;2019-08-21;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70107018;201908;2019-08-06;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70107024;201908;2019-08-07;3.6;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70107039;201908;2019-08-07;3.9;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;0.5;5.0;0.0;;;;;;;;;;;;;;
70107045;201908;2019-08-16;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70107046;201908;2019-08-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;40.0;1.0;5.0;;;;;;;;;;;;;;
70107061;201908;2019-08-12;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;60.0;3.0;50.0;;;;;;;;;;;;;;
70107065;201908;2019-08-12;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70107093;201908;2019-08-30;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-30.0;-10.0;13.0;;;;;;;;;;;;;;
70107097;201908;2019-08-21;2.7;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107103;201908;2019-08-12;0.8;0.0;3.0;35.0;1.0;0.0;1.0;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70107106;201908;2019-08-06;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70107115;201908;2019-08-22;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;0.0;;;;;;;;;;;;;;
70107124;201908;2019-08-04;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70107130;201908;2019-08-16;3.7;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;2.0;30.0;50.0;;;;;;;;;;;;;;
70107154;201908;2019-08-29;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70107162;201908;2019-08-22;0.6;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70107163;201908;2019-08-13;4.0;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;10.0;3.0;85.0;;;;;;;;;;;;;;
70107164;201908;2019-08-02;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70107178;201908;2019-08-15;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70107180;201908;2019-08-04;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107193;201908;2019-08-05;0.8;1.0;4.0;41.0;0.0;0.0;1.0;8.0;;-1.0;4.0;78.0;;;;;;;;;;;;;;
70107204;201908;2019-08-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.8;1.0;60.0;;;;;;;;;;;;;;
70107206;201908;2019-08-19;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70107213;201908;2019-08-12;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;-2.0;1.0;;;;;;;;;;;;;;
70107218;201908;2019-08-22;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107226;201908;2019-08-21;0.8;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70107233;201908;2019-08-13;1.2;1.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.7;5.0;50.0;;;;;;;;;;;;;;
70107243;201908;2019-08-22;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70107245;201908;2019-08-13;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70107247;201908;2019-08-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70107253;201908;2019-08-23;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;-10.0;15.0;60.0;;;;;;;;;;;;;;
70107265;201908;2019-08-16;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107293;201908;2019-08-02;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;1.0;20.0;100.0;;;;;;;;;;;;;;
70107295;201908;2019-08-04;0.7;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70107296;201908;2019-08-22;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-5.0;20.0;70.0;;;;;;;;;;;;;;
70107302;201908;2019-08-02;3.5;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70107309;201908;2019-08-25;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70107320;201908;2019-08-15;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70107324;201908;2019-08-03;3.4;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;-10.0;5.0;1.0;;;;;;;;;;;;;;
70107326;201908;2019-08-20;2.1;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70107336;201908;2019-08-08;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-1.5;3.0;2.0;;;;;;;;;;;;;;
70107352;201908;2019-08-13;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70107355;201908;2019-08-06;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70107358;201908;2019-08-17;1.0;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;40.0;45.0;20.0;;;;;;;;;;;;;;
70107365;201908;2019-08-13;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70107378;201908;2019-08-08;1.0;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70107388;201908;2019-08-15;0.6;1.0;4.0;38.0;0.0;0.0;0.0;2.0;;60.0;40.0;49.0;;;;;;;;;;;;;;
70107392;201908;2019-08-21;0.9;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70107397;201908;2019-08-12;0.7;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;7.0;3.0;32.0;;;;;;;;;;;;;;
70107411;201908;2019-08-08;2.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;-2.0;2.0;85.0;;;;;;;;;;;;;;
70107416;201908;2019-08-21;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
70107418;201908;2019-08-12;2.7;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70107426;201908;2019-08-23;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;-5.0;38.0;;;;;;;;;;;;;;
70107436;201908;2019-08-21;0.8;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70107441;201908;2019-08-22;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-5.0;-25.0;1.0;;;;;;;;;;;;;;
70107449;201908;2019-08-27;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70107451;201908;2019-08-28;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70107492;201908;2019-08-14;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70107517;201908;2019-08-22;0.8;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;30.0;20.0;34.0;;;;;;;;;;;;;;
70107547;201908;2019-08-21;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70107559;201908;2019-08-28;0.8;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70107574;201908;2019-08-17;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70107581;201908;2019-08-07;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.7;2.0;80.0;;;;;;;;;;;;;;
70107591;201908;2019-08-09;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70107599;201908;2019-08-05;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70107603;201908;2019-08-13;4.0;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;1.0;-10.0;42.0;;;;;;;;;;;;;;
70107633;201908;2019-08-21;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70107638;201908;2019-08-24;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70107650;201908;2019-08-28;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70107651;201908;2019-08-30;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70107656;201908;2019-08-21;2.8;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;65.0;40.0;5.0;;;;;;;;;;;;;;
70107664;201908;2019-08-27;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70107666;201908;2019-08-12;0.6;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70107668;201908;2019-08-20;0.7;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-5.0;-5.0;0.0;;;;;;;;;;;;;;
70107684;201908;2019-08-24;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107686;201908;2019-08-04;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.7;2.0;70.0;;;;;;;;;;;;;;
70107691;201908;2019-08-21;0.6;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107696;201908;2019-08-05;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;-3.0;4.0;50.0;;;;;;;;;;;;;;
70107703;201908;2019-08-15;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70107709;201908;2019-08-16;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70107710;201908;2019-08-28;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;5.0;-2.0;4.0;;;;;;;;;;;;;;
70107720;201908;2019-08-20;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70107722;201908;2019-08-02;1.2;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.3;60.0;;;;;;;;;;;;;;
