userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004499;202207;2022-07-12;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;80.0;-8.0;10.0;;;;;;;;;;;;;;
75004502;202207;2022-07-11;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;38.0;;;;;;;;;;;;;;
75004510;202207;2022-07-19;0.4;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;10.0;2.0;55.0;;;;;;;;;;;;;;
75004517;202207;2022-07-26;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;9.0;2.0;40.0;;;;;;;;;;;;;;
75004522;202207;2022-07-26;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;15.0;-10.0;1.0;;;;;;;;;;;;;;
75004525;202207;2022-07-08;3.0;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;25.0;32.0;;;;;;;;;;;;;;
75004529;202207;2022-07-19;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75004531;202207;2022-07-24;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;20.0;5.0;32.0;;;;;;;;;;;;;;
75004532;202207;2022-07-15;3.4;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;12.0;-10.0;60.0;;;;;;;;;;;;;;
75004537;202207;2022-07-21;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;12.0;8.0;20.0;;;;;;;;;;;;;;
75004542;202207;2022-07-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-4.0;-12.0;75.0;;;;;;;;;;;;;;
75004544;202207;2022-07-15;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
75004545;202207;2022-07-08;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;90.0;;;;;;;;;;;;;;
75004547;202207;2022-07-25;0.8;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75004549;202207;2022-07-17;1.2;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;-10.0;39.0;;;;;;;;;;;;;;
75004550;202207;2022-07-12;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75004551;202207;2022-07-14;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;7.5;35.0;;;;;;;;;;;;;;
75004553;202207;2022-07-26;0.8;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;10.0;-18.0;65.0;;;;;;;;;;;;;;
75004555;202207;2022-07-14;0.4;1.0;4.0;30.0;0.0;1.0;1.0;1.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
75004569;202207;2022-07-24;0.7;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;50.0;50.0;1.0;;;;;;;;;;;;;;
75004571;202207;2022-07-14;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
75004575;202207;2022-07-12;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;15.0;5.0;6.0;;;;;;;;;;;;;;
75004581;202207;2022-07-09;0.8;0.0;4.0;58.0;0.0;1.0;1.0;3.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
75004585;202207;2022-07-15;0.5;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;30.0;30.0;18.0;;;;;;;;;;;;;;
75004586;202207;2022-07-18;0.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75004588;202207;2022-07-20;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;-15.0;75.0;;;;;;;;;;;;;;
75004589;202207;2022-07-19;0.6;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;-3.0;-15.0;82.0;;;;;;;;;;;;;;
75004593;202207;2022-07-11;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;-10.0;25.0;;;;;;;;;;;;;;
75004599;202207;2022-07-19;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;20.0;-5.0;21.0;;;;;;;;;;;;;;
75004603;202207;2022-07-06;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75004604;202207;2022-07-21;3.3;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;20.0;50.0;11.0;;;;;;;;;;;;;;
75004606;202207;2022-07-20;2.3;1.0;2.0;28.0;0.0;0.0;1.0;0.0;;50.0;15.0;7.0;;;;;;;;;;;;;;
75004607;202207;2022-07-01;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;6.0;51.0;;;;;;;;;;;;;;
75004610;202207;2022-07-12;1.7;0.0;2.0;31.0;0.0;0.0;1.0;2.0;;5.0;-10.0;19.0;;;;;;;;;;;;;;
75004623;202207;2022-07-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75004628;202207;2022-07-24;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75004642;202207;2022-07-20;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;4.0;-33.0;9.0;;;;;;;;;;;;;;
75004653;202207;2022-07-16;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;-4.0;70.0;;;;;;;;;;;;;;
75004660;202207;2022-07-23;1.0;1.0;;48.0;0.0;0.0;0.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
75004672;202207;2022-07-26;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;12.0;5.0;47.0;;;;;;;;;;;;;;
75004676;202207;2022-07-21;2.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-20.0;80.0;;;;;;;;;;;;;;
75004680;202207;2022-07-14;2.2;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;-10.0;31.0;;;;;;;;;;;;;;
75004681;202207;2022-07-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;5.0;7.0;;;;;;;;;;;;;;
75004689;202207;2022-07-11;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75004699;202207;2022-07-21;2.3;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;12.0;-10.0;0.0;;;;;;;;;;;;;;
75004712;202207;2022-07-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75004713;202207;2022-07-11;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;15.0;5.0;43.0;;;;;;;;;;;;;;
75004719;202207;2022-07-13;1.0;1.0;3.0;42.0;0.0;1.0;0.0;3.0;;-45.0;-10.0;5.0;;;;;;;;;;;;;;
75004721;202207;2022-07-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;7.0;-3.0;50.0;;;;;;;;;;;;;;
75004722;202207;2022-07-01;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004724;202207;2022-07-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;7.0;54.0;;;;;;;;;;;;;;
75004725;202207;2022-07-11;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75004734;202207;2022-07-23;0.7;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;9.0;-3.0;20.0;;;;;;;;;;;;;;
75004743;202207;2022-07-21;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;8.0;9.0;60.0;;;;;;;;;;;;;;
75004750;202207;2022-07-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;80.0;15.0;17.0;;;;;;;;;;;;;;
75004754;202207;2022-07-20;0.4;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75004757;202207;2022-07-21;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;15.0;30.0;74.0;;;;;;;;;;;;;;
75004761;202207;2022-07-27;0.5;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75004772;202207;2022-07-14;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;81.0;;;;;;;;;;;;;;
75004789;202207;2022-07-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75004790;202207;2022-07-04;3.8;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;40.0;20.0;10.0;;;;;;;;;;;;;;
75004794;202207;2022-07-01;2.9;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-4.0;26.0;;;;;;;;;;;;;;
75004797;202207;2022-07-05;1.0;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
75004801;202207;2022-07-26;3.0;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;16.0;;;;;;;;;;;;;;
75004807;202207;2022-07-10;0.8;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75004811;202207;2022-07-05;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75004812;202207;2022-07-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75004819;202207;2022-07-19;0.6;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75004826;202207;2022-07-13;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75004829;202207;2022-07-01;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;53.0;;;;;;;;;;;;;;
75004838;202207;2022-07-10;1.4;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;15.0;20.0;19.0;;;;;;;;;;;;;;
75004839;202207;2022-07-24;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75004841;202207;2022-07-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75004845;202207;2022-07-03;1.1;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;15.0;20.0;27.0;;;;;;;;;;;;;;
75004849;202207;2022-07-11;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
75004851;202207;2022-07-18;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;-10.0;42.0;;;;;;;;;;;;;;
75004857;202207;2022-07-16;0.5;0.0;;44.0;0.0;0.0;1.0;0.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
75004860;202207;2022-07-01;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
75004861;202207;2022-07-01;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;12.0;-20.0;35.0;;;;;;;;;;;;;;
75004864;202207;2022-07-16;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;70.0;26.0;20.0;;;;;;;;;;;;;;
75004866;202207;2022-07-19;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75004871;202207;2022-07-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;12.0;-10.0;0.0;;;;;;;;;;;;;;
75004873;202207;2022-07-01;0.5;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
75004880;202207;2022-07-20;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;10.0;-8.0;40.0;;;;;;;;;;;;;;
75004890;202207;2022-07-20;1.1;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;6.0;30.0;20.0;;;;;;;;;;;;;;
75004892;202207;2022-07-19;0.8;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
75004894;202207;2022-07-23;1.2;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;-6.0;10.0;;;;;;;;;;;;;;
75004896;202207;2022-07-14;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75004900;202207;2022-07-14;0.4;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;10.0;43.0;5.0;;;;;;;;;;;;;;
75004910;202207;2022-07-08;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;3.0;14.0;;;;;;;;;;;;;;
75004912;202207;2022-07-11;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
75004920;202207;2022-07-26;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75004924;202207;2022-07-31;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;60.0;20.0;20.0;;;;;;;;;;;;;;
75004927;202207;2022-07-05;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;-15.0;15.0;40.0;;;;;;;;;;;;;;
75004928;202207;2022-07-25;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;-2.0;35.0;;;;;;;;;;;;;;
75004929;202207;2022-07-05;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75004932;202207;2022-07-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;8.0;-15.0;10.0;;;;;;;;;;;;;;
75004937;202207;2022-07-29;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;44.0;-12.0;40.0;;;;;;;;;;;;;;
75004952;202207;2022-07-19;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75004957;202207;2022-07-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;0.0;;;;;;;;;;;;;;
75004958;202207;2022-07-15;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;10.0;8.0;15.0;;;;;;;;;;;;;;
75004959;202207;2022-07-04;0.8;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;-15.0;30.0;;;;;;;;;;;;;;
75004965;202207;2022-07-06;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75004970;202207;2022-07-21;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;-15.0;10.0;;;;;;;;;;;;;;
75004973;202207;2022-07-23;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75004979;202207;2022-07-15;1.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;-100.0;0.0;10.0;;;;;;;;;;;;;;
75004981;202207;2022-07-20;2.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;40.0;50.0;70.0;;;;;;;;;;;;;;
75004989;202207;2022-07-07;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;80.0;;;;;;;;;;;;;;
75004993;202207;2022-07-26;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004994;202207;2022-07-01;3.0;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;12.0;15.0;57.0;;;;;;;;;;;;;;
75004996;202207;2022-07-01;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;9.0;-2.0;50.0;;;;;;;;;;;;;;
75004998;202207;2022-07-11;1.5;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;30.0;20.0;51.0;;;;;;;;;;;;;;
75004999;202207;2022-07-09;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;-3.0;39.0;;;;;;;;;;;;;;
75005001;202207;2022-07-23;3.9;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;-45.0;100.0;17.0;;;;;;;;;;;;;;
75005006;202207;2022-07-12;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;-2.0;7.0;;;;;;;;;;;;;;
75005025;202207;2022-07-19;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75005026;202207;2022-07-01;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
75005027;202207;2022-07-06;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
75005029;202207;2022-07-14;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;-1.0;60.0;;;;;;;;;;;;;;
75005043;202207;2022-07-27;0.6;1.0;4.0;44.0;1.0;0.0;1.0;1.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
75005045;202207;2022-07-27;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75005057;202207;2022-07-05;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
75005069;202207;2022-07-01;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
75005072;202207;2022-07-11;0.7;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;70.0;12.0;40.0;;;;;;;;;;;;;;
75005073;202207;2022-07-19;2.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75005097;202207;2022-07-11;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-2.0;25.0;;;;;;;;;;;;;;
75005101;202207;2022-07-12;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;18.0;-5.0;25.0;;;;;;;;;;;;;;
75005106;202207;2022-07-23;0.9;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;25.0;49.0;;;;;;;;;;;;;;
75005110;202207;2022-07-12;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
75005114;202207;2022-07-22;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
75005115;202207;2022-07-02;1.4;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;8.0;9.0;40.0;;;;;;;;;;;;;;
75005119;202207;2022-07-06;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75005126;202207;2022-07-21;1.3;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;10.0;-7.0;55.0;;;;;;;;;;;;;;
75005127;202207;2022-07-19;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;-2.0;2.0;;;;;;;;;;;;;;
75005132;202207;2022-07-01;2.3;1.0;2.0;33.0;0.0;1.0;1.0;2.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
75005143;202207;2022-07-02;1.1;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;5.0;8.0;54.0;;;;;;;;;;;;;;
75005161;202207;2022-07-19;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;;;;;;;;;;;;;;;;;
75005171;202207;2022-07-21;3.1;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
75005187;202207;2022-07-12;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-2.0;1.0;11.0;;;;;;;;;;;;;;
75005190;202207;2022-07-20;0.8;0.0;4.0;25.0;1.0;1.0;0.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
75005483;202207;2022-07-27;0.5;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75005484;202207;2022-07-14;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
75005488;202207;2022-07-20;1.2;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;-2.0;15.0;22.0;;;;;;;;;;;;;;
75005498;202207;2022-07-07;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75005505;202207;2022-07-23;2.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;-2.0;5.0;;;;;;;;;;;;;;
75005507;202207;2022-07-07;1.2;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;20.0;7.0;51.0;;;;;;;;;;;;;;
75005509;202207;2022-07-15;0.5;1.0;4.0;35.0;1.0;0.0;1.0;1.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75005516;202207;2022-07-30;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
75005521;202207;2022-07-21;1.1;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;8.0;-10.0;12.0;;;;;;;;;;;;;;
75005527;202207;2022-07-23;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75005529;202207;2022-07-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-3.0;-10.0;42.0;;;;;;;;;;;;;;
75005532;202207;2022-07-26;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75005535;202207;2022-07-20;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;12.0;-25.0;5.0;;;;;;;;;;;;;;
75005554;202207;2022-07-24;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005558;202207;2022-07-14;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75005559;202207;2022-07-22;3.1;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
75005560;202207;2022-07-30;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;4.3;-10.0;50.0;;;;;;;;;;;;;;
75005561;202207;2022-07-14;1.0;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;10.0;-10.0;6.0;;;;;;;;;;;;;;
75005567;202207;2022-07-13;2.7;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;-10.0;49.0;;;;;;;;;;;;;;
75005572;202207;2022-07-14;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75005579;202207;2022-07-19;1.1;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;16.0;;;;;;;;;;;;;;
75005580;202207;2022-07-02;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
75005589;202207;2022-07-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75005590;202207;2022-07-04;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;35.0;6.0;13.0;;;;;;;;;;;;;;
75005592;202207;2022-07-11;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-7.0;10.0;50.0;;;;;;;;;;;;;;
75005594;202207;2022-07-21;0.5;1.0;4.0;24.0;0.0;1.0;0.0;2.0;;10.0;1.5;45.0;;;;;;;;;;;;;;
75005603;202207;2022-07-21;3.9;1.0;2.0;70.0;0.0;1.0;0.0;0.0;;20.0;20.0;33.0;;;;;;;;;;;;;;
75005607;202207;2022-07-25;1.4;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;15.0;-10.0;26.0;;;;;;;;;;;;;;
75005612;202207;2022-07-20;0.9;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;6.0;5.0;31.0;;;;;;;;;;;;;;
75005624;202207;2022-07-16;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;45.0;80.0;45.0;;;;;;;;;;;;;;
75005632;202207;2022-07-18;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75005633;202207;2022-07-19;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75005634;202207;2022-07-11;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;-10.0;59.0;;;;;;;;;;;;;;
75005652;202207;2022-07-30;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;9.0;6.0;72.0;;;;;;;;;;;;;;
75005654;202207;2022-07-09;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75005663;202207;2022-07-07;2.8;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;0.0;32.0;;;;;;;;;;;;;;
75005668;202207;2022-07-08;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75005693;202207;2022-07-01;3.9;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;55.0;45.0;31.0;;;;;;;;;;;;;;
75005696;202207;2022-07-11;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;70.0;;;;;;;;;;;;;;
75005699;202207;2022-07-23;2.6;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;-7.0;-12.0;10.0;;;;;;;;;;;;;;
75005701;202207;2022-07-21;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;-5.0;30.0;;;;;;;;;;;;;;
75005702;202207;2022-07-17;2.7;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
75005708;202207;2022-07-13;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75005709;202207;2022-07-27;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;15.0;36.0;;;;;;;;;;;;;;
75005714;202207;2022-07-19;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75005726;202207;2022-07-07;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;15.0;-15.0;75.0;;;;;;;;;;;;;;
75005727;202207;2022-07-20;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75005728;202207;2022-07-20;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;39.0;;;;;;;;;;;;;;
