userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118066;202011;2020-11-16;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;-10.0;22.0;;;;;;;;;;;;;;
70118069;202011;2020-11-12;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;-1.3;3.0;10.0;;;;;;;;;;;;;;
70118073;202011;2020-11-03;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70118094;202011;2020-11-08;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;9.0;0.0;29.0;;;;;;;;;;;;;;
70118101;202011;2020-11-11;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;80.0;30.0;40.0;;;;;;;;;;;;;;
70118104;202011;2020-11-13;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70118112;202011;2020-11-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;5.0;4.0;7.0;;;;;;;;;;;;;;
70118127;202011;2020-11-20;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
70118128;202011;2020-11-06;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70118130;202011;2020-11-05;4.4;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70118131;202011;2020-11-08;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;-5.0;5.0;49.0;;;;;;;;;;;;;;
70118132;202011;2020-11-23;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70118134;202011;2020-11-16;0.9;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;-7.0;59.0;;;;;;;;;;;;;;
70118137;202011;2020-11-25;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;2.5;0.0;60.0;;;;;;;;;;;;;;
70118146;202011;2020-11-12;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70118148;202011;2020-11-12;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70118149;202011;2020-11-11;3.7;0.0;2.0;26.0;1.0;0.0;1.0;2.0;;2.0;-2.0;32.0;;;;;;;;;;;;;;
70118157;202011;2020-11-12;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118159;202011;2020-11-23;0.8;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70118161;202011;2020-11-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;3.0;61.0;;;;;;;;;;;;;;
70118165;202011;2020-11-07;0.9;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;35.0;;;;;;;;;;;;;;
70118167;202011;2020-11-22;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70118168;202011;2020-11-12;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118170;202011;2020-11-18;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-25.0;0.0;15.0;;;;;;;;;;;;;;
70118178;202011;2020-11-15;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;20.0;81.0;;;;;;;;;;;;;;
70118179;202011;2020-11-06;1.0;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;4.0;2.5;14.0;;;;;;;;;;;;;;
70118183;202011;2020-11-02;0.9;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70118184;202011;2020-11-06;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-50.0;-50.0;95.0;;;;;;;;;;;;;;
70118189;202011;2020-11-13;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;30.0;5.0;30.0;;;;;;;;;;;;;;
70118194;202011;2020-11-22;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.5;3.5;5.0;;;;;;;;;;;;;;
70118213;202011;2020-11-19;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70118232;202011;2020-11-13;1.2;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70118244;202011;2020-11-10;1.4;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70118249;202011;2020-11-03;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70118268;202011;2020-11-13;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70118283;202011;2020-11-18;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-40.0;15.0;40.0;;;;;;;;;;;;;;
70118295;202011;2020-11-03;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;15.0;58.0;;;;;;;;;;;;;;
70118302;202011;2020-11-13;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;-12.0;70.0;;;;;;;;;;;;;;
70118319;202011;2020-11-14;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118320;202011;2020-11-13;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118324;202011;2020-11-02;1.4;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70118327;202011;2020-11-21;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;15.0;51.0;;;;;;;;;;;;;;
70118337;202011;2020-11-19;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;1.0;6.0;;;;;;;;;;;;;;
70118338;202011;2020-11-19;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70118342;202011;2020-11-19;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;15.0;10.0;55.0;;;;;;;;;;;;;;
70118350;202011;2020-11-10;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70118366;202011;2020-11-19;0.9;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70118376;202011;2020-11-19;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;75.0;;;;;;;;;;;;;;
70118382;202011;2020-11-04;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70118383;202011;2020-11-02;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70118386;202011;2020-11-18;0.8;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;-20.0;2.0;33.0;;;;;;;;;;;;;;
70118390;202011;2020-11-25;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70118394;202011;2020-11-02;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70118397;202011;2020-11-15;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70118401;202011;2020-11-15;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-10.0;26.0;;;;;;;;;;;;;;
70118403;202011;2020-11-02;3.4;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-2.0;14.0;;;;;;;;;;;;;;
70118407;202011;2020-11-15;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;11.0;8.0;30.0;;;;;;;;;;;;;;
70118417;202011;2020-11-03;0.7;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;10.0;-10.0;12.0;;;;;;;;;;;;;;
70118421;202011;2020-11-02;1.1;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70118425;202011;2020-11-06;1.1;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70118426;202011;2020-11-03;0.5;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
70118432;202011;2020-11-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70118438;202011;2020-11-05;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70118442;202011;2020-11-21;0.8;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;1.2;20.0;63.0;;;;;;;;;;;;;;
70118450;202011;2020-11-20;0.9;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;48.0;4.0;70.0;;;;;;;;;;;;;;
70118451;202011;2020-11-20;0.9;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70118458;202011;2020-11-02;1.5;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70118460;202011;2020-11-02;1.0;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;-30.0;25.0;20.0;;;;;;;;;;;;;;
70118462;202011;2020-11-16;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70118468;202011;2020-11-02;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;-5.0;57.0;;;;;;;;;;;;;;
70118469;202011;2020-11-24;4.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;15.0;23.0;;;;;;;;;;;;;;
70118481;202011;2020-11-15;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70118482;202011;2020-11-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;15.0;75.0;;;;;;;;;;;;;;
70118486;202011;2020-11-03;0.8;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70118492;202011;2020-11-14;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;46.0;;;;;;;;;;;;;;
70118502;202011;2020-11-13;0.6;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70118516;202011;2020-11-03;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-25.0;10.0;30.0;;;;;;;;;;;;;;
70118520;202011;2020-11-12;0.5;1.0;4.0;42.0;1.0;0.0;1.0;2.0;;-6.0;10.0;27.0;;;;;;;;;;;;;;
70118522;202011;2020-11-17;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;-8.0;80.0;;;;;;;;;;;;;;
70118525;202011;2020-11-06;1.5;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70118537;202011;2020-11-15;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.3;2.3;65.0;;;;;;;;;;;;;;
70118538;202011;2020-11-19;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70118546;202011;2020-11-15;3.9;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118550;202011;2020-11-16;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70118557;202011;2020-11-13;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;5.0;42.0;;;;;;;;;;;;;;
70118559;202011;2020-11-13;0.6;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70118564;202011;2020-11-22;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70118567;202011;2020-11-20;0.7;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70118574;202011;2020-11-12;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
70118575;202011;2020-11-15;0.8;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
70118579;202011;2020-11-16;0.9;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;2.0;12.0;78.0;;;;;;;;;;;;;;
70118583;202011;2020-11-07;1.4;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70118592;202011;2020-11-05;0.8;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
70118593;202011;2020-11-05;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70118596;202011;2020-11-13;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70118598;202011;2020-11-15;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70118604;202011;2020-11-21;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;2.0;51.0;;;;;;;;;;;;;;
70118630;202011;2020-11-22;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;65.0;;;;;;;;;;;;;;
70118636;202011;2020-11-20;0.9;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;-1.0;13.0;46.0;;;;;;;;;;;;;;
70118638;202011;2020-11-30;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70118653;202011;2020-11-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.6;3.0;33.0;;;;;;;;;;;;;;
70118672;202011;2020-11-23;1.2;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118681;202011;2020-11-22;0.9;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70118687;202011;2020-11-29;1.3;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70118703;202011;2020-11-19;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-10.0;62.0;;;;;;;;;;;;;;
70118707;202011;2020-11-23;4.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70118714;202011;2020-11-22;4.1;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;8.0;30.0;11.0;;;;;;;;;;;;;;
70118721;202011;2020-11-19;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70118724;202011;2020-11-13;0.8;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;10.0;-14.0;30.0;;;;;;;;;;;;;;
70118727;202011;2020-11-02;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
70118736;202011;2020-11-04;1.1;0.0;4.0;28.0;1.0;1.0;0.0;0.0;;1.0;-5.0;23.0;;;;;;;;;;;;;;
70118761;202011;2020-11-30;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;3.0;2.0;43.0;;;;;;;;;;;;;;
70118764;202011;2020-11-12;1.2;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;45.0;-60.0;50.0;;;;;;;;;;;;;;
70118765;202011;2020-11-22;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118770;202011;2020-11-22;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;15.0;32.0;;;;;;;;;;;;;;
70118777;202011;2020-11-19;4.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;11.0;;;;;;;;;;;;;;
70118778;202011;2020-11-22;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70118779;202011;2020-11-13;0.9;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.2;5.0;70.0;;;;;;;;;;;;;;
70118799;202011;2020-11-17;0.5;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-5.0;25.0;12.0;;;;;;;;;;;;;;
70118801;202011;2020-11-12;4.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70118808;202011;2020-11-24;3.7;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
70118812;202011;2020-11-19;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70118816;202011;2020-11-04;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;-3.0;31.0;;;;;;;;;;;;;;
70118821;202011;2020-11-20;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
70118824;202011;2020-11-30;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70118829;202011;2020-11-15;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118830;202011;2020-11-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70118831;202011;2020-11-06;0.4;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70118832;202011;2020-11-15;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70118834;202011;2020-11-14;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70118837;202011;2020-11-16;1.0;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70118841;202011;2020-11-19;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70118844;202011;2020-11-13;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70118845;202011;2020-11-20;0.4;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70118847;202011;2020-11-14;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.2;2.0;90.0;;;;;;;;;;;;;;
70118850;202011;2020-11-19;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70118856;202011;2020-11-12;0.8;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70118857;202011;2020-11-21;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70118861;202011;2020-11-28;4.0;0.0;1.0;37.0;0.0;0.0;1.0;3.0;;-2.0;4.0;30.0;;;;;;;;;;;;;;
70118867;202011;2020-11-13;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70118869;202011;2020-11-16;0.9;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;-23.0;21.0;10.0;;;;;;;;;;;;;;
70118871;202011;2020-11-14;0.8;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70118878;202011;2020-11-02;0.8;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;-15.0;-1.0;50.0;;;;;;;;;;;;;;
70118879;202011;2020-11-22;0.5;1.0;1.0;40.0;0.0;0.0;0.0;0.0;;0.0;0.0;11.0;;;;;;;;;;;;;;
70118889;202011;2020-11-04;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70118892;202011;2020-11-19;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-1.0;80.0;;;;;;;;;;;;;;
70118896;202011;2020-11-02;0.6;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.0;-2.0;52.0;;;;;;;;;;;;;;
70118923;202011;2020-11-23;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;2.5;7.0;;;;;;;;;;;;;;
70118938;202011;2020-11-20;0.7;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;20.0;20.0;;;;;;;;;;;;;;
70118943;202011;2020-11-03;1.1;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
70118945;202011;2020-11-04;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70118954;202011;2020-11-27;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70118958;202011;2020-11-13;1.2;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70118959;202011;2020-11-19;1.1;1.0;4.0;40.0;1.0;0.0;1.0;3.0;;8.0;-20.0;1.0;;;;;;;;;;;;;;
70118971;202011;2020-11-17;0.4;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;2.0;18.0;;;;;;;;;;;;;;
70118974;202011;2020-11-12;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118978;202011;2020-11-22;0.5;0.0;4.0;70.0;1.0;0.0;0.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70118988;202011;2020-11-06;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;3.0;87.0;;;;;;;;;;;;;;
70118989;202011;2020-11-03;0.5;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;50.0;-25.0;50.0;;;;;;;;;;;;;;
70118993;202011;2020-11-13;4.9;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
70118997;202011;2020-11-02;1.2;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70118999;202011;2020-11-08;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;40.0;5.0;41.0;;;;;;;;;;;;;;
70119003;202011;2020-11-12;1.1;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70119005;202011;2020-11-13;1.0;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70119006;202011;2020-11-20;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70119010;202011;2020-11-12;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;-17.0;34.0;;;;;;;;;;;;;;
70119023;202011;2020-11-08;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;-12.0;30.0;;;;;;;;;;;;;;
70119024;202011;2020-11-07;0.6;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.3;5.0;70.0;;;;;;;;;;;;;;
70119031;202011;2020-11-03;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70119046;202011;2020-11-16;1.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;15.0;42.0;10.0;;;;;;;;;;;;;;
70119049;202011;2020-11-28;0.9;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;-4.0;5.0;91.0;;;;;;;;;;;;;;
70119056;202011;2020-11-14;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.0;8.0;98.0;;;;;;;;;;;;;;
70119063;202011;2020-11-21;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
70119064;202011;2020-11-17;3.4;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
70119066;202011;2020-11-26;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;15.0;51.0;;;;;;;;;;;;;;
70119071;202011;2020-11-11;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;8.0;10.0;29.0;;;;;;;;;;;;;;
70119078;202011;2020-11-19;0.9;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70119079;202011;2020-11-12;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70119081;202011;2020-12-01;0.7;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70119083;202011;2020-11-13;1.0;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;60.0;40.0;30.0;;;;;;;;;;;;;;
70119084;202011;2020-11-21;0.9;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;1.2;-10.0;33.0;;;;;;;;;;;;;;
70119087;202011;2020-11-28;0.6;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70119093;202011;2020-11-12;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.5;-3.0;21.0;;;;;;;;;;;;;;
70119101;202011;2020-11-03;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;3.0;39.0;;;;;;;;;;;;;;
70119105;202011;2020-11-03;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;14.0;8.0;30.0;;;;;;;;;;;;;;
70119106;202011;2020-11-19;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70119109;202011;2020-11-12;2.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70119117;202011;2020-11-19;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
