userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018883;202406;2024-06-19;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
75018884;202406;2024-06-20;1.5;1.0;3.0;64.0;0.0;1.0;0.0;6.0;;;10.0;4.0;;;;;;;;;;;;;;
75018889;202406;2024-06-12;0.5;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75018891;202406;2024-06-12;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75018902;202406;2024-06-29;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018933;202406;2024-06-12;3.2;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75018934;202406;2024-06-16;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202406;2024-06-12;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;3.0;8.0;;;;;;;;;;;;;;
75018956;202406;2024-06-18;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75018975;202406;2024-06-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;4.0;;;;;;;;;;;;;;
75019027;202406;2024-06-12;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75019061;202406;2024-06-13;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;4.0;-15.0;20.0;;;;;;;;;;;;;;
75019074;202406;2024-06-14;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-85.0;15.0;51.0;;;;;;;;;;;;;;
75019075;202406;2024-06-03;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75019076;202406;2024-06-12;1.0;1.0;3.0;26.0;1.0;0.0;0.0;2.0;;-2.0;-20.0;70.0;;;;;;;;;;;;;;
75019091;202406;2024-06-29;2.1;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75019093;202406;2024-06-21;1.4;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;20.0;24.0;;;;;;;;;;;;;;
75019095;202406;2024-06-03;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
75019103;202406;2024-06-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
75019112;202406;2024-06-20;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
75019115;202406;2024-06-18;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75019119;202406;2024-06-18;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;-1.0;5.0;;;;;;;;;;;;;;
75019155;202406;2024-06-11;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75019166;202406;2024-06-10;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
75019169;202406;2024-06-18;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
75019170;202406;2024-06-03;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75019181;202406;2024-06-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;47.0;;;;;;;;;;;;;;
75019185;202406;2024-06-22;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-0.5;-2.0;78.0;;;;;;;;;;;;;;
75019190;202406;2024-06-05;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75019215;202406;2024-06-14;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75019220;202406;2024-06-19;3.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;30.0;30.0;11.0;;;;;;;;;;;;;;
75019226;202406;2024-06-20;2.9;0.0;2.0;57.0;1.0;0.0;1.0;0.0;;10.0;25.0;12.0;;;;;;;;;;;;;;
75019228;202406;2024-06-08;2.0;0.0;2.0;37.0;0.0;0.0;0.0;2.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
75019230;202406;2024-06-21;1.5;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;60.0;-13.0;29.0;;;;;;;;;;;;;;
75019233;202406;2024-06-20;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;8.0;25.0;52.0;;;;;;;;;;;;;;
75019247;202406;2024-06-19;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75019255;202406;2024-06-18;3.1;1.0;2.0;29.0;0.0;1.0;0.0;2.0;;40.0;10.0;30.0;;;;;;;;;;;;;;
75019267;202406;2024-06-20;2.5;0.0;2.0;20.0;0.0;1.0;0.0;5.0;;10.0;-15.0;85.0;;;;;;;;;;;;;;
75019271;202406;2024-06-14;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
75019273;202406;2024-06-05;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;20.0;31.0;;;;;;;;;;;;;;
75019274;202406;2024-06-19;1.6;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75019276;202406;2024-06-24;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75019282;202406;2024-06-03;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75019284;202406;2024-06-07;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75019287;202406;2024-06-03;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75019289;202406;2024-06-12;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;15.0;11.0;;;;;;;;;;;;;;
75019291;202406;2024-06-03;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75019304;202406;2024-06-13;4.2;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;0.6;70.0;30.0;;;;;;;;;;;;;;
75019314;202406;2024-06-17;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.5;5.0;35.0;;;;;;;;;;;;;;
75019317;202406;2024-06-20;0.9;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
75019318;202406;2024-06-23;0.6;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;-2.0;5.0;49.0;;;;;;;;;;;;;;
75019329;202406;2024-06-26;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.8;4.0;73.0;;;;;;;;;;;;;;
75019332;202406;2024-06-18;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;8.0;20.0;90.0;;;;;;;;;;;;;;
75019334;202406;2024-06-18;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;-3.0;35.0;;;;;;;;;;;;;;
75019337;202406;2024-06-23;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;9.0;4.0;10.0;;;;;;;;;;;;;;
75019340;202406;2024-06-19;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;15.0;;;;;;;;;;;;;;
75019342;202406;2024-06-10;0.5;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75019347;202406;2024-06-26;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.5;10.0;51.0;;;;;;;;;;;;;;
75019353;202406;2024-06-22;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-2.0;29.0;;;;;;;;;;;;;;
75019354;202406;2024-06-13;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
75019356;202406;2024-06-10;1.1;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75019357;202406;2024-06-22;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;40.0;;;;;;;;;;;;;;
75019358;202406;2024-06-26;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75019365;202406;2024-06-17;0.9;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;5.0;20.0;22.0;;;;;;;;;;;;;;
75019369;202406;2024-06-18;0.6;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
75019373;202406;2024-06-18;0.6;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;-1.9;3.0;71.0;;;;;;;;;;;;;;
75019377;202406;2024-06-14;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.5;22.0;40.0;;;;;;;;;;;;;;
75019380;202406;2024-06-27;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
75019381;202406;2024-06-19;1.0;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;50.0;50.0;100.0;;;;;;;;;;;;;;
75019383;202406;2024-06-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;10.0;28.0;;;;;;;;;;;;;;
75019390;202406;2024-06-14;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
75019394;202406;2024-06-22;1.0;0.0;4.0;60.0;1.0;0.0;1.0;2.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
75019409;202406;2024-06-17;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;20.0;50.0;0.0;;;;;;;;;;;;;;
75019433;202406;2024-06-19;1.4;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;5.0;20.0;45.0;;;;;;;;;;;;;;
75019462;202406;2024-06-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.0;1.0;34.0;;;;;;;;;;;;;;
75019474;202406;2024-06-19;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75019477;202406;2024-06-19;1.1;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
75019478;202406;2024-06-04;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;10.0;10.0;81.0;;;;;;;;;;;;;;
75019482;202406;2024-06-10;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;0.4;35.0;;;;;;;;;;;;;;
75019501;202406;2024-06-18;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;20.0;20.0;6.0;;;;;;;;;;;;;;
75019504;202406;2024-06-04;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.5;4.0;10.0;;;;;;;;;;;;;;
75019508;202406;2024-06-12;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;20.0;10.0;;;;;;;;;;;;;;
75019525;202406;2024-06-22;3.8;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;34.0;4.0;31.0;;;;;;;;;;;;;;
75019528;202406;2024-06-18;1.2;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-5.0;2.5;15.0;;;;;;;;;;;;;;
75019534;202406;2024-06-12;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;67.0;;;;;;;;;;;;;;
75019543;202406;2024-06-10;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75019546;202406;2024-06-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-3.0;-1.0;75.0;;;;;;;;;;;;;;
75019553;202406;2024-06-19;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75019562;202406;2024-06-19;1.5;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;8.0;10.0;39.0;;;;;;;;;;;;;;
75019566;202406;2024-06-18;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75019595;202406;2024-06-16;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;-10.0;61.0;;;;;;;;;;;;;;
75019597;202406;2024-06-12;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;15.0;30.0;70.0;;;;;;;;;;;;;;
75019600;202406;2024-06-14;3.8;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
75019602;202406;2024-06-18;0.5;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75019611;202406;2024-06-06;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75019612;202406;2024-06-03;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75019616;202406;2024-06-04;0.6;0.0;3.0;46.0;0.0;0.0;1.0;9.0;;5.0;30.0;80.0;;;;;;;;;;;;;;
75019618;202406;2024-06-10;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
75019624;202406;2024-06-12;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75019630;202406;2024-06-13;0.6;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75019632;202406;2024-06-03;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;45.0;7.9;20.0;;;;;;;;;;;;;;
75019633;202406;2024-06-12;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;25.0;;;;;;;;;;;;;;
75019636;202406;2024-06-17;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75019637;202406;2024-06-18;3.5;1.0;2.0;26.0;0.0;0.0;1.0;1.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75019647;202406;2024-06-03;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
75019653;202406;2024-06-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;5.0;44.0;;;;;;;;;;;;;;
75019660;202406;2024-06-03;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;96.0;;;;;;;;;;;;;;
75019700;202406;2024-06-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;-10.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019713;202406;2024-06-14;0.7;0.0;4.0;67.0;0.0;1.0;0.0;0.0;;-2.5;20.0;66.0;;;;;;;;;;;;;;
75019714;202406;2024-06-07;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
75019735;202406;2024-06-12;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
75019736;202406;2024-06-03;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75019741;202406;2024-06-18;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;20.0;45.0;50.0;;;;;;;;;;;;;;
75019747;202406;2024-06-03;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;5.0;14.0;;;;;;;;;;;;;;
75019750;202406;2024-06-26;3.8;1.0;2.0;65.0;0.0;0.0;1.0;1.0;;25.0;12.0;15.0;;;;;;;;;;;;;;
75019757;202406;2024-06-03;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75019764;202406;2024-06-18;2.9;1.0;2.0;32.0;0.0;1.0;1.0;2.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
75019777;202406;2024-06-12;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-2.0;5.0;61.0;;;;;;;;;;;;;;
75019782;202406;2024-06-16;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
75019804;202406;2024-06-12;3.7;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
75019814;202406;2024-06-03;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;3.5;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019828;202406;2024-06-10;1.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019835;202406;2024-06-29;3.4;1.0;2.0;64.0;0.0;0.0;1.0;1.0;1.0;100.0;10.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019842;202406;2024-06-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75019849;202406;2024-06-15;1.8;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;17.0;30.0;12.0;;;;;;;;;;;;;;
75019850;202406;2024-06-22;1.8;1.0;2.0;34.0;0.0;0.0;1.0;6.0;;15.0;20.0;7.0;;;;;;;;;;;;;;
75019853;202406;2024-06-06;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75019858;202406;2024-06-20;1.2;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;25.0;70.0;;;;;;;;;;;;;;
75019865;202406;2024-06-20;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
75019866;202406;2024-06-06;1.5;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;4.0;6.0;9.0;;;;;;;;;;;;;;
75019902;202406;2024-06-16;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.2;-3.0;80.0;;;;;;;;;;;;;;
75019907;202406;2024-06-21;1.0;1.0;3.0;28.0;1.0;0.0;1.0;1.0;0.0;7.0;7.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019909;202406;2024-06-19;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;-8.0;8.0;60.0;;;;;;;;;;;;;;
75019911;202406;2024-06-07;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;22.0;;;;;;;;;;;;;;
75019917;202406;2024-06-04;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
75019920;202406;2024-06-04;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;9.0;52.0;;;;;;;;;;;;;;
75019922;202406;2024-06-12;2.3;1.0;2.0;30.0;0.0;1.0;0.0;1.0;;20.0;-6.0;33.0;;;;;;;;;;;;;;
75019927;202406;2024-06-12;1.8;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;20.0;-3.0;17.0;;;;;;;;;;;;;;
75019933;202406;2024-06-16;2.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75019938;202406;2024-06-04;1.2;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;3.5;1.5;30.0;;;;;;;;;;;;;;
75019952;202406;2024-06-13;1.4;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
75019955;202406;2024-06-12;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;3.8;2.0;15.0;;;;;;;;;;;;;;
75019967;202406;2024-06-19;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75019984;202406;2024-06-04;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;50.0;25.0;83.0;;;;;;;;;;;;;;
75019989;202406;2024-06-21;2.6;0.0;2.0;39.0;1.0;0.0;0.0;0.0;0.0;50.0;20.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019991;202406;2024-06-12;0.9;1.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
75020004;202406;2024-06-19;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;15.0;-4.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020009;202406;2024-06-15;0.9;1.0;;35.0;0.0;0.0;0.0;2.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
75020010;202406;2024-06-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;11.0;5.0;60.0;;;;;;;;;;;;;;
75020015;202406;2024-06-15;3.8;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75020020;202406;2024-06-18;0.9;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020022;202406;2024-06-24;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;-10.0;15.0;16.0;;;;;;;;;;;;;;
75020026;202406;2024-06-04;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;-2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020030;202406;2024-06-18;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020034;202406;2024-06-30;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;1.0;15.0;6.0;50.0;150.0;1.0;240.0;0.0;0.1;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020035;202406;2024-06-18;0.8;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;6.0;30.0;59.0;;;;;;;;;;;;;;
75020038;202406;2024-06-03;0.5;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;20.0;10.0;61.0;;;;;;;;;;;;;;
75020042;202406;2024-06-19;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-25.0;-10.0;51.0;;;;;;;;;;;;;;
75020048;202406;2024-06-14;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75020061;202406;2024-06-20;3.4;0.0;2.0;68.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020063;202406;2024-06-21;1.1;0.0;3.0;71.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020064;202406;2024-06-13;0.6;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;30.0;5.0;79.0;;;;;;;;;;;;;;
75020065;202406;2024-06-11;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;17.0;25.0;37.0;;;;;;;;;;;;;;
75020066;202406;2024-06-03;0.7;1.0;3.0;44.0;0.0;1.0;0.0;4.0;0.0;15.0;20.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;2000.0;0.0;1.0;0.0;1.0;0.0
75020068;202406;2024-06-18;3.8;1.0;2.0;64.0;1.0;0.0;0.0;0.0;0.0;50.0;45.0;41.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75020085;202406;2024-06-06;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
75020094;202406;2024-06-12;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75020096;202406;2024-06-19;0.8;1.0;3.0;40.0;0.0;0.0;0.0;5.0;;25.0;-10.0;30.0;;;;;;;;;;;;;;
75020097;202406;2024-06-19;1.2;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75020118;202406;2024-06-11;4.2;0.0;1.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75020122;202406;2024-06-04;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;0.0;10.0;3.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020123;202406;2024-06-13;1.2;0.0;3.0;52.0;1.0;0.0;0.0;0.0;;-9.0;5.0;51.0;;;;;;;;;;;;;;
75020124;202406;2024-06-18;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
75020128;202406;2024-06-19;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;15.0;-25.0;29.0;;;;;;;;;;;;;;
75020129;202406;2024-06-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
75020134;202406;2024-06-12;4.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;-15.0;-35.0;78.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;;;2.0;0.0;2.0;1.0
75020151;202406;2024-06-19;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;23.0;-5.0;3.0;;;;;;;;;;;;;;
