userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70015584;201308;2013-08-10;0.4;0.0;4.0;76.0;0.0;0.0;;1.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70015586;201308;2013-08-06;0.7;1.0;3.0;60.0;0.0;0.0;;1.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70015591;201308;2013-08-01;0.5;0.0;4.0;44.0;0.0;0.0;;1.0;;4.0;2.0;77.0;;;;;;;;;;;;;;
70015638;201308;2013-08-22;4.2;1.0;2.0;75.0;0.0;0.0;;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70015651;201308;2013-08-18;0.4;0.0;4.0;74.0;0.0;0.0;;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70015674;201308;2013-08-12;0.4;0.0;4.0;69.0;0.0;0.0;;1.0;;9.0;15.0;50.0;;;;;;;;;;;;;;
70015688;201308;2013-08-11;0.5;0.0;3.0;56.0;0.0;0.0;;1.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70015692;201308;2013-08-01;0.4;1.0;4.0;48.0;0.0;0.0;;1.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70015693;201308;2013-08-10;0.6;1.0;4.0;73.0;0.0;0.0;;1.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70015698;201308;2013-08-06;2.1;0.0;2.0;69.0;0.0;0.0;;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70015719;201308;2013-08-07;0.9;0.0;3.0;49.0;0.0;0.0;;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70015724;201308;2013-08-19;0.7;1.0;3.0;60.0;0.0;0.0;;1.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
70015737;201308;2013-08-05;0.4;0.0;4.0;53.0;0.0;0.0;;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70015738;201308;2013-08-02;3.2;1.0;2.0;55.0;0.0;0.0;;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70015742;201308;2013-08-14;0.8;0.0;3.0;35.0;0.0;0.0;;0.0;;15.0;15.0;61.0;;;;;;;;;;;;;;
70015748;201308;2013-08-05;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70015750;201308;2013-08-02;0.7;0.0;3.0;67.0;0.0;0.0;;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70015771;201308;2013-08-15;0.9;1.0;4.0;38.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70015780;201308;2013-08-15;0.7;0.0;3.0;75.0;0.0;0.0;;0.0;;5.0;30.0;20.0;;;;;;;;;;;;;;
70015784;201308;2013-08-13;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70015791;201308;2013-08-18;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;8.0;6.0;20.0;;;;;;;;;;;;;;
70015814;201308;2013-08-14;0.4;0.0;4.0;37.0;0.0;0.0;;0.0;;1.0;4.0;26.0;;;;;;;;;;;;;;
70015820;201308;2013-08-10;0.7;1.0;3.0;60.0;0.0;0.0;;0.0;;-2.0;5.0;31.0;;;;;;;;;;;;;;
70015824;201308;2013-08-01;2.1;1.0;2.0;67.0;0.0;0.0;;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70015830;201308;2013-08-02;2.0;1.0;2.0;60.0;0.0;0.0;;0.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70015832;201308;2013-08-15;0.7;0.0;3.0;61.0;0.0;0.0;;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70015835;201308;2013-08-12;0.7;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70015855;201308;2013-08-22;0.4;0.0;4.0;73.0;0.0;0.0;;0.0;;8.0;11.0;74.0;;;;;;;;;;;;;;
70015859;201308;2013-08-17;1.5;0.0;2.0;56.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70015862;201308;2013-08-03;4.2;1.0;2.0;66.0;0.0;0.0;;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70015865;201308;2013-08-11;2.2;0.0;2.0;44.0;0.0;0.0;;0.0;;24.0;10.0;50.0;;;;;;;;;;;;;;
70015871;201308;2013-08-04;1.5;0.0;3.0;43.0;0.0;0.0;;0.0;;3.0;6.0;54.0;;;;;;;;;;;;;;
70015874;201308;2013-08-12;0.5;0.0;4.0;38.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70015882;201308;2013-08-13;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70015890;201308;2013-08-04;8.2;0.0;2.0;27.0;0.0;0.0;;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70015891;201308;2013-08-13;1.4;1.0;3.0;64.0;0.0;0.0;;0.0;;25.0;8.0;20.0;;;;;;;;;;;;;;
70015898;201308;2013-08-10;1.1;1.0;3.0;56.0;0.0;0.0;;0.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70015899;201308;2013-08-12;0.5;0.0;3.0;52.0;0.0;0.0;;0.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70015900;201308;2013-08-26;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70015908;201308;2013-08-06;0.7;0.0;3.0;41.0;0.0;0.0;;0.0;;4.0;-15.0;40.0;;;;;;;;;;;;;;
70015916;201308;2013-08-11;2.0;0.0;2.0;72.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70015917;201308;2013-08-01;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70015919;201308;2013-08-05;0.5;1.0;3.0;58.0;0.0;0.0;;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70015926;201308;2013-08-19;0.6;1.0;4.0;51.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70015934;201308;2013-08-02;1.6;1.0;2.0;54.0;0.0;0.0;;0.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70015944;201308;2013-08-23;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70015949;201308;2013-08-14;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70015976;201308;2013-08-11;1.5;1.0;4.0;25.0;0.0;0.0;;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70015988;201308;2013-08-20;0.5;1.0;4.0;46.0;0.0;0.0;;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70015989;201308;2013-08-06;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70015990;201308;2013-08-03;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70015999;201308;2013-08-02;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70016023;201308;2013-08-19;0.5;1.0;3.0;56.0;0.0;0.0;;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70016024;201308;2013-08-04;0.7;1.0;3.0;67.0;0.0;0.0;;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70016037;201308;2013-08-12;0.5;0.0;4.0;49.0;0.0;0.0;;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70016048;201308;2013-08-05;0.6;0.0;;54.0;0.0;0.0;1.0;0.0;1.0;10.0;30.0;24.0;;;;;;;;;;;;;;
70016049;201308;2013-08-18;0.9;0.0;3.0;46.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70016052;201308;2013-08-17;1.5;1.0;4.0;29.0;0.0;0.0;;0.0;;6.0;3.0;2.0;;;;;;;;;;;;;;
70016060;201308;2013-08-01;0.7;0.0;3.0;49.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70016065;201308;2013-08-19;0.7;0.0;4.0;29.0;0.0;0.0;;1.0;;12.0;12.0;25.0;;;;;;;;;;;;;;
70016069;201308;2013-08-19;1.3;1.0;3.0;28.0;1.0;0.0;;1.0;;5.0;-10.0;1.0;;;;;;;;;;;;;;
70016070;201308;2013-08-02;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70016073;201308;2013-08-09;0.5;1.0;4.0;35.0;0.0;0.0;;3.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70016086;201308;2013-08-13;0.5;0.0;4.0;46.0;0.0;0.0;;2.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70016106;201308;2013-08-02;0.4;0.0;4.0;35.0;0.0;0.0;;2.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70016120;201308;2013-08-12;1.4;0.0;3.0;48.0;0.0;0.0;;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70016125;201308;2013-08-05;2.4;0.0;2.0;52.0;0.0;1.0;;4.0;;21.0;-5.0;28.0;;;;;;;;;;;;;;
70016126;201308;2013-08-06;0.7;0.0;4.0;66.0;0.0;0.0;;4.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70016129;201308;2013-08-16;1.0;1.0;3.0;64.0;0.0;0.0;;4.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70016133;201308;2013-08-18;6.3;0.0;1.0;77.0;0.0;0.0;;4.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70016137;201308;2013-08-04;0.8;1.0;4.0;42.0;0.0;0.0;;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70016138;201308;2013-08-10;0.6;0.0;4.0;73.0;0.0;0.0;;3.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70016144;201308;2013-08-18;0.7;1.0;4.0;64.0;0.0;0.0;;3.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70016179;201308;2013-08-15;0.8;1.0;;57.0;0.0;0.0;;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70016223;201308;2013-08-04;0.8;1.0;3.0;57.0;0.0;0.0;;3.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
70016227;201308;2013-08-02;0.6;0.0;4.0;68.0;0.0;0.0;;3.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70016230;201308;2013-08-14;0.9;0.0;4.0;55.0;0.0;0.0;;3.0;;43.0;60.0;20.0;;;;;;;;;;;;;;
70016240;201308;2013-08-12;1.1;0.0;3.0;40.0;0.0;0.0;;0.0;;-40.0;20.0;20.0;;;;;;;;;;;;;;
70016253;201308;2013-08-10;1.0;0.0;3.0;60.0;0.0;0.0;;1.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70016256;201308;2013-08-11;0.6;1.0;4.0;40.0;0.0;1.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70016284;201308;2013-08-06;1.0;0.0;3.0;62.0;0.0;1.0;;0.0;;-35.0;3.0;50.0;;;;;;;;;;;;;;
70016291;201308;2013-08-02;0.7;1.0;4.0;33.0;0.0;1.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70016295;201308;2013-08-02;0.6;1.0;4.0;60.0;0.0;0.0;;1.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
70016297;201308;2013-08-01;1.4;0.0;4.0;29.0;0.0;0.0;;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70016317;201308;2013-08-14;1.0;1.0;3.0;65.0;0.0;1.0;;1.0;;15.0;15.0;;;;;;;;;;;;;;;
70016329;201308;2013-08-04;4.2;1.0;2.0;43.0;0.0;0.0;;1.0;;85.0;50.0;11.0;;;;;;;;;;;;;;
70016343;201308;2013-08-12;1.1;1.0;3.0;43.0;0.0;0.0;;1.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
70016346;201308;2013-08-05;0.6;1.0;4.0;31.0;0.0;0.0;;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70016354;201308;2013-08-12;0.6;0.0;4.0;35.0;0.0;0.0;;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70016366;201308;2013-08-11;0.6;0.0;4.0;30.0;0.0;0.0;;1.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70016375;201308;2013-08-15;1.1;1.0;4.0;28.0;0.0;0.0;;1.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70016376;201308;2013-08-04;1.0;1.0;3.0;64.0;0.0;0.0;;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70016388;201308;2013-08-08;0.7;1.0;;51.0;0.0;0.0;;1.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70016393;201308;2013-08-16;0.5;0.0;4.0;55.0;0.0;0.0;;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70016397;201308;2013-08-01;0.5;0.0;4.0;55.0;0.0;0.0;;1.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70016408;201308;2013-08-06;3.6;0.0;2.0;30.0;0.0;0.0;;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70016421;201308;2013-08-17;0.8;0.0;4.0;37.0;0.0;0.0;;1.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70016427;201308;2013-08-03;0.8;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70016429;201308;2013-08-18;0.8;0.0;4.0;33.0;0.0;0.0;;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70016435;201308;2013-08-02;0.4;1.0;4.0;55.0;0.0;0.0;;2.0;;2.0;3.5;60.0;;;;;;;;;;;;;;
70016438;201308;2013-08-18;1.4;0.0;3.0;41.0;0.0;0.0;;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70016442;201308;2013-08-03;0.7;0.0;4.0;69.0;0.0;0.0;;2.0;;3.0;7.0;84.0;;;;;;;;;;;;;;
70016444;201308;2013-08-26;1.0;1.0;3.0;62.0;0.0;0.0;;2.0;;12.0;15.0;49.0;;;;;;;;;;;;;;
70016445;201308;2013-08-12;0.6;0.0;4.0;47.0;1.0;0.0;;2.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70016453;201308;2013-08-25;1.0;0.0;3.0;54.0;0.0;0.0;;2.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
70016456;201308;2013-08-06;1.1;1.0;3.0;35.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70016465;201308;2013-08-25;1.2;0.0;4.0;67.0;0.0;0.0;;2.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
70016469;201308;2013-08-09;0.6;1.0;4.0;81.0;0.0;0.0;;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70016472;201308;2013-08-02;0.8;1.0;4.0;42.0;0.0;0.0;;2.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
70016479;201308;2013-08-01;6.3;1.0;2.0;68.0;0.0;0.0;;2.0;;30.0;20.0;35.0;;;;;;;;;;;;;;
70016500;201308;2013-08-03;1.4;0.0;4.0;26.0;0.0;0.0;;2.0;;2.0;8.0;55.0;;;;;;;;;;;;;;
70016505;201308;2013-08-15;0.7;1.0;4.0;36.0;0.0;0.0;;2.0;;9.0;6.0;52.0;;;;;;;;;;;;;;
70016513;201308;2013-08-06;3.0;0.0;2.0;53.0;0.0;0.0;;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70016536;201308;2013-08-12;0.6;0.0;4.0;62.0;0.0;0.0;;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70016542;201308;2013-08-11;1.1;1.0;3.0;49.0;0.0;0.0;;2.0;;80.0;50.0;30.0;;;;;;;;;;;;;;
70016590;201308;2013-08-04;6.9;1.0;2.0;49.0;0.0;0.0;;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70016593;201308;2013-08-18;0.8;1.0;3.0;50.0;0.0;0.0;;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70016596;201308;2013-08-22;2.4;1.0;2.0;59.0;0.0;0.0;;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70016606;201308;2013-08-07;0.6;0.0;4.0;46.0;0.0;0.0;;1.0;;5.9;5.0;25.0;;;;;;;;;;;;;;
70016615;201308;2013-08-05;0.6;0.0;4.0;32.0;0.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70016629;201308;2013-08-10;0.8;1.0;3.0;54.0;0.0;1.0;;1.0;;75.0;2.0;49.0;;;;;;;;;;;;;;
70016653;201308;2013-08-01;1.2;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70016655;201308;2013-08-18;1.1;0.0;3.0;40.0;0.0;0.0;;0.0;;6.0;6.0;15.0;;;;;;;;;;;;;;
70016672;201308;2013-08-11;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70016678;201308;2013-08-11;0.6;0.0;4.0;35.0;0.0;1.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70016692;201308;2013-08-06;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;;;;;;;;;;;;;;
70016694;201308;2013-08-05;3.6;0.0;1.0;32.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70016696;201308;2013-08-23;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70016697;201308;2013-08-18;2.1;1.0;3.0;63.0;0.0;0.0;;1.0;;5.0;15.0;;;;;;;;;;;;;;;
70016708;201308;2013-08-13;6.1;0.0;2.0;23.0;0.0;0.0;;2.0;;13.0;8.0;30.0;;;;;;;;;;;;;;
70016710;201308;2013-08-05;0.7;0.0;4.0;68.0;0.0;0.0;;2.0;;2.5;6.0;67.0;;;;;;;;;;;;;;
70016713;201308;2013-08-08;3.1;1.0;2.0;63.0;0.0;0.0;;2.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70016721;201308;2013-08-15;1.0;1.0;;46.0;0.0;0.0;;2.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70016731;201308;2013-08-15;4.9;1.0;2.0;57.0;0.0;0.0;;2.0;;7.0;2.0;12.0;;;;;;;;;;;;;;
70016740;201308;2013-08-03;7.3;1.0;1.0;30.0;0.0;0.0;;2.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70016745;201308;2013-08-15;0.4;0.0;4.0;58.0;0.0;0.0;;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70016776;201308;2013-08-13;0.6;1.0;4.0;42.0;0.0;0.0;;2.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70016780;201308;2013-08-28;2.3;1.0;3.0;45.0;0.0;0.0;;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70016793;201308;2013-08-12;2.0;1.0;3.0;19.0;1.0;0.0;;2.0;;6.0;4.0;0.0;;;;;;;;;;;;;;
70016807;201308;2013-08-11;1.6;1.0;3.0;56.0;0.0;0.0;;1.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
70016809;201308;2013-08-02;0.8;0.0;4.0;47.0;0.0;0.0;;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70016810;201308;2013-08-19;0.6;0.0;4.0;75.0;0.0;0.0;;1.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70016825;201308;2013-08-10;4.9;1.0;2.0;58.0;0.0;0.0;;1.0;;5.0;25.0;20.0;;;;;;;;;;;;;;
70016844;201308;2013-08-11;0.6;1.0;4.0;63.0;0.0;0.0;;1.0;;15.0;20.0;60.0;;;;;;;;;;;;;;
70017409;201308;2013-08-19;0.4;0.0;4.0;65.0;0.0;0.0;;1.0;;4.0;6.0;45.0;;;;;;;;;;;;;;
70017411;201308;2013-08-17;0.6;0.0;4.0;33.0;0.0;0.0;;1.0;;1.0;5.0;67.0;;;;;;;;;;;;;;
70017414;201308;2013-08-12;0.9;1.0;4.0;26.0;0.0;0.0;;1.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70017426;201308;2013-08-08;0.8;0.0;3.0;65.0;0.0;0.0;;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70017427;201308;2013-08-05;0.6;1.0;4.0;36.0;0.0;0.0;;1.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70018242;201308;2013-08-07;0.3;0.0;4.0;56.0;0.0;0.0;;1.0;;3.0;9.0;85.0;;;;;;;;;;;;;;
70018250;201308;2013-08-07;0.4;1.0;4.0;63.0;0.0;0.0;;1.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70018258;201308;2013-08-12;0.3;1.0;4.0;51.0;0.0;0.0;;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70018266;201308;2013-08-16;0.3;1.0;4.0;54.0;0.0;0.0;;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70018283;201308;2013-08-05;0.6;0.0;3.0;48.0;0.0;0.0;;1.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
70018294;201308;2013-08-20;0.4;0.0;4.0;67.0;0.0;0.0;;1.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70018295;201308;2013-08-12;1.4;1.0;;36.0;0.0;0.0;;1.0;;10.0;20.0;32.0;;;;;;;;;;;;;;
70018301;201308;2013-08-06;0.8;1.0;4.0;29.0;0.0;0.0;;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70018305;201308;2013-08-09;0.4;0.0;4.0;65.0;0.0;0.0;;1.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70018310;201308;2013-08-10;0.3;1.0;4.0;53.0;0.0;0.0;;1.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70018315;201308;2013-08-01;0.4;1.0;4.0;30.0;0.0;0.0;;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70018318;201308;2013-08-21;0.5;1.0;4.0;31.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70018324;201308;2013-08-01;0.4;0.0;4.0;62.0;0.0;0.0;;1.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70018334;201308;2013-08-17;0.5;0.0;3.0;51.0;0.0;0.0;;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70018338;201308;2013-08-04;0.5;1.0;4.0;48.0;0.0;0.0;;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70018341;201308;2013-08-13;0.6;0.0;3.0;54.0;0.0;0.0;;1.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70018342;201308;2013-08-08;0.7;0.0;4.0;67.0;0.0;0.0;;1.0;;2.0;6.0;85.0;;;;;;;;;;;;;;
70018349;201308;2013-08-03;0.5;1.0;;55.0;0.0;0.0;;1.0;;10.0;-5.0;7.0;;;;;;;;;;;;;;
70018351;201308;2013-08-01;0.7;1.0;4.0;61.0;0.0;0.0;;1.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70018353;201308;2013-08-13;0.3;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70018356;201308;2013-08-02;0.7;1.0;3.0;47.0;0.0;0.0;;1.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70018378;201308;2013-08-17;0.6;1.0;3.0;47.0;0.0;0.0;;1.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70018384;201308;2013-08-16;2.9;0.0;2.0;65.0;0.0;0.0;;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70018387;201308;2013-08-12;0.5;0.0;3.0;58.0;0.0;0.0;;1.0;;3.0;0.0;15.0;;;;;;;;;;;;;;
70018397;201308;2013-08-01;1.8;1.0;2.0;70.0;0.0;1.0;;1.0;;40.0;30.0;20.0;;;;;;;;;;;;;;
70018425;201308;2013-08-12;0.4;1.0;4.0;60.0;0.0;0.0;;1.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70018430;201308;2013-08-14;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70018446;201308;2013-08-18;1.9;1.0;;62.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70018466;201308;2013-08-01;0.5;0.0;4.0;46.0;0.0;0.0;;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70018479;201308;2013-08-06;0.4;0.0;4.0;44.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70018522;201308;2013-08-22;1.9;1.0;2.0;64.0;0.0;0.0;;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70018533;201308;2013-08-10;0.6;1.0;3.0;72.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70018544;201308;2013-08-02;0.5;0.0;4.0;47.0;0.0;0.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70018563;201308;2013-08-14;1.8;1.0;2.0;67.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70018575;201308;2013-08-14;1.8;0.0;2.0;59.0;0.0;0.0;;1.0;;1.0;5.0;0.0;;;;;;;;;;;;;;
70018577;201308;2013-08-04;0.4;1.0;4.0;34.0;1.0;0.0;;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70018585;201308;2013-08-04;0.3;1.0;4.0;53.0;0.0;0.0;;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70018604;201308;2013-08-13;0.6;1.0;3.0;44.0;0.0;0.0;;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70018615;201308;2013-08-04;0.5;1.0;4.0;47.0;0.0;0.0;;1.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70018628;201308;2013-08-16;0.5;0.0;4.0;36.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70018638;201308;2013-08-25;1.2;0.0;3.0;23.0;0.0;1.0;;1.0;;0.1;2.0;50.0;;;;;;;;;;;;;;
70018640;201308;2013-08-10;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;1.0;7.0;50.0;;;;;;;;;;;;;;
70018644;201308;2013-08-12;0.3;0.0;4.0;55.0;0.0;0.0;;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70018671;201308;2013-08-12;0.5;1.0;3.0;58.0;0.0;0.0;;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70018678;201308;2013-08-12;0.5;0.0;4.0;38.0;0.0;0.0;;1.0;;2.5;5.0;5.0;;;;;;;;;;;;;;
70018680;201308;2013-08-14;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;2.5;25.0;;;;;;;;;;;;;;
70018681;201308;2013-08-06;0.4;1.0;4.0;35.0;0.0;0.0;;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70018689;201308;2013-08-13;0.3;1.0;4.0;51.0;0.0;0.0;;2.0;;2.0;1.0;23.0;;;;;;;;;;;;;;
