userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110756;201912;2019-12-30;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70110758;201912;2019-12-22;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;40.0;25.0;80.0;;;;;;;;;;;;;;
70110760;201912;2019-12-15;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70110761;201912;2019-12-14;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-3.0;3.0;20.0;;;;;;;;;;;;;;
70110763;201912;2019-12-21;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70110768;201912;2019-12-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;0.0;;;;;;;;;;;;;;
70110786;201912;2019-12-25;2.1;1.0;2.0;89.0;0.0;0.0;0.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70110791;201912;2019-12-16;0.6;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;-1.0;7.0;16.0;;;;;;;;;;;;;;
70110800;201912;2019-12-30;0.6;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;2.0;2.0;46.0;;;;;;;;;;;;;;
70110801;201912;2019-12-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70110803;201912;2019-12-22;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.1;5.0;80.0;;;;;;;;;;;;;;
70110824;201912;2019-12-28;0.8;1.0;3.0;39.0;1.0;1.0;0.0;4.0;;-1.0;8.0;0.0;;;;;;;;;;;;;;
70110825;201912;2019-12-17;1.1;0.0;4.0;29.0;1.0;0.0;1.0;1.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70110828;201912;2019-12-27;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70110829;201912;2019-12-27;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;1.0;20.0;80.0;;;;;;;;;;;;;;
70110832;201912;2019-12-12;0.8;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70110833;201912;2019-12-24;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;-2.0;15.0;59.0;;;;;;;;;;;;;;
70110845;201912;2019-12-18;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70110847;201912;2019-12-23;0.9;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;-5.0;22.0;;;;;;;;;;;;;;
70110853;201912;2019-12-13;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70110861;201912;2019-12-13;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70110867;201912;2019-12-09;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70110874;201912;2019-12-26;3.5;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;25.0;10.0;24.0;;;;;;;;;;;;;;
70110878;201912;2019-12-05;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.2;18.0;6.0;;;;;;;;;;;;;;
70110879;201912;2019-12-27;0.8;0.0;4.0;51.0;1.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70110893;201912;2019-12-23;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70110896;201912;2019-12-20;3.6;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70110904;201912;2019-12-25;0.6;0.0;4.0;69.0;0.0;1.0;0.0;0.0;;53.0;3.5;25.0;;;;;;;;;;;;;;
70110906;201912;2019-12-13;0.5;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110907;201912;2019-12-20;1.3;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110908;201912;2019-12-06;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
70110918;201912;2019-12-29;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70110926;201912;2019-12-13;1.0;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70110930;201912;2019-12-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70110941;201912;2019-12-02;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70110942;201912;2019-12-19;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70110943;201912;2019-12-02;0.9;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;20.0;5.0;80.0;;;;;;;;;;;;;;
70110960;201912;2019-12-13;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110961;201912;2019-12-13;1.1;1.0;3.0;43.0;0.0;1.0;0.0;20.0;;40.0;-20.0;38.0;;;;;;;;;;;;;;
70110972;201912;2019-12-28;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;;;62.0;;;;;;;;;;;;;;
70110973;201912;2019-12-30;2.3;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70110986;201912;2019-12-21;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;6.0;32.0;;;;;;;;;;;;;;
70110989;201912;2019-12-16;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70110997;201912;2019-12-13;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;5.0;68.0;;;;;;;;;;;;;;
70111003;201912;2019-12-23;0.7;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111004;201912;2019-12-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70111006;201912;2019-12-22;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70111011;201912;2019-12-28;0.6;0.0;4.0;69.0;0.0;0.0;1.0;5.0;;1.5;3.0;75.0;;;;;;;;;;;;;;
70111013;201912;2019-12-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70111015;201912;2019-12-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111027;201912;2019-12-30;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70111038;201912;2019-12-19;0.6;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;50.0;-3.0;50.0;;;;;;;;;;;;;;
70111050;201912;2019-12-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70111061;201912;2019-12-15;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70111081;201912;2019-12-20;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111082;201912;2019-12-13;0.6;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70111085;201912;2019-12-30;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;3.0;29.0;;;;;;;;;;;;;;
70111093;201912;2019-12-21;2.4;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70111100;201912;2019-12-07;0.9;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;3.0;76.0;;;;;;;;;;;;;;
70111128;201912;2019-12-28;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70111146;201912;2019-12-30;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70111154;201912;2019-12-24;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;2.0;7.0;34.0;;;;;;;;;;;;;;
70111163;201912;2019-12-26;0.7;1.0;4.0;69.0;1.0;1.0;0.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70111164;201912;2019-12-07;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70111173;201912;2019-12-02;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70111180;201912;2019-12-21;0.6;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;3.0;-2.0;14.0;;;;;;;;;;;;;;
70111198;201912;2019-12-07;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;25.0;8.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111199;201912;2019-12-30;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111200;201912;2019-12-08;1.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111204;201912;2019-12-03;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70111208;201912;2019-12-29;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;100.0;149.9;0.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111216;201912;2019-12-06;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;80.0;20.0;50.0;150.0;1.0;40.0;0.0;;;100.0;1.0;;;3.0;1.0;;
70111220;201912;2019-12-13;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;-2.0;11.0;;;;;;;;;;;;;;
70111224;201912;2019-12-21;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;15.0;44.0;;;;;;;;;;;;;;
70111232;201912;2019-12-30;1.1;1.0;3.0;67.0;1.0;0.0;0.0;1.0;1.0;3.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70111240;201912;2019-12-07;0.6;0.0;4.0;47.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;81.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111241;201912;2019-12-08;0.9;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111247;201912;2019-12-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70111251;201912;2019-12-18;0.6;1.0;4.0;50.0;0.0;1.0;0.0;3.0;1.0;20.0;6.0;69.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70111254;201912;2019-12-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111256;201912;2019-12-09;0.9;1.0;4.0;40.0;0.0;1.0;1.0;3.0;0.0;3.0;-15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111272;201912;2019-12-24;1.0;1.0;3.0;65.0;0.0;1.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111282;201912;2019-12-09;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70111293;201912;2019-12-12;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70111297;201912;2019-12-03;0.6;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70111301;201912;2019-12-10;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;30.0;22.0;10.0;150.0;1.0;2.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70111304;201912;2019-12-07;1.3;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70111307;201912;2019-12-13;3.2;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;7.0;4.0;31.0;;;;;;;;;;;;;;
70111309;201912;2019-12-21;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-3.0;7.0;63.0;;;;;;;;;;;;;;
70111314;201912;2019-12-03;1.1;1.0;3.0;58.0;0.0;1.0;0.0;0.0;0.0;80.0;60.0;50.0;150.0;1.0;250.0;0.0;5.0;0.0;1.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70111317;201912;2019-12-03;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70111322;201912;2019-12-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
70111323;201912;2019-12-07;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;7.0;20.0;;;;;;;;;;;;;;
70111330;201912;2019-12-07;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111332;201912;2019-12-22;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70111335;201912;2019-12-05;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;1.0;48.0;;;;;;;;;;;;;;
70111340;201912;2019-12-20;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70111345;201912;2019-12-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111348;201912;2019-12-25;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70111354;201912;2019-12-02;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70111355;201912;2019-12-02;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;100.0;150.0;1.0;288.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70111362;201912;2019-12-05;3.5;0.0;2.0;46.0;0.0;1.0;1.0;3.0;1.0;12.0;12.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111368;201912;2019-12-06;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111369;201912;2019-12-02;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111372;201912;2019-12-03;4.3;0.0;2.0;81.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70111384;201912;2019-12-12;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70111385;201912;2019-12-27;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;2.8;4.0;30.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111393;201912;2019-12-07;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70111400;201912;2019-12-04;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70111402;201912;2019-12-18;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70111403;201912;2019-12-11;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;-25.0;20.0;70.0;;;;;;;;;;;;;;
70111405;201912;2019-12-23;3.0;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70111406;201912;2019-12-07;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111408;201912;2019-12-04;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111420;201912;2019-12-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70111432;201912;2019-12-07;0.6;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;4.0;73.0;;;;;;;;;;;;;;
70111440;201912;2019-12-06;0.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;15.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70111453;201912;2019-12-18;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-20.0;22.0;;;;;;;;;;;;;;
70111469;201912;2019-12-07;0.6;1.0;3.0;45.0;0.0;0.0;1.0;4.0;0.0;15.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111473;201912;2019-12-06;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;3.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70111477;201912;2019-12-03;0.9;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;7.0;4.0;80.0;;;;;;;;;;;;;;
70111478;201912;2019-12-06;2.5;0.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111480;201912;2019-12-30;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70111490;201912;2019-12-13;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;75.0;0.0;;;;;;;;;;;;;;
70111510;201912;2019-12-22;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-4.0;2.0;40.0;;;;;;;;;;;;;;
70111515;201912;2019-12-08;3.0;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70111519;201912;2019-12-26;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;95.0;;;;;;;;;;;;;;
70111521;201912;2019-12-10;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70111522;201912;2019-12-04;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.7;3.0;66.0;;;;;;;;;;;;;;
70111528;201912;2019-12-07;0.9;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70111531;201912;2019-12-11;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.3;5.0;50.0;;;;;;;;;;;;;;
70111532;201912;2019-12-11;0.9;0.0;3.0;47.0;0.0;0.0;1.0;4.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111536;201912;2019-12-07;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111541;201912;2019-12-06;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111546;201912;2019-12-07;0.6;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70111547;201912;2019-12-06;0.8;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;50.0;12.0;50.0;;;;;;;;;;;;;;
70111548;201912;2019-12-07;0.5;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70111549;201912;2019-12-06;1.0;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;-10.0;4.0;8.0;;;;;;;;;;;;;;
70111553;201912;2019-12-06;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70111555;201912;2019-12-05;3.3;1.0;2.0;64.0;0.0;1.0;1.0;0.0;1.0;-1.0;1.0;20.0;150.0;1.0;7.5;0.0;2.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70111559;201912;2019-12-08;1.1;0.0;3.0;68.0;0.0;1.0;0.0;0.0;0.0;20.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70111561;201912;2019-12-22;0.9;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111566;201912;2019-12-02;3.9;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
70111570;201912;2019-12-23;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70111571;201912;2019-12-30;0.6;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70111577;201912;2019-12-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70111578;201912;2019-12-12;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;0.0;30.0;25.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70111579;201912;2019-12-08;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70111581;201912;2019-12-02;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;-5.0;-1.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111583;201912;2019-12-03;0.6;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;-5.0;67.0;;;;;;;;;;;;;;
70111587;201912;2019-12-13;0.6;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.5;-3.0;0.0;;;;;;;;;;;;;;
70111597;201912;2019-12-15;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70111601;201912;2019-12-17;2.4;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70111602;201912;2019-12-05;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;2.0;85.0;;;;;;;;;;;;;;
70111607;201912;2019-12-03;1.1;0.0;3.0;54.0;0.0;1.0;1.0;4.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70111609;201912;2019-12-04;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70111610;201912;2019-12-12;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;79.0;;;;;;;;;;;;;;
70111622;201912;2019-12-21;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70111624;201912;2019-12-23;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70111632;201912;2019-12-11;0.8;1.0;3.0;57.0;0.0;0.0;0.0;2.0;1.0;20.0;-10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111634;201912;2019-12-14;1.0;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70111635;201912;2019-12-21;1.3;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70111645;201912;2019-12-13;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70111647;201912;2019-12-06;2.8;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70111648;201912;2019-12-02;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111649;201912;2019-12-13;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70111658;201912;2019-12-05;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.5;3.0;57.0;;;;;;;;;;;;;;
70111659;201912;2019-12-12;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
