userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003654;202203;2022-03-05;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;29.0;18.0;35.0;;;;;;;;;;;;;;
75003657;202203;2022-03-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75003658;202203;2022-03-19;1.9;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75003662;202203;2022-03-09;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;7.0;10.0;11.0;;;;;;;;;;;;;;
75003669;202203;2022-03-16;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75003671;202203;2022-03-08;2.2;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;13.0;15.0;1.0;;;;;;;;;;;;;;
75003672;202203;2022-03-04;2.4;0.0;1.0;32.0;0.0;0.0;0.0;0.0;;10.0;8.0;5.0;;;;;;;;;;;;;;
75003675;202203;2022-03-21;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75003692;202203;2022-03-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;7.0;-5.0;0.0;;;;;;;;;;;;;;
75003696;202203;2022-03-10;2.6;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
75003698;202203;2022-03-11;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75003712;202203;2022-03-19;1.4;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;50.0;45.0;20.0;;;;;;;;;;;;;;
75003715;202203;2022-03-10;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75003722;202203;2022-03-12;1.1;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;7.0;-15.0;70.0;;;;;;;;;;;;;;
75003727;202203;2022-03-11;0.7;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;12.0;5.0;22.0;;;;;;;;;;;;;;
75003728;202203;2022-03-02;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
75003730;202203;2022-03-21;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;20.0;25.0;90.0;;;;;;;;;;;;;;
75003737;202203;2022-03-02;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75003738;202203;2022-03-02;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75003739;202203;2022-03-20;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;15.0;35.0;75.0;;;;;;;;;;;;;;
75003746;202203;2022-03-05;0.6;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75003752;202203;2022-03-21;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75003755;202203;2022-03-10;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
75003757;202203;2022-03-10;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75003762;202203;2022-03-16;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
75003768;202203;2022-03-10;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75003770;202203;2022-03-05;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;8.0;2.0;30.0;;;;;;;;;;;;;;
75003772;202203;2022-03-22;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;25.0;-5.0;53.0;;;;;;;;;;;;;;
75003778;202203;2022-03-04;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75003779;202203;2022-03-02;0.7;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75003781;202203;2022-03-13;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
75003784;202203;2022-03-23;2.8;0.0;2.0;67.0;0.0;0.0;0.0;2.0;;9.0;2.0;50.0;;;;;;;;;;;;;;
75003785;202203;2022-03-12;1.1;0.0;3.0;58.0;0.0;1.0;1.0;5.0;;-5.0;25.0;100.0;;;;;;;;;;;;;;
75003787;202203;2022-03-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.1;7.0;51.0;;;;;;;;;;;;;;
75003788;202203;2022-03-08;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;25.0;53.0;;;;;;;;;;;;;;
75003792;202203;2022-03-22;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;10.0;44.0;;;;;;;;;;;;;;
75003800;202203;2022-03-10;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-10.0;8.0;;;;;;;;;;;;;;
75003803;202203;2022-03-10;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;20.0;50.0;38.0;;;;;;;;;;;;;;
75003832;202203;2022-03-10;1.2;0.0;3.0;78.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75003835;202203;2022-03-17;0.7;1.0;4.0;64.0;0.0;0.0;0.0;1.0;;4.0;-10.0;11.0;;;;;;;;;;;;;;
75003836;202203;2022-03-19;1.4;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;9.0;60.0;;;;;;;;;;;;;;
75003843;202203;2022-03-19;3.6;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;4.7;7.0;7.0;;;;;;;;;;;;;;
75003845;202203;2022-03-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;13.0;100.0;;;;;;;;;;;;;;
75003846;202203;2022-03-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75003861;202203;2022-03-19;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;15.0;71.0;;;;;;;;;;;;;;
75003866;202203;2022-03-21;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003891;202203;2022-03-04;0.8;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;9.0;-3.0;30.0;;;;;;;;;;;;;;
75003907;202203;2022-03-17;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.5;5.0;34.0;;;;;;;;;;;;;;
75003923;202203;2022-03-07;0.9;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;28.0;17.0;10.0;;;;;;;;;;;;;;
75003935;202203;2022-03-11;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;30.0;90.0;;;;;;;;;;;;;;
75003945;202203;2022-03-10;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75003954;202203;2022-03-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;20.0;24.0;;;;;;;;;;;;;;
75003955;202203;2022-03-11;2.2;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.5;15.0;60.0;;;;;;;;;;;;;;
75003957;202203;2022-03-17;0.8;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;45.0;25.0;65.0;;;;;;;;;;;;;;
75003962;202203;2022-03-20;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75003964;202203;2022-03-16;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;-15.0;25.0;;;;;;;;;;;;;;
75003967;202203;2022-03-24;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;5.5;5.0;55.0;;;;;;;;;;;;;;
75003972;202203;2022-03-10;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;-10.0;20.0;52.0;;;;;;;;;;;;;;
75003977;202203;2022-03-19;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75003981;202203;2022-03-19;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.5;15.0;30.0;;;;;;;;;;;;;;
75003983;202203;2022-03-04;1.2;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75003985;202203;2022-03-10;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;75.0;8.0;14.0;;;;;;;;;;;;;;
75003990;202203;2022-03-10;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;8.0;3.0;15.0;;;;;;;;;;;;;;
75003991;202203;2022-03-02;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;25.0;5.0;51.0;;;;;;;;;;;;;;
75004004;202203;2022-03-25;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75004006;202203;2022-03-10;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;10.0;-8.0;10.0;;;;;;;;;;;;;;
75004015;202203;2022-03-11;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75004017;202203;2022-03-08;3.6;1.0;2.0;69.0;1.0;0.0;0.0;0.0;;95.0;4.0;94.0;;;;;;;;;;;;;;
75004020;202203;2022-03-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-1.0;11.0;43.0;;;;;;;;;;;;;;
75004021;202203;2022-03-11;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75004023;202203;2022-03-11;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;8.0;70.0;;;;;;;;;;;;;;
75004027;202203;2022-03-22;1.2;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75004029;202203;2022-03-03;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.5;4.0;60.0;;;;;;;;;;;;;;
75004051;202203;2022-03-06;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;25.0;51.0;;;;;;;;;;;;;;
75004060;202203;2022-03-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75004064;202203;2022-03-03;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;3.0;59.0;;;;;;;;;;;;;;
75004070;202203;2022-03-05;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;9.0;7.0;75.0;;;;;;;;;;;;;;
75004072;202203;2022-03-01;1.0;0.0;3.0;43.0;0.0;1.0;1.0;4.0;;15.0;12.0;15.0;;;;;;;;;;;;;;
75004075;202203;2022-03-02;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75004096;202203;2022-03-02;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
75004100;202203;2022-03-05;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;15.0;12.0;40.0;;;;;;;;;;;;;;
75004102;202203;2022-03-26;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75004105;202203;2022-03-24;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
75004114;202203;2022-03-01;0.8;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-60.0;2.0;50.0;;;;;;;;;;;;;;
75004115;202203;2022-03-10;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75004123;202203;2022-03-02;0.9;1.0;3.0;48.0;1.0;0.0;1.0;4.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75004128;202203;2022-03-17;3.6;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
75004134;202203;2022-03-28;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
75004135;202203;2022-03-02;1.0;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75004136;202203;2022-03-11;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75004149;202203;2022-03-06;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;7.0;-12.0;80.0;;;;;;;;;;;;;;
75004151;202203;2022-03-16;1.2;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.5;20.0;40.0;;;;;;;;;;;;;;
75004157;202203;2022-03-15;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75004169;202203;2022-03-19;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;11.0;5.0;52.0;;;;;;;;;;;;;;
75004173;202203;2022-03-22;0.6;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75004174;202203;2022-03-04;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004188;202203;2022-03-12;1.1;0.0;3.0;29.0;1.0;0.0;1.0;6.0;;60.0;9.0;18.0;;;;;;;;;;;;;;
75004192;202203;2022-03-21;0.6;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;4.0;40.0;5.0;;;;;;;;;;;;;;
75004210;202203;2022-03-01;1.2;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;30.0;30.0;8.0;;;;;;;;;;;;;;
75004219;202203;2022-03-02;1.2;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;27.0;150.0;5.0;;;;;;;;;;;;;;
75004221;202203;2022-03-19;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
75004224;202203;2022-03-07;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
75004226;202203;2022-03-11;1.2;0.0;2.0;28.0;0.0;0.0;0.0;2.0;;40.0;75.0;50.0;;;;;;;;;;;;;;
75004227;202203;2022-03-23;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75004228;202203;2022-03-14;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;8.0;100.0;;;;;;;;;;;;;;
75004239;202203;2022-03-29;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
75004247;202203;2022-03-15;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75004248;202203;2022-03-03;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
75004252;202203;2022-03-22;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
75004255;202203;2022-03-15;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;6.0;-5.0;80.0;;;;;;;;;;;;;;
75004258;202203;2022-03-13;1.0;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.6;8.0;60.0;;;;;;;;;;;;;;
75004260;202203;2022-03-19;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;15.0;18.0;50.0;;;;;;;;;;;;;;
75004264;202203;2022-03-10;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;14.8;8.0;53.0;;;;;;;;;;;;;;
75004268;202203;2022-03-01;2.4;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;5.0;-15.0;72.0;;;;;;;;;;;;;;
75004270;202203;2022-03-28;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-25.0;-20.0;70.0;;;;;;;;;;;;;;
75004282;202203;2022-03-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;12.0;3.0;52.0;;;;;;;;;;;;;;
75004283;202203;2022-03-19;1.9;0.0;2.0;38.0;0.0;0.0;1.0;2.0;1.0;6.0;-2.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004289;202203;2022-03-29;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;8.0;49.0;;;;;;;;;;;;;;
75004294;202203;2022-03-01;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;7.0;15.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004295;202203;2022-03-11;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;-25.0;1.0;;;;;;;;;;;;;;
75004297;202203;2022-03-08;1.1;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75004302;202203;2022-03-20;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.5;4.0;70.0;;;;;;;;;;;;;;
75004305;202203;2022-03-22;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
75004318;202203;2022-03-10;1.0;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
75004328;202203;2022-03-10;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75004333;202203;2022-03-17;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;2.0;0.0;;;;;;;;;;;;;;
75004335;202203;2022-03-10;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;28.0;240.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
75004336;202203;2022-03-10;3.1;0.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004337;202203;2022-03-23;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;2.0;94.0;;;;;;;;;;;;;;
75004338;202203;2022-03-18;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;9.0;5.0;75.0;;;;;;;;;;;;;;
75004349;202203;2022-03-20;1.0;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75004350;202203;2022-03-20;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004351;202203;2022-03-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;12.0;6.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75004358;202203;2022-03-22;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;7.0;5.0;65.0;;;;;;;;;;;;;;
75004360;202203;2022-03-15;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
75004363;202203;2022-03-22;0.7;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
75004364;202203;2022-03-10;1.0;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;9.0;15.0;5.0;;;;;;;;;;;;;;
75004366;202203;2022-03-25;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;1.0;40.0;20.0;50.0;150.0;1.0;4.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004372;202203;2022-03-11;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-3.0;5.0;90.0;;;;;;;;;;;;;;
75004375;202203;2022-03-25;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
75004376;202203;2022-03-03;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
75004379;202203;2022-03-04;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;6.0;-5.0;60.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004385;202203;2022-03-10;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-15.0;8.0;0.0;;;;;;;;;;;;;;
75004390;202203;2022-03-21;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75004392;202203;2022-03-30;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;30.0;25.0;100.0;;;;;;;;;;;;;;
75004393;202203;2022-03-16;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;15.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004394;202203;2022-03-29;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
75004399;202203;2022-03-23;2.4;0.0;2.0;30.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004403;202203;2022-03-01;0.8;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;15.0;-20.0;25.0;;;;;;;;;;;;;;
75004404;202203;2022-03-31;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;6.0;9.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004407;202203;2022-03-01;2.8;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;9.0;15.0;41.0;;;;;;;;;;;;;;
75004408;202203;2022-03-11;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75004411;202203;2022-03-11;1.2;1.0;3.0;78.0;0.0;1.0;0.0;0.0;;10.0;-4.0;41.0;;;;;;;;;;;;;;
75004420;202203;2022-03-09;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
75004425;202203;2022-03-11;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;4.5;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004426;202203;2022-03-19;1.0;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;-4.0;7.0;50.0;;;;;;;;;;;;;;
75004428;202203;2022-03-21;1.1;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75004429;202203;2022-03-10;1.1;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75004430;202203;2022-03-21;0.9;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75004432;202203;2022-03-19;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;15.0;20.0;52.0;;;;;;;;;;;;;;
75004437;202203;2022-03-01;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;20.0;-15.0;19.0;;;;;;;;;;;;;;
75004444;202203;2022-03-05;2.6;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;1.8;4.0;82.0;;;;;;;;;;;;;;
75004449;202203;2022-03-17;1.2;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
75004450;202203;2022-03-02;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;7.0;3.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75004451;202203;2022-03-24;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;9.0;30.0;32.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75004455;202203;2022-03-07;0.9;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;12.0;15.0;31.0;;;;;;;;;;;;;;
75004456;202203;2022-03-20;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;9.5;9.0;50.0;;;;;;;;;;;;;;
75004458;202203;2022-03-26;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004461;202203;2022-03-01;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
75004463;202203;2022-03-15;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;15.0;-10.0;2.0;;;;;;;;;;;;;;
75004464;202203;2022-03-01;2.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75004467;202203;2022-03-08;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;25.0;-33.0;50.0;;;;;;;;;;;;;;
75004470;202203;2022-03-04;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;12.0;55.0;;;;;;;;;;;;;;
75004472;202203;2022-03-10;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75004476;202203;2022-03-14;0.8;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;-50.0;5.0;30.0;;;;;;;;;;;;;;
75004481;202203;2022-03-13;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75004482;202203;2022-03-28;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;50.0;50.0;8.0;;;;;;;;;;;;;;
75004484;202203;2022-03-28;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;5.0;53.0;;;;;;;;;;;;;;
75004499;202203;2022-03-07;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;15.0;-15.0;30.0;;;;;;;;;;;;;;
