userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065657;201601;2016-01-05;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;50.0;;;;;;;;;;;;;;
70065678;201601;2016-01-04;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70065686;201601;2016-01-22;0.4;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065690;201601;2016-01-03;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70065694;201601;2016-01-03;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;12.0;-30.0;50.0;;;;;;;;;;;;;;
70065696;201601;2016-01-24;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70065698;201601;2016-01-03;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70065702;201601;2016-01-09;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70065706;201601;2016-01-31;3.5;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70065717;201601;2016-01-05;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70065718;201601;2016-01-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70065721;201601;2016-01-06;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065745;201601;2016-01-05;1.0;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70065749;201601;2016-01-04;3.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70065758;201601;2016-01-05;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.3;2.0;20.0;;;;;;;;;;;;;;
70065761;201601;2016-01-03;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;0.7;4.0;40.0;;;;;;;;;;;;;;
70065764;201601;2016-01-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70065775;201601;2016-01-06;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70065778;201601;2016-01-06;0.9;1.0;3.0;21.0;0.0;0.0;1.0;1.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70065779;201601;2016-01-16;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70065781;201601;2016-01-22;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065792;201601;2016-01-04;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
70065793;201601;2016-01-05;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70065813;201601;2016-01-06;3.4;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70065814;201601;2016-01-21;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70065815;201601;2016-01-11;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70065837;201601;2016-01-05;0.7;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065838;201601;2016-01-22;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065841;201601;2016-01-04;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;10.0;35.0;;;;;;;;;;;;;;
70065842;201601;2016-01-27;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70065850;201601;2016-01-04;0.7;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70065863;201601;2016-01-04;1.2;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70065872;201601;2016-01-28;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70065876;201601;2016-01-03;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;1.0;60.0;;;;;;;;;;;;;;
70065884;201601;2016-01-03;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70065897;201601;2016-01-13;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;6.0;35.0;;;;;;;;;;;;;;
70065899;201601;2016-01-13;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;80.0;10.0;60.0;;;;;;;;;;;;;;
70065900;201601;2016-01-13;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70065947;201601;2016-01-04;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
70065950;201601;2016-01-30;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70065953;201601;2016-01-24;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70065959;201601;2016-01-06;3.6;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;25.0;10.0;16.0;;;;;;;;;;;;;;
70065961;201601;2016-01-06;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70065973;201601;2016-01-26;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70065995;201601;2016-01-16;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70066014;201601;2016-01-03;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70066027;201601;2016-01-22;0.7;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;2.0;10.0;4.0;;;;;;;;;;;;;;
70066028;201601;2016-01-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
70066031;201601;2016-01-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.0;-8.0;60.0;;;;;;;;;;;;;;
70066033;201601;2016-01-06;0.7;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70066045;201601;2016-01-22;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70066047;201601;2016-01-27;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70066050;201601;2016-01-05;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;10.0;7.0;;;;;;;;;;;;;;
70066051;201601;2016-01-21;1.4;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70066057;201601;2016-01-21;3.7;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-40.0;-15.0;40.0;;;;;;;;;;;;;;
70066064;201601;2016-01-03;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;4.0;66.0;;;;;;;;;;;;;;
70066065;201601;2016-01-04;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;3.0;63.0;;;;;;;;;;;;;;
70066066;201601;2016-01-31;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;7.0;84.0;;;;;;;;;;;;;;
70066074;201601;2016-01-11;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70066098;201601;2016-01-22;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70066099;201601;2016-01-08;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70066107;201601;2016-01-04;0.6;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;3.0;54.0;;;;;;;;;;;;;;
70066108;201601;2016-01-07;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70066123;201601;2016-01-04;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70066182;201601;2016-01-31;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.7;5.0;50.0;;;;;;;;;;;;;;
70066183;201601;2016-01-03;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70066227;201601;2016-01-24;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70066274;201601;2016-01-25;1.4;0.0;3.0;24.0;0.0;0.0;0.0;3.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
70066313;201601;2016-01-11;0.7;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066322;201601;2016-01-08;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70066336;201601;2016-01-04;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70066352;201601;2016-01-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;2.5;40.0;;;;;;;;;;;;;;
70066368;201601;2016-01-05;0.8;0.0;3.0;57.0;1.0;0.0;1.0;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70066392;201601;2016-01-25;3.0;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70066401;201601;2016-01-10;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-2.0;-12.0;25.0;;;;;;;;;;;;;;
70066415;201601;2016-01-05;2.8;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70066425;201601;2016-01-17;0.7;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70066440;201601;2016-01-04;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70066470;201601;2016-01-16;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;55.0;5.0;51.0;;;;;;;;;;;;;;
70066487;201601;2016-01-21;0.7;0.0;3.0;79.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70066498;201601;2016-01-21;1.0;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066499;201601;2016-01-15;0.6;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70066509;201601;2016-01-22;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066510;201601;2016-01-25;1.0;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;3.0;27.0;;;;;;;;;;;;;;
70066517;201601;2016-01-16;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70066532;201601;2016-01-21;0.6;0.0;4.0;37.0;1.0;0.0;1.0;2.0;0.0;5.0;3.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066537;201601;2016-01-24;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70066545;201601;2016-01-11;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;15.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70066551;201601;2016-01-04;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066553;201601;2016-01-10;4.7;1.0;2.0;77.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70066555;201601;2016-01-20;0.6;1.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;-40.0;-5.0;85.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066556;201601;2016-01-26;0.5;1.0;4.0;32.0;1.0;0.0;0.0;0.0;1.0;4.0;15.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066561;201601;2016-01-21;2.6;0.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70066574;201601;2016-01-19;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;0.0;7.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066575;201601;2016-01-25;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70066581;201601;2016-01-04;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70066587;201601;2016-01-15;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066594;201601;2016-01-05;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;20.0;2.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066598;201601;2016-01-15;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70066602;201601;2016-01-24;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066612;201601;2016-01-16;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066613;201601;2016-01-22;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70066620;201601;2016-01-22;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70066628;201601;2016-01-04;1.0;0.0;3.0;49.0;1.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066630;201601;2016-01-22;4.1;0.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;18.0;2.0;50.0;280.0;0.0;220.0;0.0;200.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70066631;201601;2016-01-06;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.5;-5.0;15.0;;;;;;;;;;;;;;
70066636;201601;2016-01-15;0.7;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;48.0;-6.0;45.0;;;;;;;;;;;;;;
70066638;201601;2016-01-06;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70066639;201601;2016-01-22;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;2.0;15.0;59.0;;;;;;;;;;;;;;
70066640;201601;2016-01-06;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70066643;201601;2016-01-30;0.6;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066644;201601;2016-01-14;0.5;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70066645;201601;2016-01-03;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066652;201601;2016-01-18;0.9;0.0;3.0;40.0;0.0;0.0;1.0;5.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70066667;201601;2016-01-15;3.1;0.0;1.0;38.0;0.0;0.0;1.0;2.0;1.0;0.5;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066668;201601;2016-01-14;3.0;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;1.0;6.0;51.0;;;;;;;;;;;;;;
70066669;201601;2016-01-14;0.7;0.0;3.0;87.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70066670;201601;2016-01-16;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;30.0;-5.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70066677;201601;2016-01-05;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066678;201601;2016-01-16;0.9;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70066689;201601;2016-01-14;1.1;0.0;3.0;46.0;0.0;0.0;1.0;4.0;0.0;-10.0;75.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70066690;201601;2016-01-22;4.5;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70066691;201601;2016-01-28;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
70066694;201601;2016-02-01;0.6;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70066697;201601;2016-01-22;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;8.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70066711;201601;2016-01-31;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;1.0;-18.0;6.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066712;201601;2016-01-22;3.5;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066721;201601;2016-01-15;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;-2.5;3.0;30.0;;;;;;;;;;;;;;
70066722;201601;2016-01-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;-1.0;4.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066732;201601;2016-01-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70066735;201601;2016-01-22;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066743;201601;2016-01-14;0.6;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-15.0;51.0;;;;;;;;;;;;;;
70066753;201601;2016-01-15;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70066764;201601;2016-01-16;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-10.0;2.0;60.0;;;;;;;;;;;;;;
70066766;201601;2016-01-28;0.8;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70066767;201601;2016-01-24;0.4;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;8.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066770;201601;2016-01-25;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-1.0;20.0;60.0;;;;;;;;;;;;;;
70066785;201601;2016-01-14;1.1;1.0;3.0;46.0;0.0;0.0;1.0;1.0;0.0;5.0;20.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066796;201601;2016-01-18;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066798;201601;2016-01-11;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;20.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066801;201601;2016-01-30;1.0;1.0;3.0;38.0;0.0;0.0;0.0;2.0;0.0;35.0;25.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70066804;201601;2016-01-28;0.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066819;201601;2016-01-24;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;0.0;10.0;95.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066820;201601;2016-01-03;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;6.0;3.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066822;201601;2016-01-04;2.8;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;-1.0;8.0;85.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066827;201601;2016-01-25;0.8;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;-3.0;70.0;;;;;;;;;;;;;;
70066844;201601;2016-01-15;0.6;1.0;4.0;72.0;0.0;0.0;0.0;1.0;1.0;10.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066845;201601;2016-01-04;0.8;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70066847;201601;2016-01-21;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;77.0;44.0;78.0;;;;;;;;;;;;;;
70066850;201601;2016-01-16;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;8.0;20.0;40.0;;;;;;;;;;;;;;
70066855;201601;2016-01-15;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066856;201601;2016-01-21;0.8;0.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;500.0;10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70066859;201601;2016-01-23;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;4.0;-10.0;30.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066861;201601;2016-01-25;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066866;201601;2016-01-20;4.1;1.0;2.0;27.0;0.0;0.0;0.0;1.0;0.0;4.5;-20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70066873;201601;2016-01-21;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;4.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066875;201601;2016-01-14;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70066876;201601;2016-01-17;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70066881;201601;2016-01-20;3.5;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;75.0;5.0;50.0;;;;;;;;;;;;;;
70066882;201601;2016-01-25;1.1;0.0;3.0;65.0;1.0;0.0;1.0;0.0;1.0;30.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
