userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70097006;201810;2018-10-03;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70097012;201810;2018-10-09;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70097025;201810;2018-10-31;3.0;0.0;2.0;73.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70097031;201810;2018-10-20;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70097035;201810;2018-10-10;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70097047;201810;2018-10-21;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-20.0;20.0;;;;;;;;;;;;;;
70097049;201810;2018-10-03;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70097052;201810;2018-10-19;1.2;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70097056;201810;2018-10-16;0.7;0.0;3.0;57.0;0.0;1.0;0.0;0.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70097063;201810;2018-10-21;0.6;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;12.0;-2.0;24.0;;;;;;;;;;;;;;
70097087;201810;2018-10-31;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70097091;201810;2018-10-03;2.9;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70097095;201810;2018-10-02;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70097106;201810;2018-10-03;3.0;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;1.0;10.0;4.0;;;;;;;;;;;;;;
70097114;201810;2018-10-04;4.5;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;4.0;32.0;;;;;;;;;;;;;;
70097142;201810;2018-10-18;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70097153;201810;2018-10-05;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;-2.0;5.0;66.0;;;;;;;;;;;;;;
70097166;201810;2018-10-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70097168;201810;2018-10-27;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70097171;201810;2018-10-31;1.2;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
70097182;201810;2018-10-04;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70097194;201810;2018-10-22;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097200;201810;2018-10-06;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70097207;201810;2018-10-14;3.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70097220;201810;2018-10-03;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70097230;201810;2018-10-03;2.2;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;35.0;0.0;42.0;;;;;;;;;;;;;;
70097232;201810;2018-10-09;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70097236;201810;2018-10-20;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.9;3.0;50.0;;;;;;;;;;;;;;
70097241;201810;2018-10-06;1.3;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70097247;201810;2018-10-10;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70097271;201810;2018-10-06;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
70097284;201810;2018-10-07;0.6;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70097290;201810;2018-10-23;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70097294;201810;2018-10-05;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70097296;201810;2018-10-06;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;95.0;;;;;;;;;;;;;;
70097327;201810;2018-10-20;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;4.0;56.0;;;;;;;;;;;;;;
70097331;201810;2018-10-15;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70097334;201810;2018-10-03;2.7;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;-65.0;10.0;69.0;;;;;;;;;;;;;;
70097342;201810;2018-10-09;0.6;0.0;4.0;71.0;1.0;1.0;1.0;0.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70097352;201810;2018-10-04;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70097361;201810;2018-10-09;0.8;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70097363;201810;2018-10-25;2.8;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;3.4;-2.5;50.0;;;;;;;;;;;;;;
70097371;201810;2018-10-08;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70097374;201810;2018-10-11;2.8;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
70097381;201810;2018-10-05;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70097382;201810;2018-10-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-40.0;10.0;20.0;;;;;;;;;;;;;;
70097384;201810;2018-10-23;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.5;-5.0;80.0;;;;;;;;;;;;;;
70097385;201810;2018-10-02;0.8;1.0;3.0;59.0;0.0;0.0;0.0;2.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70097398;201810;2018-10-19;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70097402;201810;2018-10-30;1.0;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;-5.0;34.0;;;;;;;;;;;;;;
70097405;201810;2018-10-04;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70097408;201810;2018-10-24;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70097422;201810;2018-10-18;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70097429;201810;2018-10-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70097443;201810;2018-10-04;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
70097446;201810;2018-10-08;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097447;201810;2018-10-08;1.1;1.0;3.0;73.0;0.0;0.0;1.0;3.0;;5.0;15.0;39.0;;;;;;;;;;;;;;
70097455;201810;2018-10-11;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097456;201810;2018-10-15;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70097465;201810;2018-10-20;2.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70097486;201810;2018-10-09;1.2;0.0;3.0;46.0;0.0;1.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70097490;201810;2018-10-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70097492;201810;2018-10-10;0.8;1.0;3.0;63.0;0.0;0.0;0.0;1.0;;-2.0;0.0;3.0;;;;;;;;;;;;;;
70097493;201810;2018-10-02;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70097531;201810;2018-10-03;0.9;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70097537;201810;2018-10-21;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097538;201810;2018-10-26;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;-5.0;69.0;;;;;;;;;;;;;;
70097542;201810;2018-10-08;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70097549;201810;2018-10-03;2.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70097554;201810;2018-10-07;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70097564;201810;2018-10-22;2.8;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70097582;201810;2018-10-04;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;5.0;19.0;;;;;;;;;;;;;;
70097589;201810;2018-10-08;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70097729;201810;2018-10-08;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70097741;201810;2018-10-30;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70097766;201810;2018-10-02;1.3;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;15.0;25.0;70.0;;;;;;;;;;;;;;
70097767;201810;2018-10-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70097770;201810;2018-10-22;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.5;10.0;60.0;;;;;;;;;;;;;;
70097773;201810;2018-10-22;3.1;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;15.0;20.0;4.0;;;;;;;;;;;;;;
70097786;201810;2018-10-06;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-1.0;70.0;;;;;;;;;;;;;;
70097798;201810;2018-10-31;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70097803;201810;2018-10-03;0.5;1.0;4.0;64.0;1.0;0.0;0.0;1.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
70097828;201810;2018-10-07;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70097831;201810;2018-10-04;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
70097834;201810;2018-10-22;3.9;1.0;2.0;29.0;0.0;1.0;0.0;0.0;;-50.0;20.0;50.0;;;;;;;;;;;;;;
70097836;201810;2018-10-23;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.7;10.0;65.0;;;;;;;;;;;;;;
70097840;201810;2018-10-22;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70097848;201810;2018-10-13;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70097851;201810;2018-10-10;0.9;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70097852;201810;2018-10-21;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;2.5;10.0;70.0;;;;;;;;;;;;;;
70097867;201810;2018-10-02;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
70097871;201810;2018-10-03;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70097872;201810;2018-10-02;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70097876;201810;2018-10-05;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70097879;201810;2018-10-23;5.3;0.0;1.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70097880;201810;2018-10-02;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70097881;201810;2018-10-11;1.1;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70097882;201810;2018-10-03;3.0;1.0;2.0;58.0;0.0;0.0;0.0;1.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70097888;201810;2018-10-14;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;79.0;;;;;;;;;;;;;;
70097894;201810;2018-10-02;0.9;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;73.0;;;;;;;;;;;;;;
70097903;201810;2018-10-06;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;4.0;4.0;38.0;;;;;;;;;;;;;;
70097906;201810;2018-10-06;2.9;1.0;2.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70097919;201810;2018-10-07;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70097929;201810;2018-10-06;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.4;6.0;54.0;;;;;;;;;;;;;;
70097942;201810;2018-10-13;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70097947;201810;2018-10-18;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70097953;201810;2018-10-04;1.3;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70097957;201810;2018-10-02;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;12.0;49.0;;;;;;;;;;;;;;
70097959;201810;2018-10-02;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70097976;201810;2018-10-02;0.8;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.5;7.0;100.0;;;;;;;;;;;;;;
70097981;201810;2018-10-20;1.1;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.5;8.0;45.0;;;;;;;;;;;;;;
70097987;201810;2018-10-08;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70097990;201810;2018-10-30;1.3;0.0;3.0;53.0;1.0;0.0;1.0;6.0;;30.0;15.0;32.0;;;;;;;;;;;;;;
70097996;201810;2018-10-23;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70098002;201810;2018-10-09;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;10.0;87.0;;;;;;;;;;;;;;
70098022;201810;2018-10-03;0.9;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;-2.0;0.0;;;;;;;;;;;;;;
70098023;201810;2018-10-11;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70098025;201810;2018-10-02;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;0.0;0.0;;;;;;;;;;;;;;
70098030;201810;2018-10-04;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70098033;201810;2018-10-22;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;25.0;5.0;46.0;;;;;;;;;;;;;;
70098035;201810;2018-10-02;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70098040;201810;2018-10-08;1.0;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70098041;201810;2018-10-02;1.2;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70098042;201810;2018-10-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;-3.0;50.0;;;;;;;;;;;;;;
70098048;201810;2018-10-08;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70098049;201810;2018-10-22;0.9;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70098059;201810;2018-10-08;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;-55.0;-15.0;50.0;;;;;;;;;;;;;;
70098067;201810;2018-10-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098077;201810;2018-10-22;1.2;1.0;3.0;29.0;0.0;0.0;0.0;2.0;;30.0;2.0;40.0;;;;;;;;;;;;;;
70098078;201810;2018-10-03;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70098081;201810;2018-10-21;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
70098087;201810;2018-10-15;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;70.0;60.0;90.0;;;;;;;;;;;;;;
70098108;201810;2018-10-11;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70098119;201810;2018-10-05;0.9;0.0;3.0;31.0;0.0;1.0;1.0;2.0;;-2.0;25.0;40.0;;;;;;;;;;;;;;
70098136;201810;2018-10-24;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70098139;201810;2018-10-06;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70098144;201810;2018-10-03;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;20.0;2.0;33.0;;;;;;;;;;;;;;
70098148;201810;2018-10-02;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;12.0;70.0;;;;;;;;;;;;;;
70098151;201810;2018-10-14;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.9;5.0;60.0;;;;;;;;;;;;;;
70098152;201810;2018-10-16;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;-3.0;85.0;;;;;;;;;;;;;;
70098157;201810;2018-10-20;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70098159;201810;2018-10-03;0.4;1.0;4.0;36.0;0.0;1.0;0.0;1.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70098167;201810;2018-10-02;0.8;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
70098171;201810;2018-10-21;0.7;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098175;201810;2018-10-22;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;-5.0;46.0;;;;;;;;;;;;;;
70098182;201810;2018-10-22;3.0;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70098183;201810;2018-10-11;2.2;0.0;2.0;36.0;0.0;0.0;0.0;0.0;;5.0;4.0;63.0;;;;;;;;;;;;;;
70098194;201810;2018-10-17;1.0;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;30.0;2.0;30.0;;;;;;;;;;;;;;
70098202;201810;2018-10-03;1.3;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70098207;201810;2018-10-20;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70098208;201810;2018-10-03;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-5.0;31.0;;;;;;;;;;;;;;
70098216;201810;2018-10-03;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70098217;201810;2018-10-03;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70098219;201810;2018-10-21;0.7;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70098228;201810;2018-10-11;2.8;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70098234;201810;2018-10-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70098245;201810;2018-10-15;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
70098248;201810;2018-10-08;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70098256;201810;2018-10-03;0.8;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70098273;201810;2018-10-23;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098274;201810;2018-10-14;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;4.0;24.0;;;;;;;;;;;;;;
70098277;201810;2018-10-27;0.5;0.0;4.0;35.0;0.0;0.0;1.0;5.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70098303;201810;2018-10-15;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70098307;201810;2018-10-06;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70098311;201810;2018-10-05;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;1.0;23.0;;;;;;;;;;;;;;
70098317;201810;2018-10-10;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70098323;201810;2018-10-24;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70098327;201810;2018-10-05;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70098328;201810;2018-10-05;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70098332;201810;2018-10-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;6.0;20.0;;;;;;;;;;;;;;
70098334;201810;2018-10-06;3.0;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70098349;201810;2018-10-03;0.9;0.0;3.0;31.0;1.0;1.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70098353;201810;2018-10-08;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;-3.0;40.0;;;;;;;;;;;;;;
70098377;201810;2018-10-03;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70098382;201810;2018-10-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;2.0;69.0;;;;;;;;;;;;;;
70098394;201810;2018-10-09;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;7.0;3.0;59.0;;;;;;;;;;;;;;
70098401;201810;2018-10-04;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098402;201810;2018-10-04;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;0.0;;;;;;;;;;;;;;
70098404;201810;2018-10-21;2.7;1.0;2.0;50.0;0.0;0.0;1.0;3.0;;-60.0;35.0;69.0;;;;;;;;;;;;;;
70098406;201810;2018-10-04;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70098407;201810;2018-10-05;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70098408;201810;2018-10-14;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;65.0;50.0;60.0;;;;;;;;;;;;;;
70098418;201810;2018-10-03;0.6;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70098443;201810;2018-10-07;0.8;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;5.0;2.0;8.0;;;;;;;;;;;;;;
70098445;201810;2018-10-15;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70098446;201810;2018-10-08;1.0;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70098456;201810;2018-10-02;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70098460;201810;2018-10-07;0.8;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
