userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70042684;201403;2014-03-15;1.0;0.0;3.0;63.0;0.0;0.0;;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70042697;201403;2014-03-06;2.8;0.0;2.0;65.0;0.0;1.0;;0.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70042709;201403;2014-03-21;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70042736;201403;2014-03-13;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70042745;201403;2014-03-23;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70042749;201403;2014-03-03;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70042767;201403;2014-03-07;1.0;0.0;3.0;43.0;0.0;1.0;;0.0;;35.0;7.0;34.0;;;;;;;;;;;;;;
70042774;201403;2014-03-22;0.7;0.0;3.0;64.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70042775;201403;2014-03-15;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70042776;201403;2014-03-04;0.7;0.0;4.0;58.0;1.0;0.0;;2.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70042790;201403;2014-03-03;0.4;1.0;4.0;41.0;0.0;0.0;;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70042802;201403;2014-03-12;2.8;0.0;2.0;63.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70042808;201403;2014-03-03;1.0;1.0;3.0;63.0;0.0;0.0;;0.0;;-25.0;25.0;50.0;;;;;;;;;;;;;;
70042824;201403;2014-03-25;1.4;1.0;3.0;66.0;0.0;0.0;;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70042825;201403;2014-03-03;0.8;0.0;4.0;70.0;0.0;0.0;;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70042829;201403;2014-03-08;1.0;1.0;3.0;67.0;0.0;0.0;;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70042831;201403;2014-03-11;1.1;0.0;3.0;37.0;1.0;0.0;;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042868;201403;2014-03-21;3.9;1.0;2.0;61.0;0.0;0.0;;1.0;;5.0;-4.0;20.0;;;;;;;;;;;;;;
70042876;201403;2014-03-12;4.4;1.0;2.0;71.0;0.0;0.0;;1.0;;50.0;20.0;60.0;;;;;;;;;;;;;;
70042878;201403;2014-03-21;0.8;1.0;3.0;56.0;0.0;0.0;;3.0;;15.0;5.0;51.0;;;;;;;;;;;;;;
70042883;201403;2014-03-12;0.6;1.0;4.0;49.0;0.0;0.0;;2.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70042888;201403;2014-03-12;0.3;0.0;4.0;59.0;1.0;0.0;;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70042902;201403;2014-03-10;1.5;1.0;3.0;32.0;0.0;0.0;;2.0;;2.0;5.0;;;;;;;;;;;;;;;
70042916;201403;2014-03-12;3.8;1.0;2.0;57.0;0.0;0.0;;0.0;;50.0;20.0;60.0;;;;;;;;;;;;;;
70042942;201403;2014-03-28;1.0;1.0;3.0;37.0;0.0;0.0;;5.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70042945;201403;2014-03-13;0.9;1.0;4.0;29.0;0.0;0.0;;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70042948;201403;2014-03-15;2.3;1.0;2.0;36.0;0.0;0.0;;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70042953;201403;2014-03-25;0.7;0.0;4.0;33.0;1.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70042954;201403;2014-03-13;0.8;1.0;4.0;68.0;0.0;0.0;;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70042958;201403;2014-03-18;1.5;0.0;3.0;35.0;1.0;0.0;;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70042960;201403;2014-03-08;3.5;1.0;2.0;52.0;0.0;0.0;;0.0;;35.0;10.0;20.0;;;;;;;;;;;;;;
70042962;201403;2014-03-11;1.2;0.0;3.0;32.0;0.0;0.0;;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70042966;201403;2014-03-05;2.1;0.0;2.0;69.0;0.0;0.0;;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70042975;201403;2014-03-13;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70042998;201403;2014-03-15;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;6.0;4.0;49.0;;;;;;;;;;;;;;
70043009;201403;2014-03-06;0.6;1.0;4.0;36.0;0.0;0.0;;3.0;;2.0;4.0;76.0;;;;;;;;;;;;;;
70043013;201403;2014-03-04;1.0;1.0;3.0;60.0;0.0;0.0;;0.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
70043024;201403;2014-03-16;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70043044;201403;2014-03-22;0.8;0.0;3.0;59.0;0.0;0.0;;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70043051;201403;2014-03-14;0.8;1.0;3.0;50.0;1.0;0.0;;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70043055;201403;2014-03-13;3.9;1.0;2.0;29.0;0.0;0.0;;3.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70043057;201403;2014-03-11;1.1;0.0;3.0;28.0;0.0;1.0;;0.0;;45.0;20.0;10.0;;;;;;;;;;;;;;
70043075;201403;2014-03-21;0.8;1.0;3.0;32.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70043084;201403;2014-03-13;0.7;1.0;4.0;29.0;0.0;0.0;;2.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70043105;201403;2014-03-06;1.1;1.0;3.0;68.0;0.0;0.0;;3.0;;-30.0;10.0;40.0;;;;;;;;;;;;;;
70043106;201403;2014-03-22;1.1;1.0;3.0;25.0;0.0;0.0;;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70043111;201403;2014-03-07;0.6;0.0;4.0;41.0;0.0;0.0;;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70043164;201403;2014-03-14;0.6;0.0;4.0;49.0;1.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70043169;201403;2014-03-10;0.7;0.0;3.0;32.0;0.0;0.0;;0.0;;-21.0;3.0;40.0;;;;;;;;;;;;;;
70043179;201403;2014-03-26;0.7;1.0;4.0;27.0;0.0;0.0;;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70043192;201403;2014-03-13;0.9;1.0;3.0;54.0;0.0;1.0;;2.0;;-15.0;-9.0;40.0;;;;;;;;;;;;;;
70043195;201403;2014-03-27;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70043210;201403;2014-03-13;0.7;1.0;3.0;36.0;0.0;0.0;;3.0;;30.0;25.0;40.0;;;;;;;;;;;;;;
70043214;201403;2014-03-22;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;30.0;-10.0;31.0;;;;;;;;;;;;;;
70043216;201403;2014-03-12;0.7;0.0;4.0;43.0;0.0;0.0;;2.0;;-20.0;10.0;70.0;;;;;;;;;;;;;;
70043217;201403;2014-03-19;0.5;0.0;4.0;40.0;0.0;0.0;;2.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
70043223;201403;2014-03-12;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70043488;201403;2014-03-27;0.8;1.0;3.0;39.0;1.0;0.0;;4.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70043498;201403;2014-03-04;0.8;0.0;3.0;35.0;1.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043506;201403;2014-03-23;0.4;1.0;4.0;59.0;0.0;0.0;;1.0;;20.0;13.0;45.0;;;;;;;;;;;;;;
70043515;201403;2014-03-14;0.6;1.0;4.0;32.0;0.0;1.0;;1.0;;2.5;3.0;5.0;;;;;;;;;;;;;;
70043526;201403;2014-03-18;2.7;0.0;2.0;51.0;0.0;0.0;;0.0;;7.0;-18.0;27.0;;;;;;;;;;;;;;
70043527;201403;2014-03-30;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70043536;201403;2014-03-24;0.7;1.0;4.0;35.0;0.0;0.0;;1.0;;3.0;1.5;50.0;;;;;;;;;;;;;;
70043538;201403;2014-03-24;1.2;1.0;3.0;53.0;0.0;0.0;;0.0;;60.0;-10.0;20.0;;;;;;;;;;;;;;
70043539;201403;2014-03-04;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043543;201403;2014-03-13;2.4;0.0;2.0;79.0;0.0;0.0;;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70043552;201403;2014-03-05;3.0;1.0;2.0;34.0;0.0;0.0;1.0;2.0;0.0;15.0;20.0;65.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70043554;201403;2014-03-31;3.2;1.0;2.0;48.0;0.0;0.0;;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70043560;201403;2014-03-23;0.8;1.0;4.0;35.0;0.0;1.0;;0.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70043561;201403;2014-03-08;1.0;1.0;3.0;63.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70043564;201403;2014-03-06;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;20.0;35.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70043565;201403;2014-03-21;1.0;0.0;3.0;47.0;1.0;0.0;;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70043572;201403;2014-03-31;0.8;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70043574;201403;2014-03-30;0.9;1.0;3.0;28.0;0.0;0.0;;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70043585;201403;2014-03-28;1.3;1.0;3.0;65.0;0.0;0.0;;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70043593;201403;2014-03-21;0.6;0.0;4.0;49.0;1.0;0.0;;2.0;;10.0;30.0;43.0;;;;;;;;;;;;;;
70043596;201403;2014-03-21;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;11.0;10.0;55.0;;;;;;;;;;;;;;
70043597;201403;2014-03-06;0.6;1.0;3.0;45.0;0.0;0.0;1.0;1.0;0.0;10.0;0.0;18.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70043607;201403;2014-03-17;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043626;201403;2014-03-21;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70043641;201403;2014-03-22;1.0;1.0;3.0;48.0;0.0;0.0;;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043643;201403;2014-03-25;0.5;1.0;4.0;25.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70043654;201403;2014-03-03;3.0;0.0;1.0;67.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70043661;201403;2014-03-23;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70043666;201403;2014-03-04;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;10.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043693;201403;2014-03-23;0.9;0.0;3.0;64.0;0.0;0.0;;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70043698;201403;2014-03-23;0.8;0.0;4.0;22.0;0.0;0.0;;1.0;;2.0;1.5;80.0;;;;;;;;;;;;;;
70043711;201403;2014-03-04;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70043725;201403;2014-03-28;0.7;1.0;4.0;44.0;0.0;0.0;;1.0;;1.8;3.0;80.0;;;;;;;;;;;;;;
70043742;201403;2014-03-23;2.9;0.0;2.0;48.0;0.0;0.0;;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70043745;201403;2014-03-04;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043750;201403;2014-03-22;1.0;1.0;3.0;61.0;0.0;0.0;;1.0;;45.0;10.0;95.0;;;;;;;;;;;;;;
70043751;201403;2014-03-15;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043753;201403;2014-03-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;45.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70043759;201403;2014-03-18;0.4;1.0;4.0;56.0;0.0;0.0;;1.0;;10.0;3.0;59.0;;;;;;;;;;;;;;
70043764;201403;2014-03-12;0.5;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70043786;201403;2014-03-17;0.5;0.0;4.0;61.0;0.0;0.0;;2.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70043789;201403;2014-03-28;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70043796;201403;2014-03-23;0.7;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70043798;201403;2014-03-04;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043802;201403;2014-03-24;3.1;0.0;2.0;25.0;0.0;0.0;;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70043813;201403;2014-03-13;1.0;0.0;3.0;42.0;0.0;0.0;;3.0;;10.0;-15.0;40.0;;;;;;;;;;;;;;
70043815;201403;2014-03-15;1.0;0.0;3.0;41.0;0.0;0.0;;0.0;;4.0;6.0;76.0;;;;;;;;;;;;;;
70043817;201403;2014-03-13;1.4;1.0;3.0;82.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70043820;201403;2014-03-21;0.8;1.0;4.0;25.0;0.0;0.0;;0.0;;10.0;2.0;75.0;;;;;;;;;;;;;;
70043828;201403;2014-03-18;3.2;1.0;2.0;43.0;0.0;0.0;;1.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70043836;201403;2014-03-30;0.9;0.0;3.0;61.0;0.0;1.0;;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70043849;201403;2014-03-26;0.9;0.0;3.0;35.0;0.0;0.0;;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70043851;201403;2014-03-26;0.3;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70043852;201403;2014-03-10;2.6;0.0;2.0;25.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70043856;201403;2014-03-29;0.8;0.0;3.0;63.0;0.0;0.0;;0.0;;15.0;25.0;90.0;;;;;;;;;;;;;;
70043863;201403;2014-03-03;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;;;;
70043868;201403;2014-03-15;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043869;201403;2014-03-31;0.8;1.0;3.0;37.0;0.0;0.0;;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70043871;201403;2014-03-11;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043874;201403;2014-03-26;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70043880;201403;2014-03-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;43.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043881;201403;2014-03-04;0.8;0.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043883;201403;2014-03-22;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70043884;201403;2014-03-28;3.8;0.0;2.0;52.0;0.0;0.0;;1.0;;3.5;-10.0;70.0;;;;;;;;;;;;;;
70043890;201403;2014-03-04;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70043905;201403;2014-03-20;0.8;1.0;4.0;34.0;0.0;0.0;;3.0;;15.0;-2.0;20.0;;;;;;;;;;;;;;
70043909;201403;2014-03-21;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70043915;201403;2014-03-18;0.6;1.0;3.0;42.0;0.0;0.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70043935;201403;2014-03-25;0.5;0.0;4.0;27.0;0.0;0.0;;1.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70043936;201403;2014-03-26;0.5;0.0;4.0;47.0;0.0;0.0;;2.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70043941;201403;2014-03-07;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70043943;201403;2014-03-04;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70043944;201403;2014-03-14;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70043948;201403;2014-03-24;2.6;0.0;2.0;27.0;0.0;0.0;;0.0;;10.0;8.0;70.0;;;;;;;;;;;;;;
70043950;201403;2014-03-15;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70043952;201403;2014-03-12;5.4;1.0;2.0;20.0;0.0;0.0;;2.0;;10.0;30.0;2.0;;;;;;;;;;;;;;
70043958;201403;2014-03-16;1.1;0.0;3.0;37.0;0.0;0.0;;0.0;;3.5;2.0;20.0;;;;;;;;;;;;;;
70043959;201403;2014-03-21;0.7;0.0;3.0;34.0;0.0;0.0;;2.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70043962;201403;2014-03-06;2.8;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;4.0;55.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70043965;201403;2014-03-24;0.7;1.0;3.0;72.0;0.0;0.0;;4.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70043966;201403;2014-03-13;0.5;0.0;4.0;34.0;0.0;0.0;;3.0;;2.8;2.0;25.0;;;;;;;;;;;;;;
70043975;201403;2014-03-27;1.3;1.0;3.0;45.0;0.0;1.0;;2.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70043977;201403;2014-03-12;0.9;1.0;3.0;58.0;0.0;1.0;;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70043981;201403;2014-03-16;0.4;0.0;4.0;66.0;0.0;0.0;;2.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70043998;201403;2014-03-21;0.7;0.0;4.0;26.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70044023;201403;2014-03-10;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044028;201403;2014-03-30;0.5;1.0;4.0;33.0;0.0;0.0;;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70044029;201403;2014-03-22;0.7;0.0;3.0;64.0;0.0;0.0;;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70044035;201403;2014-03-25;0.6;1.0;4.0;47.0;0.0;0.0;;2.0;;1.1;2.0;40.0;;;;;;;;;;;;;;
70044040;201403;2014-03-21;1.0;1.0;3.0;61.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70044043;201403;2014-03-21;0.7;0.0;4.0;49.0;0.0;0.0;;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044051;201403;2014-03-21;0.6;1.0;4.0;48.0;0.0;0.0;;1.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
70044052;201403;2014-03-16;0.8;0.0;3.0;45.0;0.0;0.0;;2.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70044059;201403;2014-03-28;0.7;0.0;4.0;32.0;0.0;0.0;;2.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70044063;201403;2014-03-21;0.6;1.0;4.0;53.0;0.0;1.0;;1.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70044071;201403;2014-03-25;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70044078;201403;2014-03-04;0.9;0.0;3.0;86.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044084;201403;2014-03-22;0.4;0.0;4.0;46.0;0.0;1.0;;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70044093;201403;2014-03-03;0.6;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70044095;201403;2014-03-04;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044108;201403;2014-03-04;0.6;0.0;4.0;57.0;0.0;0.0;;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70044130;201403;2014-03-22;0.7;0.0;3.0;80.0;0.0;0.0;;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70044152;201403;2014-03-16;0.7;1.0;4.0;48.0;0.0;0.0;;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70044163;201403;2014-03-03;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044167;201403;2014-03-29;0.5;0.0;4.0;51.0;0.0;0.0;;5.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70044174;201403;2014-03-24;0.6;1.0;4.0;30.0;0.0;0.0;;1.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70044188;201403;2014-03-24;1.0;0.0;3.0;72.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70044192;201403;2014-03-26;0.6;0.0;4.0;30.0;0.0;0.0;;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70044199;201403;2014-03-19;0.6;0.0;4.0;61.0;1.0;0.0;;2.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
70044203;201403;2014-03-04;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.2;0.0;;;;
70044211;201403;2014-03-25;1.0;0.0;3.0;61.0;0.0;0.0;;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70044221;201403;2014-03-03;3.5;0.0;2.0;27.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044239;201403;2014-03-31;1.1;0.0;3.0;35.0;0.0;0.0;;5.0;;5.0;3.0;58.0;;;;;;;;;;;;;;
70044244;201403;2014-03-22;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70044253;201403;2014-03-27;1.0;1.0;3.0;32.0;0.0;0.0;;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044255;201403;2014-03-12;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;8.0;20.0;70.0;;;;;;;;;;;;;;
70044278;201403;2014-03-06;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70044286;201403;2014-03-20;0.6;1.0;4.0;38.0;0.0;0.0;;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70044289;201403;2014-03-24;1.1;1.0;3.0;30.0;1.0;0.0;;2.0;;26.0;13.0;75.0;;;;;;;;;;;;;;
70044295;201403;2014-03-27;0.7;1.0;3.0;62.0;0.0;0.0;;0.0;;44.0;22.0;38.0;;;;;;;;;;;;;;
70044296;201403;2014-03-30;0.6;1.0;4.0;39.0;0.0;1.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70044299;201403;2014-03-22;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70044300;201403;2014-03-19;1.1;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;-10.0;25.0;;;;;;;;;;;;;;
