userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018087;202405;2024-05-02;0.9;0.0;3.0;52.0;1.0;1.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75018095;202405;2024-05-23;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75018101;202405;2024-05-13;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75018102;202405;2024-05-28;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;-5.0;25.0;;;;;;;;;;;;;;
75018103;202405;2024-05-26;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
75018118;202405;2024-05-28;0.4;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75018119;202405;2024-05-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
75018125;202405;2024-05-14;1.4;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;12.0;-5.0;50.0;;;;;;;;;;;;;;
75018129;202405;2024-05-01;0.9;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
75018131;202405;2024-05-11;1.1;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;30.0;15.0;10.0;;;;;;;;;;;;;;
75018141;202405;2024-05-08;1.2;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75018145;202405;2024-05-28;0.5;0.0;4.0;43.0;0.0;1.0;1.0;4.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
75018155;202405;2024-05-17;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;4.0;39.0;;;;;;;;;;;;;;
75018167;202405;2024-05-11;2.8;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;10.0;;;;;;;;;;;;;;
75018171;202405;2024-05-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;0.0;51.0;;;;;;;;;;;;;;
75018176;202405;2024-05-24;3.2;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
75018180;202405;2024-05-20;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75018182;202405;2024-05-21;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75018183;202405;2024-05-13;4.2;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;100.0;-2.0;22.0;;;;;;;;;;;;;;
75018186;202405;2024-05-24;2.2;1.0;2.0;30.0;1.0;0.0;1.0;2.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
75018192;202405;2024-05-16;0.5;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-5.0;-3.0;50.0;;;;;;;;;;;;;;
75018195;202405;2024-05-10;0.5;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.3;10.0;60.0;;;;;;;;;;;;;;
75018198;202405;2024-05-20;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75018201;202405;2024-05-11;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
75018204;202405;2024-05-11;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018209;202405;2024-05-02;1.2;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
75018211;202405;2024-05-18;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.3;10.0;40.0;;;;;;;;;;;;;;
75018236;202405;2024-05-19;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
75018253;202405;2024-05-11;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-5.0;22.0;;;;;;;;;;;;;;
75018277;202405;2024-05-21;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.5;20.0;55.0;;;;;;;;;;;;;;
75018280;202405;2024-05-16;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75018311;202405;2024-05-17;3.2;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;-12.0;-3.0;35.0;;;;;;;;;;;;;;
75018323;202405;2024-05-22;0.5;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75018340;202405;2024-05-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75018350;202405;2024-05-11;0.5;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
75018359;202405;2024-05-11;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;25.0;50.0;5.0;;;;;;;;;;;;;;
75018364;202405;2024-05-20;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75018365;202405;2024-05-07;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
75018372;202405;2024-05-11;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-4.0;4.0;60.0;;;;;;;;;;;;;;
75018373;202405;2024-05-06;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;70.0;;;;;;;;;;;;;;
75018376;202405;2024-05-20;3.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;7.0;5.0;90.0;;;;;;;;;;;;;;
75018383;202405;2024-05-01;0.6;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
75018393;202405;2024-05-21;1.4;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75018403;202405;2024-05-28;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
75018404;202405;2024-05-21;2.9;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75018418;202405;2024-05-21;3.2;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;50.0;-20.0;30.0;;;;;;;;;;;;;;
75018426;202405;2024-05-14;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;-40.0;10.0;52.0;;;;;;;;;;;;;;
75018438;202405;2024-05-15;0.7;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;2.0;21.0;;;;;;;;;;;;;;
75018440;202405;2024-05-11;4.0;0.0;1.0;82.0;1.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75018441;202405;2024-05-01;0.9;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
75018442;202405;2024-05-03;1.1;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
75018449;202405;2024-05-14;0.4;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
75018452;202405;2024-05-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
75018461;202405;2024-05-13;0.8;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75018465;202405;2024-05-11;1.2;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75018471;202405;2024-05-02;4.9;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
75018472;202405;2024-05-14;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;4.0;2.0;;;;;;;;;;;;;;
75018474;202405;2024-05-11;1.3;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75018475;202405;2024-05-20;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75018480;202405;2024-05-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75018482;202405;2024-05-31;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75018493;202405;2024-05-01;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;30.0;-30.0;20.0;;;;;;;;;;;;;;
75018517;202405;2024-05-31;0.5;1.0;4.0;38.0;1.0;0.0;1.0;4.0;;2.0;-10.0;76.0;;;;;;;;;;;;;;
75018522;202405;2024-05-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
75018528;202405;2024-05-30;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75018529;202405;2024-05-14;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
75018537;202405;2024-05-27;0.4;1.0;4.0;38.0;1.0;0.0;0.0;2.0;;5.0;75.0;51.0;;;;;;;;;;;;;;
75018540;202405;2024-05-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;50.0;;;;;;;;;;;;;;
75018545;202405;2024-05-11;3.2;1.0;1.0;50.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75018547;202405;2024-05-01;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
75018550;202405;2024-05-05;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75018563;202405;2024-05-20;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75018564;202405;2024-05-20;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
75018583;202405;2024-05-11;0.4;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;50.0;10.0;75.0;;;;;;;;;;;;;;
75018618;202405;2024-05-02;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;-0.5;2.0;54.0;;;;;;;;;;;;;;
75018621;202405;2024-05-24;0.8;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;4.0;10.0;59.0;;;;;;;;;;;;;;
75018632;202405;2024-05-03;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75018641;202405;2024-05-03;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;-10.0;30.0;50.0;;;;;;;;;;;;;;
75018642;202405;2024-05-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
75018648;202405;2024-05-06;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75018672;202405;2024-05-02;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75018684;202405;2024-05-20;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;-89.0;26.0;;;;;;;;;;;;;;
75018699;202405;2024-05-22;0.9;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;15.0;-20.0;30.0;;;;;;;;;;;;;;
75018704;202405;2024-05-12;1.9;0.0;2.0;37.0;1.0;0.0;1.0;1.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
75018709;202405;2024-05-14;0.5;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.5;3.0;75.0;;;;;;;;;;;;;;
75018739;202405;2024-05-07;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
75018769;202405;2024-05-02;3.2;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;-24.0;14.0;39.0;;;;;;;;;;;;;;
75018783;202405;2024-05-11;2.8;1.0;2.0;26.0;0.0;0.0;0.0;4.0;;20.0;5.0;21.0;;;;;;;;;;;;;;
75018792;202405;2024-05-02;1.3;0.0;;65.0;0.0;0.0;0.0;0.0;;3.0;-7.0;10.0;;;;;;;;;;;;;;
75018795;202405;2024-05-21;1.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;85.0;11.0;;;;;;;;;;;;;;
75018796;202405;2024-05-03;1.9;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;;;15.0;;;;;;;;;;;;;;
75018800;202405;2024-05-11;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;6.0;85.0;;;;;;;;;;;;;;
75018807;202405;2024-05-20;0.9;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
75018819;202405;2024-05-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
75018826;202405;2024-05-27;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.2;1.0;55.0;;;;;;;;;;;;;;
75018829;202405;2024-05-11;0.8;1.0;3.0;56.0;0.0;0.0;0.0;2.0;;80.0;10.0;50.0;;;;;;;;;;;;;;
75018841;202405;2024-05-01;1.4;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.5;-10.0;2.0;;;;;;;;;;;;;;
75018849;202405;2024-05-11;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;-20.0;20.0;41.0;;;;;;;;;;;;;;
75018861;202405;2024-05-12;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75018862;202405;2024-05-25;4.0;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;3.0;10.0;41.0;;;;;;;;;;;;;;
75018864;202405;2024-05-14;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75018868;202405;2024-05-30;1.1;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75018878;202405;2024-05-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75018880;202405;2024-05-01;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
75018881;202405;2024-05-01;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75018884;202405;2024-05-15;1.5;1.0;3.0;64.0;0.0;1.0;0.0;6.0;;15.0;50.0;12.0;;;;;;;;;;;;;;
75018889;202405;2024-05-20;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
75018891;202405;2024-05-20;0.8;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;10.0;15.0;33.0;;;;;;;;;;;;;;
75018902;202405;2024-05-30;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018919;202405;2024-05-11;2.2;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;50.0;50.0;32.0;;;;;;;;;;;;;;
75018926;202405;2024-05-27;0.9;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;12.0;40.0;42.0;;;;;;;;;;;;;;
75018927;202405;2024-05-12;0.9;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;15.0;25.0;28.0;;;;;;;;;;;;;;
75018933;202405;2024-05-01;3.2;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;30.0;5.0;40.0;;;;;;;;;;;;;;
75018934;202405;2024-05-29;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202405;2024-05-04;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-5.0;38.0;;;;;;;;;;;;;;
75018951;202405;2024-05-26;0.7;1.0;4.0;38.0;0.0;1.0;0.0;6.0;;8.0;3.0;11.0;;;;;;;;;;;;;;
75018956;202405;2024-05-27;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
75018975;202405;2024-05-01;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
75018993;202405;2024-05-20;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75018999;202405;2024-05-14;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;4.0;-5.0;71.0;;;;;;;;;;;;;;
75019027;202405;2024-05-22;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
75019061;202405;2024-05-26;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75019074;202405;2024-05-01;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-10.0;15.0;10.0;;;;;;;;;;;;;;
75019075;202405;2024-05-11;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
75019076;202405;2024-05-23;0.9;1.0;3.0;26.0;1.0;0.0;0.0;2.0;0.0;30.0;-20.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019079;202405;2024-05-13;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75019085;202405;2024-05-30;2.9;0.0;2.0;52.0;0.0;0.0;0.0;1.0;0.0;70.0;20.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019087;202405;2024-05-21;0.7;0.0;4.0;85.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;20.0;;;;;;;;;;;;;;
75019091;202405;2024-05-11;1.9;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;23.0;5.0;35.0;;;;;;;;;;;;;;
75019093;202405;2024-05-12;1.0;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;16.0;150.0;1.0;242.0;1.0;90.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019095;202405;2024-05-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;30.0;360.0;0.0;220.0;0.0;100.0;0.0;100.0;1.0;20000000.0;0.0;2.0;0.0;1.0;0.0
75019098;202405;2024-05-11;1.7;1.0;3.0;76.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019103;202405;2024-05-28;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;-1.0;2.0;30.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019112;202405;2024-05-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75019115;202405;2024-05-02;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019119;202405;2024-05-02;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.5;-3.0;45.0;;;;;;;;;;;;;;
75019155;202405;2024-05-10;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;40.0;60.0;;;;;;;;;;;;;;
75019166;202405;2024-05-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75019169;202405;2024-05-23;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75019170;202405;2024-05-01;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
75019177;202405;2024-05-07;1.7;0.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75019181;202405;2024-05-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;58.0;;;;;;;;;;;;;;
75019185;202405;2024-05-17;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;77.0;;;;;;;;;;;;;;
75019190;202405;2024-05-13;0.4;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75019215;202405;2024-05-18;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;15.0;-3.0;50.0;;;;;;;;;;;;;;
75019220;202405;2024-05-02;3.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
75019226;202405;2024-05-14;2.9;0.0;2.0;57.0;1.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75019228;202405;2024-05-23;1.9;0.0;2.0;37.0;0.0;0.0;0.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75019230;202405;2024-05-14;1.4;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;-5.0;22.0;;;;;;;;;;;;;;
75019233;202405;2024-05-13;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;11.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75019247;202405;2024-05-01;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
75019254;202405;2024-05-21;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;0.0;35.0;;;;;;;;;;;;;;
75019255;202405;2024-05-11;2.9;1.0;2.0;29.0;0.0;1.0;0.0;2.0;;40.0;-2.0;24.0;;;;;;;;;;;;;;
75019267;202405;2024-05-04;2.2;0.0;2.0;20.0;0.0;1.0;0.0;2.0;1.0;1.1;-10.0;70.0;150.0;1.0;60000.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75019268;202405;2024-05-15;2.2;0.0;2.0;31.0;0.0;0.0;1.0;5.0;1.0;10.0;20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019271;202405;2024-05-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;1.0;90.0;;;;;;;;;;;;;;
75019273;202405;2024-05-11;1.4;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;12.0;2.0;100.0;;;;;;;;;;;;;;
75019274;202405;2024-05-09;1.1;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;9.0;49.0;;;;;;;;;;;;;;
75019276;202405;2024-05-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75019282;202405;2024-05-13;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
75019284;202405;2024-05-12;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
75019287;202405;2024-05-20;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;2.0;45.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;0.1;0.0;1.0;0.0;2.0;1.0
75019289;202405;2024-05-04;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;6.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019291;202405;2024-05-12;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;0.5;15.0;40.0;;;;;;;;;;;;;;
75019304;202405;2024-05-22;4.1;1.0;2.0;62.0;0.0;1.0;0.0;1.0;0.0;-40.0;80.0;12.0;150.0;1.0;210.0;0.0;3.0;0.0;20.0;0.0;7.0;0.0;3.0;1.0;2.0;1.0
75019314;202405;2024-05-06;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75019317;202405;2024-05-23;0.9;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;20.0;10.0;45.0;;;;;;;;;;;;;;
75019318;202405;2024-05-19;0.5;0.0;4.0;58.0;0.0;1.0;1.0;0.0;0.0;-2.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75019329;202405;2024-05-07;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
75019332;202405;2024-05-16;0.7;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
75019334;202405;2024-05-17;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;3.0;-3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019337;202405;2024-05-17;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;3.8;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019340;202405;2024-05-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75019341;202405;2024-05-01;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;68.0;10.0;39.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;15.0;0.0;3.0;1.0;2.0;1.0
75019342;202405;2024-05-28;0.5;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-3.0;8.0;55.0;;;;;;;;;;;;;;
75019345;202405;2024-05-28;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;7.0;10.0;73.0;;;;;;;;;;;;;;
75019347;202405;2024-05-27;0.4;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
