userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75024879;202412;2024-12-23;0.9;1.0;4.0;83.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;41.0;150.0;1.0;2400.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75024884;202412;2024-12-07;2.5;0.0;2.0;66.0;0.0;0.0;1.0;0.0;0.0;-50.0;-5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75024898;202412;2024-12-03;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;-1.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024902;202412;2024-12-12;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;20.0;12.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024913;202412;2024-12-16;1.5;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;90.0;60.0;20.0;250.0;0.0;5.0;0.0;4.0;0.0;4.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75024941;202412;2024-12-30;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-20.0;-15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024942;202412;2024-12-05;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024946;202412;2024-12-06;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;1.0;7.0;-5.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75024990;202412;2024-12-19;0.7;0.0;3.0;27.0;1.0;0.0;1.0;0.0;0.0;10.0;5.0;6.0;2.0;0.0;100.0;0.0;2.0;0.0;3.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75025007;202412;2024-12-13;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75025014;202412;2024-12-23;0.9;0.0;4.0;63.0;1.0;0.0;1.0;3.0;1.0;3.0;2.0;60.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025018;202412;2024-12-06;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75025024;202412;2024-12-02;3.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;;3.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75025025;202412;2024-12-09;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;15.0;25.0;30.0;150.0;1.0;210.0;0.0;1.0;0.0;50.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
75025029;202412;2024-12-22;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;12.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025035;202412;2024-12-19;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-10.0;-2.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75025045;202412;2024-12-29;0.5;0.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;-2.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025046;202412;2024-12-02;1.0;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;11.0;10.0;40.0;150.0;1.0;221.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025050;202412;2024-12-04;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025053;202412;2024-12-23;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.5;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025056;202412;2024-12-13;1.0;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;10.0;3.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025059;202412;2024-12-04;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;-1.0;-3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75025066;202412;2024-12-31;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;1.0;9.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025067;202412;2024-12-12;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;1.0;6.0;-7.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75025081;202412;2024-12-19;3.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;-15.0;10.0;18.0;150.0;1.0;40.0;0.0;750.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75025086;202412;2024-12-05;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;1.0;-2.0;5.0;59.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75025087;202412;2024-12-14;1.8;1.0;2.0;38.0;0.0;1.0;0.0;0.0;0.0;25.0;50.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025104;202412;2024-12-23;0.7;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025126;202412;2024-12-02;0.9;1.0;3.0;29.0;1.0;0.0;1.0;3.0;0.0;-30.0;0.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75025135;202412;2024-12-05;1.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025136;202412;2024-12-17;0.7;1.0;3.0;42.0;0.0;0.0;0.0;2.0;1.0;-20.0;-3.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75025147;202412;2024-12-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;-23.0;-5.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025158;202412;2024-12-05;2.0;1.0;2.0;28.0;0.0;1.0;0.0;0.0;0.0;20.0;20.0;50.0;150.0;1.0;400.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75025161;202412;2024-12-19;1.6;1.0;2.0;40.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025166;202412;2024-12-12;0.7;1.0;3.0;37.0;0.0;1.0;1.0;2.0;0.0;25.0;12.0;41.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025169;202412;2024-12-03;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025186;202412;2024-12-12;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75025187;202412;2024-12-02;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025188;202412;2024-12-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025195;202412;2024-12-12;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;-20.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025196;202412;2024-12-13;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025201;202412;2024-12-21;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;43.0;60.0;63.0;150.0;1.0;360.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025202;202412;2024-12-12;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75025204;202412;2024-12-19;2.4;1.0;2.0;54.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;19.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75025211;202412;2024-12-02;3.5;0.0;1.0;64.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;18.0;200.0;0.0;210.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0
75025213;202412;2024-12-16;0.6;1.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;;20.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025220;202412;2024-12-19;2.1;0.0;2.0;46.0;1.0;0.0;1.0;0.0;0.0;10.0;-4.0;46.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025224;202412;2024-12-19;0.8;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;-10.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025225;202412;2024-12-30;1.2;0.0;3.0;51.0;1.0;0.0;0.0;1.0;1.0;50.0;-20.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025244;202412;2024-12-17;1.8;1.0;2.0;46.0;0.0;0.0;0.0;8.0;1.0;79.0;59.0;24.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025260;202412;2024-12-06;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;-50.0;-5.0;75.0;150.0;1.0;205.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75025261;202412;2024-12-05;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;100.0;25.0;0.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75025274;202412;2024-12-02;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;45.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75025295;202412;2024-12-21;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025298;202412;2024-12-20;2.4;1.0;2.0;51.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
75025299;202412;2024-12-19;0.6;1.0;3.0;33.0;0.0;0.0;1.0;0.0;0.0;80.0;25.0;10.0;550.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75025320;202412;2024-12-05;0.8;1.0;4.0;56.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025337;202412;2024-12-21;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;0.0;75.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75025373;202412;2024-12-09;2.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;-30.0;6.0;66.0;150.0;1.0;224.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75025376;202412;2024-12-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;30.0;5.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
