userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70094090;201805;2018-05-31;2.5;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70094092;201805;2018-05-29;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70094093;201805;2018-05-02;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;10.0;20.0;39.0;;;;;;;;;;;;;;
70094102;201805;2018-05-04;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094105;201805;2018-05-31;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70094109;201805;2018-05-25;2.5;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;20.0;12.0;25.0;;;;;;;;;;;;;;
70094111;201805;2018-05-19;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;25.0;-15.0;10.0;;;;;;;;;;;;;;
70094115;201805;2018-05-24;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;7.0;59.0;;;;;;;;;;;;;;
70094116;201805;2018-05-18;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70094126;201805;2018-05-04;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;4.0;25.0;29.0;;;;;;;;;;;;;;
70094140;201805;2018-05-15;1.2;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;15.0;15.0;45.0;;;;;;;;;;;;;;
70094170;201805;2018-05-04;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70094176;201805;2018-05-02;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70094178;201805;2018-05-13;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;2.0;57.0;;;;;;;;;;;;;;
70094189;201805;2018-05-23;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70094192;201805;2018-05-25;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70094196;201805;2018-05-11;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.1;6.0;35.0;;;;;;;;;;;;;;
70094199;201805;2018-05-03;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70094203;201805;2018-05-03;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70094206;201805;2018-05-03;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70094209;201805;2018-05-20;0.7;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70094220;201805;2018-05-02;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70094221;201805;2018-05-17;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70094228;201805;2018-05-04;0.6;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70094229;201805;2018-05-24;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-3.0;1.0;75.0;;;;;;;;;;;;;;
70094230;201805;2018-05-03;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-25.0;25.0;65.0;;;;;;;;;;;;;;
70094234;201805;2018-05-23;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-50.0;30.0;29.0;;;;;;;;;;;;;;
70094244;201805;2018-05-03;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70094245;201805;2018-05-22;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70094246;201805;2018-05-21;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70094259;201805;2018-05-14;2.7;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;22.0;20.0;20.0;;;;;;;;;;;;;;
70094264;201805;2018-05-02;2.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;3.0;25.0;60.0;;;;;;;;;;;;;;
70094266;201805;2018-05-03;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70094288;201805;2018-05-24;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70094305;201805;2018-05-23;2.4;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70094318;201805;2018-05-29;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;40.0;-10.0;30.0;;;;;;;;;;;;;;
70094321;201805;2018-05-25;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70094322;201805;2018-05-11;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;1.0;24.0;;;;;;;;;;;;;;
70094334;201805;2018-05-03;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094339;201805;2018-05-12;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70094343;201805;2018-05-11;1.0;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094344;201805;2018-05-16;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70094350;201805;2018-05-15;1.0;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70094352;201805;2018-05-07;1.1;1.0;3.0;51.0;1.0;0.0;0.0;4.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70094358;201805;2018-05-08;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70094364;201805;2018-05-23;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70094365;201805;2018-05-02;4.0;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70094368;201805;2018-05-02;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094369;201805;2018-05-29;0.5;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70094378;201805;2018-05-15;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.1;3.0;75.0;;;;;;;;;;;;;;
70094382;201805;2018-05-24;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70094384;201805;2018-05-26;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70094388;201805;2018-05-12;2.9;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70094430;201805;2018-05-21;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70094431;201805;2018-05-20;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70094433;201805;2018-05-17;3.7;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70094450;201805;2018-05-31;0.5;0.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.7;2.0;50.0;;;;;;;;;;;;;;
70094453;201805;2018-05-13;0.9;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70094462;201805;2018-05-20;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;-20.0;5.0;;;;;;;;;;;;;;
70094463;201805;2018-05-22;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70094464;201805;2018-05-11;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-20.0;25.0;60.0;;;;;;;;;;;;;;
70094468;201805;2018-05-29;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;79.0;;;;;;;;;;;;;;
70094486;201805;2018-05-16;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70094488;201805;2018-05-14;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70094492;201805;2018-05-20;0.5;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.0;8.0;84.0;;;;;;;;;;;;;;
70094495;201805;2018-05-15;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70094497;201805;2018-05-15;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;6.0;55.0;;;;;;;;;;;;;;
70094498;201805;2018-05-03;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094501;201805;2018-05-22;1.3;0.0;3.0;34.0;1.0;0.0;1.0;1.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70094504;201805;2018-05-05;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;1.0;9.0;47.0;;;;;;;;;;;;;;
70094509;201805;2018-05-20;0.7;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;2.7;7.0;61.0;;;;;;;;;;;;;;
70094513;201805;2018-05-02;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.2;-4.0;15.0;;;;;;;;;;;;;;
70094522;201805;2018-05-02;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094526;201805;2018-05-22;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
70094527;201805;2018-05-24;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70094532;201805;2018-05-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70094567;201805;2018-05-29;1.3;1.0;3.0;29.0;1.0;1.0;0.0;1.0;;15.0;3.0;30.0;;;;;;;;;;;;;;
70094570;201805;2018-05-15;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70094572;201805;2018-05-15;2.0;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-10.0;2.0;50.0;;;;;;;;;;;;;;
70094574;201805;2018-05-29;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70094575;201805;2018-05-16;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;33.0;;;;;;;;;;;;;;
70094576;201805;2018-05-19;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.6;6.0;40.0;;;;;;;;;;;;;;
70094579;201805;2018-05-13;2.2;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70094587;201805;2018-05-06;1.2;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;2.0;6.0;49.0;;;;;;;;;;;;;;
70094588;201805;2018-05-12;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70094589;201805;2018-05-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;7.0;25.0;;;;;;;;;;;;;;
70094598;201805;2018-05-27;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
70094599;201805;2018-05-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70094600;201805;2018-05-23;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70094608;201805;2018-05-22;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70094610;201805;2018-05-24;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;48.0;20.0;52.0;;;;;;;;;;;;;;
70094612;201805;2018-05-14;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70094619;201805;2018-05-12;1.0;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;12.0;15.0;61.0;;;;;;;;;;;;;;
70094624;201805;2018-05-04;3.3;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;12.0;25.0;52.0;;;;;;;;;;;;;;
70094642;201805;2018-05-04;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;-4.0;5.0;;;;;;;;;;;;;;
70094651;201805;2018-05-22;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094656;201805;2018-05-12;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.5;5.0;80.0;;;;;;;;;;;;;;
70094660;201805;2018-05-13;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70094664;201805;2018-05-05;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70094671;201805;2018-05-15;0.6;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70094680;201805;2018-05-15;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70094686;201805;2018-05-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70094715;201805;2018-05-16;2.6;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;15.0;15.0;49.0;;;;;;;;;;;;;;
70094722;201805;2018-05-25;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;4.5;75.0;;;;;;;;;;;;;;
70094743;201805;2018-05-23;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;5.0;-10.0;2.0;;;;;;;;;;;;;;
70094776;201805;2018-05-03;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70094782;201805;2018-05-25;0.7;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70094795;201805;2018-05-30;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70094797;201805;2018-05-30;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;1.0;34.0;;;;;;;;;;;;;;
70094820;201805;2018-05-24;0.9;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70094861;201805;2018-05-21;0.7;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;2.0;8.0;81.0;;;;;;;;;;;;;;
70094877;201805;2018-05-20;2.4;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70094882;201805;2018-05-23;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70094884;201805;2018-05-23;3.9;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;1.0;8.0;35.0;;;;;;;;;;;;;;
70094886;201805;2018-05-03;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70094888;201805;2018-05-02;1.6;0.0;3.0;29.0;1.0;0.0;1.0;4.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70094889;201805;2018-05-20;1.1;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;2.0;40.0;80.0;;;;;;;;;;;;;;
70094890;201805;2018-05-02;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70094897;201805;2018-05-06;3.1;0.0;2.0;36.0;0.0;0.0;1.0;0.0;0.0;65.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70094904;201805;2018-05-23;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70094922;201805;2018-05-14;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70094938;201805;2018-05-12;0.8;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;15.0;71.0;;;;;;;;;;;;;;
70094943;201805;2018-05-02;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;90.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094949;201805;2018-05-12;3.2;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70094953;201805;2018-05-24;2.2;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70094956;201805;2018-05-11;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;0.0;71.0;;;;;;;;;;;;;;
70094961;201805;2018-05-14;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094967;201805;2018-05-29;1.2;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
70094978;201805;2018-05-15;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70094982;201805;2018-05-21;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70094984;201805;2018-05-12;0.9;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70094989;201805;2018-05-07;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70094990;201805;2018-05-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70094998;201805;2018-05-07;2.9;1.0;2.0;40.0;1.0;0.0;1.0;3.0;1.0;60.0;10.0;80.0;250.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70095001;201805;2018-05-19;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-50.0;-20.0;51.0;;;;;;;;;;;;;;
70095006;201805;2018-05-24;3.2;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;10.0;2.0;42.0;;;;;;;;;;;;;;
70095017;201805;2018-05-02;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;0.0;12.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70095021;201805;2018-05-17;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;15.0;69.0;;;;;;;;;;;;;;
70095024;201805;2018-05-20;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70095026;201805;2018-05-14;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70095027;201805;2018-05-30;0.8;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70095029;201805;2018-05-03;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;5.0;95.0;;;;;;;;;;;;;;
70095036;201805;2018-05-23;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70095042;201805;2018-05-14;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70095053;201805;2018-05-05;1.2;1.0;3.0;32.0;0.0;0.0;1.0;0.0;0.0;-12.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70095057;201805;2018-05-08;2.5;1.0;2.0;70.0;0.0;0.0;0.0;3.0;1.0;25.0;-15.0;50.0;20.0;0.0;257.6;0.0;1.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70095063;201805;2018-05-06;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70095065;201805;2018-05-17;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70095080;201805;2018-05-02;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095083;201805;2018-05-12;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;7.0;41.0;;;;;;;;;;;;;;
70095098;201805;2018-05-24;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;2.0;25.0;50.0;;;;;;;;;;;;;;
70095099;201805;2018-05-29;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70095101;201805;2018-05-03;0.7;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;2.0;2.0;95.0;;;;;;;;;;;;;;
70095111;201805;2018-05-02;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;30.0;-10.0;30.0;150.0;1.0;240.0;0.0;0.0;0.0;1000.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70095116;201805;2018-05-25;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70095120;201805;2018-05-09;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;0.0;25.0;-20.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;900.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70095121;201805;2018-05-12;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.7;8.0;30.0;;;;;;;;;;;;;;
70095123;201805;2018-05-29;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70095125;201805;2018-05-17;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;11.0;15.0;60.0;;;;;;;;;;;;;;
70095132;201805;2018-05-03;3.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;35.0;25.0;80.0;;;;;;;;;;;;;;
70095135;201805;2018-05-09;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095144;201805;2018-05-24;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70095154;201805;2018-05-04;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70095166;201805;2018-05-02;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;0.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095173;201805;2018-05-21;1.1;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;20.0;-35.0;30.0;;;;;;;;;;;;;;
70095186;201805;2018-05-05;3.4;0.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;30.0;7.0;40.0;285.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70095187;201805;2018-05-03;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;70.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095191;201805;2018-05-08;2.5;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-3.0;99.0;;;;;;;;;;;;;;
70095192;201805;2018-05-09;0.8;0.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;2.5;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095202;201805;2018-05-14;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;40.0;40.0;50.0;;;;;;;;;;;;;;
70095205;201805;2018-05-05;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;25.0;2.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70095211;201805;2018-05-03;1.3;0.0;3.0;23.0;1.0;1.0;0.0;4.0;0.0;3.0;4.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70095213;201805;2018-05-12;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;0.0;100.0;75.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095218;201805;2018-05-13;0.6;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
