userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069896;201607;2016-07-05;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069899;201607;2016-07-06;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70069905;201607;2016-07-09;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;82.0;;;;;;;;;;;;;;
70069906;201607;2016-07-15;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70069907;201607;2016-07-05;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.8;-5.0;80.0;;;;;;;;;;;;;;
70069927;201607;2016-07-17;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70069929;201607;2016-07-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069931;201607;2016-07-26;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70069939;201607;2016-07-28;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;-2.0;96.0;;;;;;;;;;;;;;
70069940;201607;2016-07-25;4.2;0.0;1.0;43.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70069948;201607;2016-07-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70069949;201607;2016-07-27;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70069954;201607;2016-07-24;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;63.0;;;;;;;;;;;;;;
70069957;201607;2016-07-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-10.0;-20.0;20.0;;;;;;;;;;;;;;
70069962;201607;2016-07-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70069978;201607;2016-07-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70069979;201607;2016-07-25;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-1.0;3.0;3.0;;;;;;;;;;;;;;
70069987;201607;2016-07-22;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70069994;201607;2016-07-11;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;90.0;-30.0;20.0;;;;;;;;;;;;;;
70069995;201607;2016-07-30;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70070003;201607;2016-07-21;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70070006;201607;2016-07-08;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;1.0;56.0;;;;;;;;;;;;;;
70070018;201607;2016-07-23;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70070039;201607;2016-07-04;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70070060;201607;2016-07-11;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70070062;201607;2016-07-07;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;50.0;20.0;59.0;;;;;;;;;;;;;;
70070077;201607;2016-07-14;3.4;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;5.0;15.0;26.0;;;;;;;;;;;;;;
70070081;201607;2016-07-25;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70070086;201607;2016-07-26;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70070088;201607;2016-07-20;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70070106;201607;2016-07-26;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;-10.0;10.0;100.0;;;;;;;;;;;;;;
70070110;201607;2016-07-03;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70070132;201607;2016-07-24;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.3;4.0;43.0;;;;;;;;;;;;;;
70070134;201607;2016-07-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70070136;201607;2016-07-06;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
70070147;201607;2016-07-13;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;2.0;2.5;5.0;;;;;;;;;;;;;;
70070148;201607;2016-07-30;4.9;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;-20.0;40.0;20.0;;;;;;;;;;;;;;
70070150;201607;2016-07-02;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70070159;201607;2016-07-03;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70070171;201607;2016-07-25;0.6;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;30.0;35.0;15.0;;;;;;;;;;;;;;
70070174;201607;2016-07-27;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70070227;201607;2016-07-30;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70070272;201607;2016-07-19;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70070317;201607;2016-07-05;0.8;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;12.0;10.0;63.0;;;;;;;;;;;;;;
70070335;201607;2016-07-29;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;7.0;50.0;80.0;;;;;;;;;;;;;;
70070375;201607;2016-07-21;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70070384;201607;2016-07-03;0.5;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70070408;201607;2016-07-08;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70070411;201607;2016-07-09;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70070458;201607;2016-07-31;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070488;201607;2016-07-30;0.9;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;3.0;4.0;41.0;;;;;;;;;;;;;;
70070508;201607;2016-07-14;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70070523;201607;2016-07-30;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70070551;201607;2016-07-09;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;0.0;2.0;47.0;;;;;;;;;;;;;;
70070566;201607;2016-07-28;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070590;201607;2016-07-02;0.9;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70070600;201607;2016-07-10;0.8;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70070603;201607;2016-07-12;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70070604;201607;2016-07-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70070605;201607;2016-07-02;3.2;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70070607;201607;2016-07-25;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
70070632;201607;2016-07-21;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70070662;201607;2016-07-20;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;-15.0;6.0;10.0;;;;;;;;;;;;;;
70070665;201607;2016-07-11;3.2;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70070677;201607;2016-07-07;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;25.0;-10.0;20.0;;;;;;;;;;;;;;
70070680;201607;2016-07-29;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;15.0;20.0;7.0;;;;;;;;;;;;;;
70070690;201607;2016-07-19;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70070691;201607;2016-07-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070697;201607;2016-07-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70070720;201607;2016-07-03;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70070737;201607;2016-07-25;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;10.0;55.0;;;;;;;;;;;;;;
70070740;201607;2016-07-11;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70070766;201607;2016-07-15;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70070778;201607;2016-07-30;0.5;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70070785;201607;2016-07-19;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070789;201607;2016-07-23;2.9;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;-5.0;9.0;;;;;;;;;;;;;;
70070800;201607;2016-07-29;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;95.0;;;;;;;;;;;;;;
70070816;201607;2016-07-23;1.2;0.0;3.0;37.0;0.0;0.0;1.0;0.0;;33.0;10.0;60.0;;;;;;;;;;;;;;
70070842;201607;2016-07-16;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70070843;201607;2016-07-27;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70070849;201607;2016-07-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70070866;201607;2016-07-21;0.8;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;7.0;5.0;31.0;;;;;;;;;;;;;;
70070882;201607;2016-07-21;3.3;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70070886;201607;2016-07-03;1.0;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;76.0;;;;;;;;;;;;;;
70070894;201607;2016-07-06;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70070895;201607;2016-07-22;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70070907;201607;2016-07-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70070908;201607;2016-07-20;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;-65.0;3.0;33.0;;;;;;;;;;;;;;
70070915;201607;2016-07-21;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070916;201607;2016-07-12;0.9;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;45.0;-50.0;30.0;;;;;;;;;;;;;;
70070921;201607;2016-07-23;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70070923;201607;2016-07-11;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70070924;201607;2016-07-25;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70070930;201607;2016-07-23;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;15.0;2.0;;;;;;;;;;;;;;
70070931;201607;2016-07-27;1.3;1.0;3.0;29.0;0.0;1.0;1.0;2.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70070941;201607;2016-07-20;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70070942;201607;2016-07-19;0.8;1.0;3.0;35.0;0.0;1.0;1.0;1.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70070947;201607;2016-07-10;0.6;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70070966;201607;2016-07-08;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;-1.0;10.0;;;;;;;;;;;;;;
70070990;201607;2016-07-05;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70070997;201607;2016-07-20;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70071014;201607;2016-07-29;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70071015;201607;2016-07-08;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;7.0;50.0;;;;;;;;;;;;;;
70071017;201607;2016-07-05;0.8;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;-10.0;10.0;0.0;;;;;;;;;;;;;;
70071018;201607;2016-07-25;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70071030;201607;2016-07-08;0.7;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;30.0;5.0;75.0;;;;;;;;;;;;;;
70071031;201607;2016-07-12;0.4;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70071039;201607;2016-07-12;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;17.0;20.0;30.0;;;;;;;;;;;;;;
70071041;201607;2016-07-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70071042;201607;2016-07-11;0.3;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70071052;201607;2016-07-07;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70071057;201607;2016-07-06;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70071079;201607;2016-07-02;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;68.0;;;;;;;;;;;;;;
70071080;201607;2016-07-25;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70071082;201607;2016-07-12;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70071096;201607;2016-07-19;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071102;201607;2016-07-18;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;10.0;59.0;;;;;;;;;;;;;;
70071103;201607;2016-07-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70071108;201607;2016-07-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70071112;201607;2016-07-10;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;4.0;74.0;;;;;;;;;;;;;;
70071120;201607;2016-07-11;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70071138;201607;2016-07-11;2.8;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70071139;201607;2016-07-16;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70071142;201607;2016-07-14;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70071143;201607;2016-07-18;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70071148;201607;2016-07-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;2.0;22.0;;;;;;;;;;;;;;
70071162;201607;2016-07-20;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;5.0;39.0;;;;;;;;;;;;;;
70071167;201607;2016-07-11;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70071169;201607;2016-07-02;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;4.0;45.0;66.0;;;;;;;;;;;;;;
70071174;201607;2016-07-18;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;7.0;5.0;56.0;;;;;;;;;;;;;;
70071175;201607;2016-07-25;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;59.0;;;;;;;;;;;;;;
70071182;201607;2016-07-02;1.3;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;15.0;-15.0;40.0;;;;;;;;;;;;;;
70071191;201607;2016-07-09;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071198;201607;2016-07-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;7.0;41.0;;;;;;;;;;;;;;
70071212;201607;2016-07-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70071215;201607;2016-07-27;0.6;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
70071218;201607;2016-07-21;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70071222;201607;2016-07-21;2.9;1.0;2.0;54.0;0.0;0.0;1.0;2.0;;-60.0;100.0;70.0;;;;;;;;;;;;;;
70071223;201607;2016-07-11;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.5;5.0;69.0;;;;;;;;;;;;;;
70071231;201607;2016-07-14;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;12.0;82.0;;;;;;;;;;;;;;
70071253;201607;2016-07-15;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70071259;201607;2016-07-12;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70071260;201607;2016-07-21;1.0;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70071265;201607;2016-07-23;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70071268;201607;2016-07-09;1.0;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70071271;201607;2016-07-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70071279;201607;2016-07-25;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071286;201607;2016-07-03;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
70071290;201607;2016-07-07;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70071293;201607;2016-07-07;0.9;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;1.0;-5.0;2.0;;;;;;;;;;;;;;
70071298;201607;2016-07-09;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071339;201607;2016-07-10;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70071349;201607;2016-07-20;1.1;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70071455;201607;2016-07-21;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70071526;201607;2016-07-02;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70071535;201607;2016-07-07;4.7;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70071583;201607;2016-07-07;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70071594;201607;2016-07-27;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;31.0;;;;;;;;;;;;;;
70071606;201607;2016-07-05;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70071607;201607;2016-07-03;3.2;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;-10.0;5.0;15.0;;;;;;;;;;;;;;
70071609;201607;2016-07-09;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70071611;201607;2016-07-03;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;4.0;62.0;;;;;;;;;;;;;;
70071612;201607;2016-07-14;2.9;1.0;1.0;58.0;0.0;0.0;1.0;0.0;;5.0;-5.0;31.0;;;;;;;;;;;;;;
70071615;201607;2016-07-21;0.4;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;1.0;-2.5;39.0;;;;;;;;;;;;;;
70071644;201607;2016-07-12;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-3.0;38.0;;;;;;;;;;;;;;
70071645;201607;2016-07-21;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;1.0;8.0;49.0;;;;;;;;;;;;;;
70071647;201607;2016-07-03;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70071657;201607;2016-07-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071660;201607;2016-07-02;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071668;201607;2016-07-07;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70071670;201607;2016-07-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70071673;201607;2016-07-03;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;72.0;;;;;;;;;;;;;;
70071675;201607;2016-07-06;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70071679;201607;2016-07-02;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;19.0;10.0;21.0;;;;;;;;;;;;;;
70071680;201607;2016-07-22;1.1;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;8.0;5.0;9.0;;;;;;;;;;;;;;
70071684;201607;2016-07-26;1.1;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70071688;201607;2016-07-02;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.1;3.0;20.0;;;;;;;;;;;;;;
70071693;201607;2016-07-03;0.7;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70071699;201607;2016-07-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70071709;201607;2016-07-17;0.6;1.0;4.0;41.0;0.0;1.0;0.0;3.0;;10.0;25.0;25.0;;;;;;;;;;;;;;
70071716;201607;2016-07-20;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70071718;201607;2016-07-07;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70071719;201607;2016-07-29;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70071722;201607;2016-07-23;2.3;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70071726;201607;2016-07-14;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70071743;201607;2016-07-13;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70071745;201607;2016-07-08;4.1;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70071756;201607;2016-07-02;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
