userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012707;202306;2023-06-18;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75012709;202306;2023-06-24;2.8;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;30.0;-25.0;30.0;;;;;;;;;;;;;;
75012711;202306;2023-06-19;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
75012712;202306;2023-06-01;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;6.0;55.0;;;;;;;;;;;;;;
75012717;202306;2023-06-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
75012718;202306;2023-06-21;0.8;1.0;3.0;30.0;1.0;0.0;1.0;1.0;1.0;35.0;9.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012729;202306;2023-06-23;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75012731;202306;2023-06-01;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;-8.0;59.0;;;;;;;;;;;;;;
75012738;202306;2023-06-11;2.6;0.0;2.0;48.0;1.0;0.0;1.0;2.0;;3.0;-8.0;15.0;;;;;;;;;;;;;;
75012740;202306;2023-06-06;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
75012743;202306;2023-06-16;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
75012748;202306;2023-06-16;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
75012758;202306;2023-06-15;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75012759;202306;2023-06-10;0.7;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-0.2;-12.0;26.0;;;;;;;;;;;;;;
75012776;202306;2023-06-12;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;6.0;-10.0;9.0;;;;;;;;;;;;;;
75012779;202306;2023-06-20;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;10.0;;;;;;;;;;;;;;
75012780;202306;2023-06-13;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75012782;202306;2023-06-12;1.0;0.0;;31.0;0.0;0.0;1.0;0.0;1.0;-1.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012783;202306;2023-06-20;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;12.0;-20.0;11.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012788;202306;2023-06-15;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.5;-12.0;18.0;;;;;;;;;;;;;;
75012800;202306;2023-06-21;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.2;-10.0;50.0;;;;;;;;;;;;;;
75012807;202306;2023-06-24;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;-5.0;-20.0;61.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012808;202306;2023-06-02;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;15.0;-5.0;41.0;;;;;;;;;;;;;;
75012810;202306;2023-06-06;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
75012814;202306;2023-06-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-12.0;15.0;47.0;;;;;;;;;;;;;;
75012817;202306;2023-06-21;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75012821;202306;2023-06-02;0.6;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
75012823;202306;2023-06-04;3.7;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
75012826;202306;2023-06-15;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75012832;202306;2023-06-23;0.6;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;5.0;0.0;19.0;;;;;;;;;;;;;;
75012837;202306;2023-06-02;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75012841;202306;2023-06-15;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75012856;202306;2023-06-20;4.6;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
75012863;202306;2023-06-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75012865;202306;2023-06-12;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-5.0;41.0;;;;;;;;;;;;;;
75012868;202306;2023-06-12;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-4.0;-25.0;44.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012872;202306;2023-06-06;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75012876;202306;2023-06-16;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
75012891;202306;2023-06-01;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;40.0;10.0;31.0;;;;;;;;;;;;;;
75012896;202306;2023-06-01;0.8;0.0;4.0;65.0;1.0;0.0;1.0;1.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
75012897;202306;2023-06-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75012906;202306;2023-06-18;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012910;202306;2023-06-12;0.8;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75012911;202306;2023-06-12;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;75.0;75.0;15.0;;;;;;;;;;;;;;
75012914;202306;2023-06-03;2.6;1.0;2.0;30.0;1.0;0.0;1.0;3.0;;30.0;12.0;39.0;;;;;;;;;;;;;;
75012936;202306;2023-06-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012938;202306;2023-06-12;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;90.0;25.0;21.0;;;;;;;;;;;;;;
75012939;202306;2023-06-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
75012940;202306;2023-06-22;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;60.0;-50.0;40.0;;;;;;;;;;;;;;
75012942;202306;2023-06-06;0.8;0.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;8.0;-30.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012943;202306;2023-06-18;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.3;4.0;80.0;;;;;;;;;;;;;;
75012964;202306;2023-06-20;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-4.0;-10.0;50.0;;;;;;;;;;;;;;
75012969;202306;2023-06-28;1.1;1.0;3.0;79.0;0.0;0.0;0.0;2.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75012987;202306;2023-06-14;2.8;1.0;2.0;47.0;0.0;0.0;0.0;2.0;;50.0;25.0;12.0;;;;;;;;;;;;;;
75012995;202306;2023-06-13;0.5;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;50.0;20.0;9.0;;;;;;;;;;;;;;
75013002;202306;2023-06-22;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013005;202306;2023-06-01;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.3;1.0;40.0;;;;;;;;;;;;;;
75013007;202306;2023-06-19;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;1.0;-2.5;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013015;202306;2023-06-08;0.6;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;-2.0;-3.0;90.0;;;;;;;;;;;;;;
75013016;202306;2023-06-11;0.7;1.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;-3.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013019;202306;2023-06-11;0.8;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75013034;202306;2023-06-20;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
75013038;202306;2023-06-17;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75013043;202306;2023-06-06;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75013052;202306;2023-06-02;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75013060;202306;2023-06-05;0.7;1.0;3.0;39.0;0.0;1.0;0.0;1.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
75013065;202306;2023-06-12;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75013074;202306;2023-06-21;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75013077;202306;2023-06-21;3.7;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;8.0;15.0;68.0;;;;;;;;;;;;;;
75013078;202306;2023-06-20;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;-7.0;10.0;;;;;;;;;;;;;;
75013083;202306;2023-06-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;5.0;78.0;;;;;;;;;;;;;;
75013092;202306;2023-06-26;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
75013095;202306;2023-06-15;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;-7.0;20.0;;;;;;;;;;;;;;
75013098;202306;2023-06-06;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;15.0;41.0;;;;;;;;;;;;;;
75013106;202306;2023-06-23;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;48.0;;;;;;;;;;;;;;
75013114;202306;2023-06-20;0.9;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;-5.0;8.0;3.0;;;;;;;;;;;;;;
75013124;202306;2023-06-15;0.8;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;5.0;10.0;63.0;;;;;;;;;;;;;;
75013127;202306;2023-06-24;1.3;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-45.0;3.0;40.0;;;;;;;;;;;;;;
75013129;202306;2023-06-30;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;45.0;10.0;30.0;;;;;;;;;;;;;;
75013130;202306;2023-06-04;4.3;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;20.0;12.0;15.0;;;;;;;;;;;;;;
75013141;202306;2023-06-06;2.6;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
75013144;202306;2023-06-02;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
75013149;202306;2023-06-12;2.5;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;4.0;8.0;34.0;;;;;;;;;;;;;;
75013154;202306;2023-06-13;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013157;202306;2023-06-12;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
75013159;202306;2023-06-20;3.5;1.0;2.0;50.0;0.0;1.0;0.0;1.0;;20.0;30.0;56.0;;;;;;;;;;;;;;
75013160;202306;2023-06-02;2.4;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
75013166;202306;2023-06-20;0.8;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;9.0;20.0;30.0;;;;;;;;;;;;;;
75013170;202306;2023-06-12;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;8.0;15.0;9.0;150.0;1.0;242.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013181;202306;2023-06-26;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;-2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013183;202306;2023-06-13;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75013192;202306;2023-06-03;0.6;1.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;15.0;0.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013194;202306;2023-06-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013196;202306;2023-06-05;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75013200;202306;2023-06-23;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013202;202306;2023-06-02;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;-2.0;-10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013203;202306;2023-06-26;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013205;202306;2023-06-03;0.5;1.0;4.0;46.0;0.0;1.0;0.0;2.0;1.0;25.0;30.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
75013206;202306;2023-06-26;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;0.0;-3.0;10.0;27.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013207;202306;2023-06-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;8.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013213;202306;2023-06-12;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013217;202306;2023-06-15;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;-4.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013227;202306;2023-06-27;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;68.0;20.0;46.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013242;202306;2023-06-02;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;1.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013246;202306;2023-06-18;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013254;202306;2023-06-11;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;-5.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013258;202306;2023-06-15;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013262;202306;2023-06-21;0.4;1.0;4.0;45.0;0.0;0.0;1.0;4.0;1.0;20.0;15.0;0.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;1.0;0.0
75013263;202306;2023-06-18;4.5;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;61.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75013270;202306;2023-06-23;1.3;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;50.0;150.0;1.0;210.0;0.0;500.0;0.0;100.0;1.0;150.0;0.0;2.0;0.0;1.0;0.0
75013283;202306;2023-06-20;0.6;1.0;4.0;59.0;0.0;1.0;0.0;1.0;1.0;5.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013284;202306;2023-06-20;1.1;1.0;3.0;72.0;0.0;1.0;1.0;0.0;1.0;15.0;-10.0;25.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013289;202306;2023-06-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;-2.0;-25.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75013295;202306;2023-06-20;1.1;0.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75013303;202306;2023-06-16;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013307;202306;2023-06-18;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;1.0;35.0;20.0;3.0;150.0;1.0;40.0;0.0;100000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013309;202306;2023-06-03;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013313;202306;2023-06-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;4.0;3.0;70.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013314;202306;2023-06-23;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;12.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013320;202306;2023-06-15;0.8;0.0;4.0;29.0;0.0;0.0;1.0;3.0;1.0;5.0;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013323;202306;2023-06-20;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;-25.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013324;202306;2023-06-08;2.3;1.0;2.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;21.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
75013327;202306;2023-06-24;0.7;1.0;3.0;37.0;0.0;0.0;1.0;4.0;1.0;5.0;-15.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013329;202306;2023-06-23;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;13.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75013331;202306;2023-06-12;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013338;202306;2023-06-27;2.6;0.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;4.0;12.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013342;202306;2023-06-05;3.2;0.0;1.0;80.0;0.0;0.0;1.0;0.0;1.0;8.0;-6.0;20.0;275.0;0.0;240.0;0.0;100.0;0.0;7.0;0.0;2000.0;0.0;2.0;0.0;2.0;1.0
75013351;202306;2023-06-23;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75013353;202306;2023-06-29;2.3;1.0;2.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;6.0;50.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013361;202306;2023-06-11;0.9;1.0;3.0;50.0;0.0;1.0;1.0;2.0;1.0;8.0;2.0;12.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013371;202306;2023-06-06;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75013374;202306;2023-06-05;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;0.0;50.0;-50.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20000000.0;0.0;1.0;0.0;2.0;1.0
75013378;202306;2023-06-09;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013382;202306;2023-06-29;3.0;1.0;2.0;32.0;0.0;1.0;0.0;1.0;0.0;100.0;50.0;40.0;250.0;0.0;0.0;0.0;20.0;0.0;20.0;0.0;40.0;0.0;1.0;0.0;1.0;0.0
75013384;202306;2023-06-24;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;0.0;20.0;-10.0;43.0;150.0;1.0;2500.0;0.0;3.0;0.0;8.0;0.0;200.0;0.0;2.0;0.0;1.0;0.0
75013385;202306;2023-06-01;0.7;0.0;4.0;85.0;0.0;0.0;1.0;0.0;1.0;4.0;14.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013389;202306;2023-06-16;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;30.0;45.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013392;202306;2023-06-12;0.5;1.0;4.0;42.0;1.0;0.0;1.0;3.0;1.0;20.0;5.0;0.0;150.0;1.0;467.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013393;202306;2023-06-12;0.9;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013400;202306;2023-06-15;1.2;0.0;3.0;67.0;1.0;0.0;1.0;0.0;1.0;-2.0;-4.0;48.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013403;202306;2023-06-21;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013406;202306;2023-06-13;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013410;202306;2023-06-01;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013415;202306;2023-06-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013416;202306;2023-06-20;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
