userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75017251;202404;2024-04-02;1.0;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-6.0;6.0;69.0;;;;;;;;;;;;;;
75017258;202404;2024-04-11;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75017259;202404;2024-04-03;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
75017267;202404;2024-04-12;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-1.0;4.0;60.0;;;;;;;;;;;;;;
75017293;202404;2024-04-19;0.8;0.0;3.0;32.0;1.0;0.0;1.0;4.0;;3.0;11.0;17.0;;;;;;;;;;;;;;
75017297;202404;2024-04-22;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75017298;202404;2024-04-11;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;19.0;20.0;21.0;;;;;;;;;;;;;;
75017299;202404;2024-04-11;2.8;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;15.0;12.0;43.0;;;;;;;;;;;;;;
75017303;202404;2024-04-05;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75017315;202404;2024-04-03;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75017316;202404;2024-04-15;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;8.0;32.0;;;;;;;;;;;;;;
75017318;202404;2024-04-20;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;43.0;;;;;;;;;;;;;;
75017321;202404;2024-04-02;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;-10.0;52.0;;;;;;;;;;;;;;
75017323;202404;2024-04-16;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;25.0;15.0;0.0;;;;;;;;;;;;;;
75017329;202404;2024-04-20;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.3;-5.0;45.0;;;;;;;;;;;;;;
75017330;202404;2024-04-11;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75017331;202404;2024-04-11;2.0;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75017366;202404;2024-04-17;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75017371;202404;2024-04-01;0.7;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75017375;202404;2024-04-18;0.6;0.0;4.0;51.0;0.0;0.0;0.0;4.0;;6.0;4.0;41.0;;;;;;;;;;;;;;
75017384;202404;2024-04-22;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;1.0;51.0;;;;;;;;;;;;;;
75017386;202404;2024-04-01;1.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
75017388;202404;2024-04-20;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-0.5;5.0;79.0;;;;;;;;;;;;;;
75017398;202404;2024-04-27;4.4;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;5.0;-3.0;3.0;;;;;;;;;;;;;;
75017402;202404;2024-04-04;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-4.0;75.0;;;;;;;;;;;;;;
75017409;202404;2024-04-20;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75017428;202404;2024-04-02;1.3;1.0;3.0;27.0;1.0;1.0;0.0;2.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
75017429;202404;2024-04-11;1.1;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;5.0;2.0;36.0;;;;;;;;;;;;;;
75017440;202404;2024-04-13;1.3;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.0;3.0;54.0;;;;;;;;;;;;;;
75017446;202404;2024-04-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
75017455;202404;2024-04-20;1.0;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
75017456;202404;2024-04-09;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
75017457;202404;2024-04-12;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
75017459;202404;2024-04-22;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75017485;202404;2024-04-13;1.5;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
75017488;202404;2024-04-23;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;30.0;4.0;56.0;;;;;;;;;;;;;;
75017492;202404;2024-04-09;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;49.0;;;;;;;;;;;;;;
75017493;202404;2024-04-23;3.5;1.0;2.0;60.0;1.0;0.0;1.0;1.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
75017494;202404;2024-04-13;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
75017498;202404;2024-04-08;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.5;4.0;80.0;;;;;;;;;;;;;;
75017501;202404;2024-04-20;2.5;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75017517;202404;2024-04-25;1.2;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
75017526;202404;2024-04-26;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75017534;202404;2024-04-04;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.2;15.0;21.0;;;;;;;;;;;;;;
75017537;202404;2024-04-21;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75017546;202404;2024-04-15;0.4;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75017547;202404;2024-04-20;3.0;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;30.0;100.0;;;;;;;;;;;;;;
75017556;202404;2024-04-13;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
75017566;202404;2024-04-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
75017584;202404;2024-04-02;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75017586;202404;2024-04-22;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
75017611;202404;2024-04-23;0.5;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
75017613;202404;2024-04-16;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;7.0;53.0;;;;;;;;;;;;;;
75017625;202404;2024-04-20;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;3.0;34.0;;;;;;;;;;;;;;
75017636;202404;2024-04-01;3.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75017638;202404;2024-04-12;2.7;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;30.0;30.0;21.0;;;;;;;;;;;;;;
75017654;202404;2024-04-15;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;15.0;100.0;;;;;;;;;;;;;;
75017656;202404;2024-04-24;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-0.5;5.0;50.0;;;;;;;;;;;;;;
75017698;202404;2024-04-26;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;50.0;20.0;51.0;;;;;;;;;;;;;;
75017716;202404;2024-04-02;1.9;0.0;2.0;44.0;0.0;1.0;1.0;2.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75017717;202404;2024-04-01;3.5;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-2.0;2.0;49.0;;;;;;;;;;;;;;
75017720;202404;2024-04-16;2.5;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;50.0;15.0;34.0;;;;;;;;;;;;;;
75017726;202404;2024-04-20;1.0;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;10.0;75.0;;;;;;;;;;;;;;
75017740;202404;2024-04-22;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75017773;202404;2024-04-30;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;20.0;75.0;;;;;;;;;;;;;;
75017777;202404;2024-04-25;2.7;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;6.0;8.0;36.0;;;;;;;;;;;;;;
75017797;202404;2024-04-28;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;-2.0;70.0;;;;;;;;;;;;;;
75017816;202404;2024-04-04;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
75017820;202404;2024-04-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75017841;202404;2024-04-10;3.3;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;10.0;20.0;39.0;;;;;;;;;;;;;;
75017848;202404;2024-04-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.2;15.0;70.0;;;;;;;;;;;;;;
75017857;202404;2024-04-14;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
75017894;202404;2024-04-12;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75017900;202404;2024-04-20;1.6;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
75017904;202404;2024-04-30;1.0;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
75017913;202404;2024-04-02;0.7;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;4.0;42.0;;;;;;;;;;;;;;
75017933;202404;2024-04-12;1.0;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;50.0;-25.0;49.0;;;;;;;;;;;;;;
75017938;202404;2024-04-21;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;-2.0;98.0;;;;;;;;;;;;;;
75017939;202404;2024-04-21;1.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75017953;202404;2024-04-02;1.0;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;12.0;53.0;;;;;;;;;;;;;;
75017959;202404;2024-04-23;1.5;0.0;;73.0;0.0;0.0;1.0;0.0;;4.5;-12.0;75.0;;;;;;;;;;;;;;
75017979;202404;2024-04-03;0.4;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;-2.0;3.0;46.0;;;;;;;;;;;;;;
75017983;202404;2024-04-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.8;10.0;56.0;;;;;;;;;;;;;;
75017991;202404;2024-04-15;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75017992;202404;2024-04-23;0.7;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-5.0;2.0;40.0;;;;;;;;;;;;;;
75018002;202404;2024-04-06;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;49.0;;;;;;;;;;;;;;
75018006;202404;2024-04-08;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.5;15.0;65.0;;;;;;;;;;;;;;
75018013;202404;2024-04-20;1.4;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;17.0;7.0;13.0;;;;;;;;;;;;;;
75018014;202404;2024-04-14;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;20.0;49.0;;;;;;;;;;;;;;
75018018;202404;2024-04-12;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
75018020;202404;2024-04-06;4.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
75018023;202404;2024-04-18;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
75018025;202404;2024-04-20;0.4;1.0;4.0;48.0;0.0;1.0;1.0;3.0;;-20.0;5.0;46.0;;;;;;;;;;;;;;
75018026;202404;2024-04-02;1.0;1.0;3.0;30.0;0.0;0.0;1.0;7.0;;65.0;50.0;66.0;;;;;;;;;;;;;;
75018028;202404;2024-04-20;1.0;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;40.0;30.0;50.0;;;;;;;;;;;;;;
75018031;202404;2024-04-02;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;8.0;10.0;88.0;;;;;;;;;;;;;;
75018046;202404;2024-04-20;1.9;1.0;1.0;41.0;0.0;0.0;1.0;1.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
75018053;202404;2024-04-02;0.7;1.0;;36.0;0.0;0.0;1.0;1.0;;-5.0;-8.0;42.0;;;;;;;;;;;;;;
75018056;202404;2024-04-08;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75018057;202404;2024-04-09;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75018058;202404;2024-04-15;0.6;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;50.0;-25.0;60.0;;;;;;;;;;;;;;
75018061;202404;2024-04-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75018068;202404;2024-04-22;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;8.0;66.0;;;;;;;;;;;;;;
75018073;202404;2024-04-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
75018084;202404;2024-04-06;3.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75018087;202404;2024-04-11;1.0;0.0;3.0;52.0;1.0;1.0;1.0;3.0;;3.0;8.0;15.0;;;;;;;;;;;;;;
75018101;202404;2024-04-03;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75018102;202404;2024-04-22;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;5.0;56.0;;;;;;;;;;;;;;
75018103;202404;2024-04-02;0.9;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;12.0;20.0;6.0;;;;;;;;;;;;;;
75018117;202404;2024-04-05;0.4;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;10.0;10.0;44.0;;;;;;;;;;;;;;
75018118;202404;2024-04-08;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75018119;202404;2024-04-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.5;-3.0;36.0;;;;;;;;;;;;;;
75018125;202404;2024-04-12;1.3;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
75018129;202404;2024-04-09;1.0;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;15.0;13.0;11.0;;;;;;;;;;;;;;
75018131;202404;2024-04-12;1.3;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;40.0;10.0;20.0;;;;;;;;;;;;;;
75018134;202404;2024-04-05;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;2.0;61.0;;;;;;;;;;;;;;
75018141;202404;2024-04-23;1.0;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;10.0;20.0;69.0;;;;;;;;;;;;;;
75018145;202404;2024-04-15;0.5;0.0;4.0;43.0;0.0;1.0;1.0;4.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
75018149;202404;2024-04-20;1.5;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75018155;202404;2024-04-21;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;7.0;50.0;;;;;;;;;;;;;;
75018167;202404;2024-04-20;3.6;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-4.0;5.0;20.0;;;;;;;;;;;;;;
75018171;202404;2024-04-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018176;202404;2024-04-12;3.5;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75018178;202404;2024-04-15;1.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;60.0;40.0;30.0;;;;;;;;;;;;;;
75018180;202404;2024-04-20;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018182;202404;2024-04-02;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
75018183;202404;2024-04-11;4.1;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018186;202404;2024-04-23;2.6;1.0;2.0;30.0;1.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75018192;202404;2024-04-21;0.5;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-2.0;-10.0;80.0;;;;;;;;;;;;;;
75018195;202404;2024-04-21;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;1.5;50.0;50.0;;;;;;;;;;;;;;
75018198;202404;2024-04-01;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;6.0;61.0;;;;;;;;;;;;;;
75018201;202404;2024-04-23;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.7;-10.0;30.0;;;;;;;;;;;;;;
75018204;202404;2024-04-06;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018207;202404;2024-04-02;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;40.0;20.0;25.0;;;;;;;;;;;;;;
75018236;202404;2024-04-10;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
75018253;202404;2024-04-23;0.5;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-10.0;39.0;;;;;;;;;;;;;;
75018277;202404;2024-04-21;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.6;5.0;30.0;;;;;;;;;;;;;;
75018299;202404;2024-04-18;0.8;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
75018311;202404;2024-04-20;3.8;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;60.0;60.0;53.0;;;;;;;;;;;;;;
75018323;202404;2024-04-16;0.6;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;4.5;2.0;30.0;;;;;;;;;;;;;;
75018340;202404;2024-04-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75018350;202404;2024-04-09;0.5;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75018359;202404;2024-04-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;25.0;15.0;34.0;;;;;;;;;;;;;;
75018364;202404;2024-04-19;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;60.0;;;;;;;;;;;;;;
75018365;202404;2024-04-15;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75018372;202404;2024-04-21;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-6.0;10.0;64.0;;;;;;;;;;;;;;
75018373;202404;2024-04-02;0.8;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
75018376;202404;2024-04-02;3.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;30.0;31.0;;;;;;;;;;;;;;
75018393;202404;2024-04-12;1.6;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75018404;202404;2024-04-02;4.1;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018426;202404;2024-04-14;0.9;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;-40.0;-20.0;20.0;;;;;;;;;;;;;;
75018433;202404;2024-04-20;1.2;1.0;3.0;55.0;1.0;0.0;1.0;1.0;0.0;20.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018438;202404;2024-04-01;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018440;202404;2024-04-01;4.3;0.0;1.0;82.0;1.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75018441;202404;2024-04-16;0.7;0.0;4.0;26.0;1.0;0.0;1.0;0.0;;2.5;5.0;53.0;;;;;;;;;;;;;;
75018442;202404;2024-04-01;1.2;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75018449;202404;2024-04-03;0.4;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
75018452;202404;2024-04-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018461;202404;2024-04-26;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;12.0;30.0;31.0;;;;;;;;;;;;;;
75018465;202404;2024-04-09;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
75018471;202404;2024-04-12;4.4;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;25.0;5.0;11.0;;;;;;;;;;;;;;
75018472;202404;2024-04-11;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;4.0;25.0;;;;;;;;;;;;;;
75018474;202404;2024-04-20;1.5;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;20.0;3.0;30.0;;;;;;;;;;;;;;
75018475;202404;2024-04-20;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018480;202404;2024-04-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018482;202404;2024-04-02;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018498;202404;2024-04-04;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;60.0;65.0;31.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;1.0;0.0
75018517;202404;2024-04-20;0.5;1.0;4.0;38.0;1.0;0.0;1.0;4.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
75018522;202404;2024-04-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;3.0;43.0;;;;;;;;;;;;;;
75018528;202404;2024-04-04;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75018529;202404;2024-04-12;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;0.0;2.0;7.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018545;202404;2024-04-20;3.3;1.0;1.0;50.0;0.0;0.0;1.0;0.0;;45.0;100.0;48.0;;;;;;;;;;;;;;
75018550;202404;2024-04-01;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-3.0;3.0;75.0;;;;;;;;;;;;;;
75018563;202404;2024-04-11;0.9;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75018564;202404;2024-04-11;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;-3.0;10.0;62.0;;;;;;;;;;;;;;
75018583;202404;2024-04-27;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;0.0;100.0;20.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75018590;202404;2024-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.8;-5.0;65.0;;;;;;;;;;;;;;
75018618;202404;2024-04-02;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018621;202404;2024-04-15;1.4;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75018632;202404;2024-04-20;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018641;202404;2024-04-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
