userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70081354;201705;2017-05-30;2.9;1.0;2.0;35.0;0.0;0.0;1.0;6.0;;5.0;1.0;19.0;;;;;;;;;;;;;;
70081355;201705;2017-05-11;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;7.0;50.0;;;;;;;;;;;;;;
70081364;201705;2017-05-20;3.5;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;50.0;60.0;50.0;;;;;;;;;;;;;;
70081390;201705;2017-05-03;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-5.0;20.0;100.0;;;;;;;;;;;;;;
70081395;201705;2017-05-16;0.6;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70081396;201705;2017-05-15;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;-4.0;3.0;80.0;;;;;;;;;;;;;;
70081399;201705;2017-05-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70081400;201705;2017-05-30;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;20.0;60.0;;;;;;;;;;;;;;
70081401;201705;2017-05-05;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70081403;201705;2017-05-21;0.6;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70081425;201705;2017-05-12;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70081441;201705;2017-05-12;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70081451;201705;2017-05-12;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70081463;201705;2017-05-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70081466;201705;2017-05-07;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;36.0;;;;;;;;;;;;;;
70081474;201705;2017-05-11;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;4.0;8.0;19.0;;;;;;;;;;;;;;
70081488;201705;2017-05-09;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70081492;201705;2017-05-04;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70081499;201705;2017-05-31;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70081501;201705;2017-05-14;3.7;1.0;1.0;45.0;0.0;0.0;0.0;1.0;;-3.0;-6.0;40.0;;;;;;;;;;;;;;
70081507;201705;2017-05-22;0.8;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;6.0;7.0;2.0;;;;;;;;;;;;;;
70081542;201705;2017-05-10;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70081546;201705;2017-05-28;2.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-35.0;20.0;80.0;;;;;;;;;;;;;;
70081553;201705;2017-05-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70081554;201705;2017-05-31;0.9;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70081555;201705;2017-05-20;3.0;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;75.0;-30.0;60.0;;;;;;;;;;;;;;
70081556;201705;2017-05-04;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70081565;201705;2017-05-24;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70081566;201705;2017-05-29;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70081570;201705;2017-05-04;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70081591;201705;2017-05-04;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70081598;201705;2017-05-12;2.3;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70081606;201705;2017-05-19;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;0.0;3.0;30.0;;;;;;;;;;;;;;
70081868;201705;2017-05-25;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70081874;201705;2017-05-03;0.8;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;20.0;6.0;50.0;;;;;;;;;;;;;;
70081875;201705;2017-05-25;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70081880;201705;2017-05-03;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70081881;201705;2017-05-04;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70081887;201705;2017-05-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70081888;201705;2017-05-15;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70081911;201705;2017-05-03;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70081914;201705;2017-05-02;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70081920;201705;2017-05-03;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70081926;201705;2017-05-23;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70081927;201705;2017-05-28;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;8.0;5.0;0.0;;;;;;;;;;;;;;
70081934;201705;2017-05-09;0.7;0.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.6;4.0;55.0;;;;;;;;;;;;;;
70081940;201705;2017-05-14;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70081942;201705;2017-05-23;1.0;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70081946;201705;2017-05-06;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-20.0;5.0;51.0;;;;;;;;;;;;;;
70081953;201705;2017-05-23;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70081954;201705;2017-05-08;1.0;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;6.0;13.0;80.0;;;;;;;;;;;;;;
70081955;201705;2017-05-04;0.7;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;1.0;7.0;46.0;;;;;;;;;;;;;;
70081960;201705;2017-05-10;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
70081972;201705;2017-05-15;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;-8.0;6.0;49.0;;;;;;;;;;;;;;
70081979;201705;2017-05-23;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;;5.0;1.0;2.0;;;;;;;;;;;;;;
70081983;201705;2017-05-03;1.0;1.0;3.0;35.0;1.0;0.0;1.0;1.0;;20.0;10.0;45.0;;;;;;;;;;;;;;
70081984;201705;2017-05-23;0.4;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;-10.0;5.0;61.0;;;;;;;;;;;;;;
70081990;201705;2017-05-23;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70081993;201705;2017-05-30;0.6;0.0;4.0;68.0;1.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70081995;201705;2017-05-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
70082013;201705;2017-05-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70082017;201705;2017-05-05;3.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70082024;201705;2017-05-05;0.9;0.0;3.0;25.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70082027;201705;2017-05-10;0.9;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;55.0;1.0;60.0;;;;;;;;;;;;;;
70082033;201705;2017-05-22;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;0.2;10.0;60.0;;;;;;;;;;;;;;
70082034;201705;2017-05-23;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;3.0;80.0;;;;;;;;;;;;;;
70082055;201705;2017-05-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;0.0;5.0;30.0;;;;;;;;;;;;;;
70082056;201705;2017-05-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70082057;201705;2017-05-12;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70082058;201705;2017-05-21;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
70082063;201705;2017-05-05;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;-5.0;13.0;25.0;;;;;;;;;;;;;;
70082064;201705;2017-05-22;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70082074;201705;2017-05-14;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70082088;201705;2017-05-30;1.2;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;4.0;80.0;;;;;;;;;;;;;;
70082093;201705;2017-05-13;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;66.0;;;;;;;;;;;;;;
70082094;201705;2017-05-24;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70082100;201705;2017-05-16;0.7;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70082108;201705;2017-05-03;0.9;1.0;4.0;29.0;1.0;0.0;1.0;5.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70082116;201705;2017-05-30;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70082119;201705;2017-05-16;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70082122;201705;2017-05-21;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70082130;201705;2017-05-13;1.0;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;2.0;7.0;25.0;;;;;;;;;;;;;;
70082134;201705;2017-05-12;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;25.0;75.0;;;;;;;;;;;;;;
70082136;201705;2017-05-10;2.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70082138;201705;2017-05-24;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;;1.0;50.0;;;;;;;;;;;;;;
70082141;201705;2017-05-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082142;201705;2017-05-22;2.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70082146;201705;2017-05-24;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70082154;201705;2017-05-22;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;20.0;69.0;;;;;;;;;;;;;;
70082167;201705;2017-05-29;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70082176;201705;2017-05-06;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082181;201705;2017-05-03;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70082196;201705;2017-05-12;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082201;201705;2017-05-30;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70082202;201705;2017-05-17;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-4.0;3.0;23.0;;;;;;;;;;;;;;
70082211;201705;2017-05-23;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70082222;201705;2017-05-04;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70082225;201705;2017-05-02;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70082235;201705;2017-05-05;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70082236;201705;2017-05-31;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70082241;201705;2017-05-16;0.7;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70082245;201705;2017-05-24;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;7.0;6.0;;;;;;;;;;;;;;
70082248;201705;2017-05-12;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70082253;201705;2017-05-04;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.7;4.0;70.0;;;;;;;;;;;;;;
70082254;201705;2017-05-02;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70082256;201705;2017-05-09;1.0;1.0;3.0;39.0;0.0;1.0;0.0;2.0;;-50.0;10.0;80.0;;;;;;;;;;;;;;
70082260;201705;2017-05-27;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70082261;201705;2017-05-14;0.6;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70082268;201705;2017-05-23;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70082269;201705;2017-05-03;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70082275;201705;2017-05-08;3.3;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
70082281;201705;2017-05-03;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70082297;201705;2017-05-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70082306;201705;2017-05-20;0.9;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70082314;201705;2017-05-12;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;35.0;;;;;;;;;;;;;;
70082336;201705;2017-05-14;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;8.0;61.0;;;;;;;;;;;;;;
70082347;201705;2017-05-29;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082355;201705;2017-05-20;0.6;1.0;4.0;40.0;0.0;0.0;0.0;2.0;;-10.0;15.0;50.0;;;;;;;;;;;;;;
70082361;201705;2017-05-27;0.6;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;1.0;3.0;72.0;;;;;;;;;;;;;;
70082363;201705;2017-05-07;0.6;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70082365;201705;2017-05-30;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70082369;201705;2017-05-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;15.0;25.0;0.0;;;;;;;;;;;;;;
70082371;201705;2017-05-02;1.2;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70082373;201705;2017-05-18;1.1;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;5.0;14.0;60.0;;;;;;;;;;;;;;
70082377;201705;2017-05-04;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
70082385;201705;2017-05-08;3.6;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;70.0;60.0;25.0;;;;;;;;;;;;;;
70082388;201705;2017-05-12;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-12.0;15.0;10.0;;;;;;;;;;;;;;
70082392;201705;2017-05-12;2.3;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70082396;201705;2017-05-03;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;-11.0;9.0;12.0;;;;;;;;;;;;;;
70082397;201705;2017-05-13;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70082403;201705;2017-05-17;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70082410;201705;2017-05-22;3.0;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70082419;201705;2017-05-08;1.0;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70082432;201705;2017-05-11;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70082440;201705;2017-05-02;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-5.0;10.0;45.0;;;;;;;;;;;;;;
70082453;201705;2017-05-25;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70082467;201705;2017-05-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.5;-2.0;90.0;;;;;;;;;;;;;;
70082476;201705;2017-05-07;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70082493;201705;2017-05-15;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70082499;201705;2017-05-14;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70082532;201705;2017-05-12;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70082541;201705;2017-05-09;3.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70082545;201705;2017-05-27;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.5;7.0;80.0;;;;;;;;;;;;;;
70082550;201705;2017-05-07;3.7;1.0;2.0;42.0;0.0;0.0;0.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70082554;201705;2017-05-22;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70082555;201705;2017-05-21;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70082566;201705;2017-05-05;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70082574;201705;2017-05-07;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70082576;201705;2017-05-18;0.7;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;1.5;7.0;40.0;;;;;;;;;;;;;;
70082578;201705;2017-05-11;2.9;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70082584;201705;2017-05-03;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70082600;201705;2017-05-21;2.8;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70082609;201705;2017-05-29;0.8;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;5.0;13.0;32.0;;;;;;;;;;;;;;
70082622;201705;2017-05-15;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70082623;201705;2017-05-26;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082624;201705;2017-05-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70082625;201705;2017-05-24;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;4.0;2.0;24.0;;;;;;;;;;;;;;
70082630;201705;2017-05-22;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70082631;201705;2017-05-10;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70082642;201705;2017-05-26;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70082658;201705;2017-05-22;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;5.0;20.0;48.0;;;;;;;;;;;;;;
70082667;201705;2017-05-04;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;35.0;15.0;45.0;;;;;;;;;;;;;;
70082668;201705;2017-05-25;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70082673;201705;2017-05-04;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70082880;201705;2017-05-22;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70082891;201705;2017-05-02;1.0;0.0;3.0;44.0;0.0;0.0;0.0;2.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082899;201705;2017-05-14;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70082904;201705;2017-05-18;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70082909;201705;2017-05-25;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.3;5.0;33.0;;;;;;;;;;;;;;
70082917;201705;2017-05-20;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
70082918;201705;2017-05-03;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;1.5;0.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082920;201705;2017-05-15;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70082924;201705;2017-05-18;0.9;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70082926;201705;2017-05-25;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.7;2.0;53.0;;;;;;;;;;;;;;
70082939;201705;2017-05-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;-2.0;8.0;80.0;;;;;;;;;;;;;;
70082951;201705;2017-05-02;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;6.0;30.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082977;201705;2017-05-21;0.6;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70082979;201705;2017-05-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70082989;201705;2017-05-12;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.0;3.0;30.0;;;;;;;;;;;;;;
70083004;201705;2017-05-02;0.7;0.0;3.0;59.0;0.0;0.0;0.0;1.0;1.0;20.0;-10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70083019;201705;2017-05-15;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70083027;201705;2017-05-23;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.5;1.0;40.0;;;;;;;;;;;;;;
70083034;201705;2017-05-16;0.9;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70083035;201705;2017-05-11;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70083042;201705;2017-05-31;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70083045;201705;2017-05-21;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
