userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70115692;202008;2020-08-20;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70115702;202008;2020-08-15;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;4.0;4.0;2.0;;;;;;;;;;;;;;
70115703;202008;2020-08-09;1.6;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;20.0;-34.0;57.0;;;;;;;;;;;;;;
70115707;202008;2020-08-11;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;12.0;-12.0;25.0;;;;;;;;;;;;;;
70115729;202008;2020-08-03;4.2;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70115730;202008;2020-08-18;0.6;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;-5.0;24.0;;;;;;;;;;;;;;
70115741;202008;2020-08-10;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70115750;202008;2020-08-14;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70115752;202008;2020-08-02;2.7;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;0.0;5.0;50.0;;;;;;;;;;;;;;
70115754;202008;2020-08-28;0.5;1.0;4.0;50.0;1.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70115762;202008;2020-08-12;1.4;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;24.0;42.0;;;;;;;;;;;;;;
70115774;202008;2020-08-18;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70115776;202008;2020-08-12;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;2.0;8.0;;;;;;;;;;;;;;
70115806;202008;2020-08-02;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70115807;202008;2020-08-17;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
70115809;202008;2020-08-06;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-25.0;15.0;10.0;;;;;;;;;;;;;;
70115812;202008;2020-08-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70115814;202008;2020-08-23;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;-1.0;5.0;75.0;;;;;;;;;;;;;;
70115817;202008;2020-08-22;0.3;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70115821;202008;2020-08-17;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70115845;202008;2020-08-04;1.3;1.0;3.0;21.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70115849;202008;2020-08-02;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;6.0;20.0;70.0;;;;;;;;;;;;;;
70115852;202008;2020-08-19;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70115858;202008;2020-08-06;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;1.0;69.0;;;;;;;;;;;;;;
70115863;202008;2020-08-24;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70115871;202008;2020-08-23;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;20.0;-5.0;69.0;;;;;;;;;;;;;;
70115878;202008;2020-08-02;1.1;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;2.0;90.0;;;;;;;;;;;;;;
70115881;202008;2020-08-25;0.7;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;-30.0;-27.0;45.0;;;;;;;;;;;;;;
70115894;202008;2020-08-21;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;25.0;;;;;;;;;;;;;;
70115895;202008;2020-08-07;0.8;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70115904;202008;2020-08-13;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70115905;202008;2020-08-21;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;15.0;3.0;43.0;;;;;;;;;;;;;;
70115911;202008;2020-08-20;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-50.0;3.0;74.0;;;;;;;;;;;;;;
70115913;202008;2020-08-21;0.3;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70115915;202008;2020-08-17;1.0;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;4.0;-5.0;51.0;;;;;;;;;;;;;;
70115933;202008;2020-08-12;3.2;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;-10.0;10.0;19.0;;;;;;;;;;;;;;
70115935;202008;2020-08-24;0.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;-40.0;30.0;50.0;;;;;;;;;;;;;;
70115937;202008;2020-08-20;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70115952;202008;2020-08-20;0.4;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;4.0;7.0;10.0;;;;;;;;;;;;;;
70115961;202008;2020-08-19;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-2.0;69.0;;;;;;;;;;;;;;
70115963;202008;2020-08-15;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70115979;202008;2020-08-05;1.1;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-30.0;0.0;13.0;;;;;;;;;;;;;;
70115991;202008;2020-08-18;1.1;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70115993;202008;2020-08-18;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70115996;202008;2020-08-13;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.5;-2.0;50.0;;;;;;;;;;;;;;
70116013;202008;2020-08-16;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70116019;202008;2020-08-18;1.4;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70116036;202008;2020-08-07;4.4;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70116045;202008;2020-08-11;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70116046;202008;2020-08-11;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70116053;202008;2020-08-19;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70116054;202008;2020-08-13;1.3;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;-6.0;10.0;61.0;;;;;;;;;;;;;;
70116064;202008;2020-08-14;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70116083;202008;2020-08-07;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70116089;202008;2020-08-09;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-10.0;-8.0;50.0;;;;;;;;;;;;;;
70116092;202008;2020-08-03;0.9;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70116097;202008;2020-08-28;3.5;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70116103;202008;2020-08-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70116105;202008;2020-08-13;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;25.0;-30.0;50.0;;;;;;;;;;;;;;
70116108;202008;2020-08-12;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70116110;202008;2020-08-17;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116122;202008;2020-08-19;2.0;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
70116128;202008;2020-08-21;1.5;0.0;3.0;26.0;0.0;0.0;1.0;2.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
70116143;202008;2020-08-12;2.6;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70116161;202008;2020-08-24;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;-1.0;5.0;65.0;;;;;;;;;;;;;;
70116163;202008;2020-08-23;0.6;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70116165;202008;2020-08-19;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70116177;202008;2020-08-12;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70116180;202008;2020-08-12;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70116183;202008;2020-08-13;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70116193;202008;2020-08-19;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;70.0;10.0;40.0;;;;;;;;;;;;;;
70116195;202008;2020-08-17;0.9;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70116197;202008;2020-08-07;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;23.0;12.0;45.0;;;;;;;;;;;;;;
70116202;202008;2020-08-15;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116204;202008;2020-08-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70116218;202008;2020-08-12;3.8;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70116272;202008;2020-08-06;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70116276;202008;2020-08-12;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70116285;202008;2020-08-19;0.3;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;3.0;100.0;;;;;;;;;;;;;;
70116294;202008;2020-08-03;0.5;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70116295;202008;2020-08-23;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70116312;202008;2020-08-11;1.3;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;-15.0;20.0;;;;;;;;;;;;;;
70116329;202008;2020-08-30;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70116338;202008;2020-08-20;0.9;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70116340;202008;2020-08-31;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70116356;202008;2020-08-31;0.7;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
70116367;202008;2020-08-14;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;-5.0;2.0;3.0;;;;;;;;;;;;;;
70116377;202008;2020-08-18;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70116399;202008;2020-08-27;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70116404;202008;2020-08-06;1.4;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70116441;202008;2020-08-17;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70116454;202008;2020-08-01;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70116463;202008;2020-08-15;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-10.0;-8.0;36.0;;;;;;;;;;;;;;
70116475;202008;2020-08-06;3.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70116487;202008;2020-08-30;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70116490;202008;2020-08-11;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70116503;202008;2020-08-03;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;-3.0;-15.0;37.0;;;;;;;;;;;;;;
70116512;202008;2020-08-10;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;-2.0;23.0;;;;;;;;;;;;;;
70116528;202008;2020-08-10;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;2.0;30.0;24.0;;;;;;;;;;;;;;
70116534;202008;2020-08-12;1.3;1.0;3.0;27.0;1.0;0.0;0.0;1.0;;-2.0;10.0;28.0;;;;;;;;;;;;;;
70116535;202008;2020-08-05;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70116543;202008;2020-08-01;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70116576;202008;2020-08-17;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;0.0;10.0;;;;;;;;;;;;;;
70116580;202008;2020-08-12;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;60.0;;;;;;;;;;;;;;
70116582;202008;2020-08-28;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-2.0;75.0;;;;;;;;;;;;;;
70116583;202008;2020-08-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;-12.0;60.0;;;;;;;;;;;;;;
70116588;202008;2020-08-22;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;44.0;;;;;;;;;;;;;;
70116595;202008;2020-08-19;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70116601;202008;2020-08-13;4.4;0.0;1.0;54.0;1.0;0.0;1.0;2.0;;-90.0;55.0;100.0;;;;;;;;;;;;;;
70116620;202008;2020-08-09;1.4;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;0.0;5.0;50.0;;;;;;;;;;;;;;
70116626;202008;2020-08-30;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70116633;202008;2020-08-14;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70116643;202008;2020-08-31;1.0;0.0;3.0;49.0;0.0;1.0;1.0;2.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70116644;202008;2020-08-24;1.1;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70116664;202008;2020-08-18;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-5.0;10.0;79.0;;;;;;;;;;;;;;
70116672;202008;2020-08-18;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70116684;202008;2020-08-07;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70116702;202008;2020-08-20;1.5;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;-20.0;70.0;;;;;;;;;;;;;;
70116710;202008;2020-08-12;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70116712;202008;2020-08-06;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116716;202008;2020-08-31;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70116720;202008;2020-08-09;1.3;0.0;3.0;27.0;0.0;1.0;1.0;0.0;;6.0;-15.0;50.0;;;;;;;;;;;;;;
70116736;202008;2020-08-21;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70116759;202008;2020-08-18;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;3.0;45.0;;;;;;;;;;;;;;
70116768;202008;2020-08-19;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70116779;202008;2020-08-30;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;7.5;5.0;90.0;;;;;;;;;;;;;;
70116786;202008;2020-08-11;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;0.0;30.0;;;;;;;;;;;;;;
70116789;202008;2020-08-29;0.3;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;50.0;-10.0;50.0;;;;;;;;;;;;;;
70116809;202008;2020-08-12;0.4;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70116824;202008;2020-08-19;3.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70116834;202008;2020-08-25;0.6;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;5.0;-3.0;70.0;;;;;;;;;;;;;;
70116835;202008;2020-08-18;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70116837;202008;2020-08-18;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70116838;202008;2020-08-19;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;60.0;5.0;53.0;;;;;;;;;;;;;;
70116841;202008;2020-08-06;0.9;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70116858;202008;2020-08-19;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70116872;202008;2020-08-19;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70116876;202008;2020-08-19;1.2;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70116877;202008;2020-08-13;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;-10.0;70.0;;;;;;;;;;;;;;
70116894;202008;2020-08-11;0.6;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;1.0;49.0;;;;;;;;;;;;;;
70116914;202008;2020-08-20;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70116924;202008;2020-08-26;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;-3.0;62.0;;;;;;;;;;;;;;
70116941;202008;2020-08-19;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70116942;202008;2020-08-18;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;0.1;1.0;20.0;;;;;;;;;;;;;;
70116947;202008;2020-08-01;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70116992;202008;2020-08-19;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116997;202008;2020-08-22;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70117007;202008;2020-08-29;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;2.0;59.0;;;;;;;;;;;;;;
70117016;202008;2020-08-21;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;1.0;-10.0;40.0;;;;;;;;;;;;;;
70117020;202008;2020-08-12;0.3;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70117023;202008;2020-08-17;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70117027;202008;2020-08-19;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70117028;202008;2020-08-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70117066;202008;2020-08-12;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;12.0;15.0;75.0;;;;;;;;;;;;;;
70117070;202008;2020-08-17;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;-2.0;15.0;;;;;;;;;;;;;;
70117071;202008;2020-08-25;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;0.5;3.0;60.0;;;;;;;;;;;;;;
70117081;202008;2020-08-09;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70117089;202008;2020-08-02;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70117095;202008;2020-08-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;70.0;;;;;;;;;;;;;;
70117101;202008;2020-08-15;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70117125;202008;2020-08-13;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;12.0;20.0;95.0;;;;;;;;;;;;;;
70117136;202008;2020-08-16;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;50.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70117148;202008;2020-08-21;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70117155;202008;2020-08-02;0.8;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70117165;202008;2020-08-13;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117171;202008;2020-08-18;2.0;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70117177;202008;2020-08-20;0.6;0.0;4.0;36.0;0.0;0.0;0.0;2.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70117191;202008;2020-08-10;0.4;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70117192;202008;2020-08-12;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;60.0;15.0;5.0;;;;;;;;;;;;;;
70117194;202008;2020-08-09;0.7;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70117209;202008;2020-08-16;3.1;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70117210;202008;2020-08-04;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70117217;202008;2020-08-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;30.0;0.0;;;;;;;;;;;;;;;
70117222;202008;2020-08-06;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70117226;202008;2020-08-10;1.1;1.0;3.0;36.0;0.0;0.0;0.0;1.0;0.0;10.0;-5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70117230;202008;2020-08-01;1.0;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;3.0;-3.0;44.0;;;;;;;;;;;;;;
70117235;202008;2020-08-25;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70117244;202008;2020-08-29;0.4;0.0;4.0;65.0;0.0;0.0;1.0;1.0;0.0;-5.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70117250;202008;2020-08-14;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117251;202008;2020-08-13;4.4;1.0;2.0;59.0;0.0;0.0;0.0;0.0;1.0;75.0;-45.0;11.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70117253;202008;2020-08-11;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;-5.0;35.0;;;;;;;;;;;;;;
70117254;202008;2020-08-19;0.5;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70117257;202008;2020-08-11;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;12.0;5.0;57.0;;;;;;;;;;;;;;
70117265;202008;2020-08-02;3.2;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
