userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093363;201806;2018-06-07;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;15.0;10.0;;;;;;;;;;;;;;
70093384;201806;2018-06-22;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;8.0;8.0;;;;;;;;;;;;;;
70093387;201806;2018-06-26;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70093399;201806;2018-06-21;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70093451;201806;2018-06-24;1.0;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70093475;201806;2018-06-19;0.9;1.0;3.0;45.0;0.0;0.0;1.0;5.0;;15.0;10.0;24.0;;;;;;;;;;;;;;
70093499;201806;2018-06-10;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70093502;201806;2018-06-24;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;6.0;19.0;;;;;;;;;;;;;;
70093503;201806;2018-06-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70093504;201806;2018-06-17;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70093511;201806;2018-06-04;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70093515;201806;2018-06-22;1.1;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
70093569;201806;2018-06-25;2.5;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70093571;201806;2018-06-11;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70093595;201806;2018-06-04;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;7.0;29.0;;;;;;;;;;;;;;
70093609;201806;2018-06-12;1.0;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;20.0;10.0;16.0;;;;;;;;;;;;;;
70093616;201806;2018-06-25;3.0;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70093628;201806;2018-06-18;0.5;0.0;4.0;78.0;0.0;0.0;1.0;2.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70093632;201806;2018-06-14;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;7.0;39.0;;;;;;;;;;;;;;
70093640;201806;2018-06-22;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70093641;201806;2018-06-29;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70093646;201806;2018-06-26;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70093653;201806;2018-06-21;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;7.0;11.0;50.0;;;;;;;;;;;;;;
70093655;201806;2018-06-22;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70093656;201806;2018-06-22;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70093664;201806;2018-06-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70093665;201806;2018-06-04;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.3;4.0;63.0;;;;;;;;;;;;;;
70093671;201806;2018-06-18;0.7;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;12.0;5.0;70.0;;;;;;;;;;;;;;
70093674;201806;2018-06-29;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70093683;201806;2018-06-17;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70093687;201806;2018-06-27;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70093690;201806;2018-06-19;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70093697;201806;2018-06-24;2.8;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70093731;201806;2018-06-18;1.0;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;15.0;20.0;51.0;;;;;;;;;;;;;;
70093735;201806;2018-06-29;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;3.0;40.0;;;;;;;;;;;;;;
70093743;201806;2018-06-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70093755;201806;2018-06-21;2.4;1.0;2.0;52.0;1.0;0.0;1.0;0.0;;11.0;10.0;73.0;;;;;;;;;;;;;;
70093769;201806;2018-06-07;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70093796;201806;2018-06-04;0.6;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70093817;201806;2018-06-29;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70093828;201806;2018-06-04;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093829;201806;2018-06-29;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70093848;201806;2018-06-19;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;7.0;12.0;6.0;;;;;;;;;;;;;;
70093849;201806;2018-06-17;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70093851;201806;2018-06-11;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70093881;201806;2018-06-23;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.5;10.0;60.0;;;;;;;;;;;;;;
70093887;201806;2018-06-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;3.0;44.0;;;;;;;;;;;;;;
70093893;201806;2018-06-23;0.8;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70093908;201806;2018-06-24;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70093930;201806;2018-06-26;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70093934;201806;2018-06-05;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70093935;201806;2018-06-03;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;-0.2;50.0;61.0;;;;;;;;;;;;;;
70093940;201806;2018-06-22;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70093943;201806;2018-06-11;0.9;1.0;3.0;43.0;1.0;0.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70093948;201806;2018-06-22;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70093949;201806;2018-06-11;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70093950;201806;2018-06-22;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70093957;201806;2018-06-20;0.7;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70093965;201806;2018-06-23;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70093967;201806;2018-06-14;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70093981;201806;2018-06-25;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70093982;201806;2018-06-21;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70093985;201806;2018-06-28;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70093991;201806;2018-06-21;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70093993;201806;2018-06-06;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70093995;201806;2018-06-06;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70094000;201806;2018-06-14;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
70094011;201806;2018-06-05;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70094013;201806;2018-06-23;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-20.0;5.0;70.0;;;;;;;;;;;;;;
70094020;201806;2018-06-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.1;5.0;40.0;;;;;;;;;;;;;;
70094027;201806;2018-06-04;0.4;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;12.0;7.0;30.0;;;;;;;;;;;;;;
70094028;201806;2018-06-27;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70094030;201806;2018-06-03;2.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;25.0;29.0;;;;;;;;;;;;;;
70094042;201806;2018-06-05;0.4;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70094057;201806;2018-06-04;1.0;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70094063;201806;2018-06-12;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70094065;201806;2018-06-21;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094066;201806;2018-06-22;1.2;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.5;30.0;50.0;;;;;;;;;;;;;;
70094069;201806;2018-06-14;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.1;4.0;30.0;;;;;;;;;;;;;;
70094074;201806;2018-06-22;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;6.0;12.0;50.0;;;;;;;;;;;;;;
70094076;201806;2018-06-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094083;201806;2018-06-29;0.9;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;-1.0;4.0;;;;;;;;;;;;;;
70094090;201806;2018-06-29;2.4;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70094092;201806;2018-06-29;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70094093;201806;2018-06-03;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;75.0;30.0;36.0;;;;;;;;;;;;;;
70094102;201806;2018-06-20;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094105;201806;2018-06-30;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70094109;201806;2018-06-24;2.6;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;12.0;17.0;25.0;;;;;;;;;;;;;;
70094111;201806;2018-06-19;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;40.0;-10.0;10.0;;;;;;;;;;;;;;
70094115;201806;2018-06-21;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70094116;201806;2018-06-18;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70094126;201806;2018-06-14;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70094170;201806;2018-06-04;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70094176;201806;2018-06-04;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094178;201806;2018-06-18;1.0;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.9;3.0;55.0;;;;;;;;;;;;;;
70094189;201806;2018-06-19;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70094192;201806;2018-06-23;0.9;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.5;5.0;39.0;;;;;;;;;;;;;;
70094196;201806;2018-06-21;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
70094199;201806;2018-06-04;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;4.0;79.0;;;;;;;;;;;;;;
70094203;201806;2018-06-07;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094206;201806;2018-06-04;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70094209;201806;2018-06-19;0.7;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70094220;201806;2018-06-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094223;201806;2018-06-06;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70094228;201806;2018-06-07;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;5.0;5.0;89.0;;;;;;;;;;;;;;
70094229;201806;2018-06-29;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70094230;201806;2018-06-07;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-50.0;10.0;40.0;;;;;;;;;;;;;;
70094234;201806;2018-06-18;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-3.0;25.0;30.0;;;;;;;;;;;;;;
70094244;201806;2018-06-04;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;80.0;;;;;;;;;;;;;;
70094246;201806;2018-06-16;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;10.0;83.0;;;;;;;;;;;;;;
70094264;201806;2018-06-03;2.9;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;25.0;35.0;75.0;;;;;;;;;;;;;;
70094266;201806;2018-06-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;25.0;80.0;;;;;;;;;;;;;;
70094305;201806;2018-06-16;2.6;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70094321;201806;2018-06-26;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70094322;201806;2018-06-14;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70094325;201806;2018-06-21;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70094334;201806;2018-06-04;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70094339;201806;2018-06-15;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70094343;201806;2018-06-11;1.2;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70094344;201806;2018-06-18;0.8;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70094350;201806;2018-06-15;1.0;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70094358;201806;2018-06-04;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094364;201806;2018-06-24;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70094365;201806;2018-06-04;4.3;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70094368;201806;2018-06-03;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70094369;201806;2018-06-21;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70094382;201806;2018-06-28;1.0;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;1.0;100.0;;;;;;;;;;;;;;
70094384;201806;2018-06-25;0.8;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;3.0;8.0;6.0;;;;;;;;;;;;;;
70094388;201806;2018-06-13;2.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70094430;201806;2018-06-23;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70094431;201806;2018-06-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094433;201806;2018-06-15;3.7;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;-10.0;4.0;31.0;;;;;;;;;;;;;;
70094453;201806;2018-06-25;0.9;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70094462;201806;2018-06-18;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70094463;201806;2018-06-13;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70094464;201806;2018-06-13;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-45.0;25.0;70.0;;;;;;;;;;;;;;
70094486;201806;2018-06-25;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70094488;201806;2018-06-19;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70094492;201806;2018-06-20;0.5;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.5;8.0;81.0;;;;;;;;;;;;;;
70094495;201806;2018-06-11;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70094497;201806;2018-06-14;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;66.0;;;;;;;;;;;;;;
70094498;201806;2018-06-04;1.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70094504;201806;2018-06-06;0.7;0.0;3.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70094509;201806;2018-06-23;0.8;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;3.0;7.0;61.0;;;;;;;;;;;;;;
70094513;201806;2018-06-06;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.7;-2.0;15.0;;;;;;;;;;;;;;
70094522;201806;2018-06-03;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70094526;201806;2018-06-14;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;7.0;15.0;5.0;;;;;;;;;;;;;;
70094527;201806;2018-06-25;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;28.0;;;;;;;;;;;;;;
70094532;201806;2018-06-19;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70094567;201806;2018-06-27;1.1;1.0;3.0;29.0;1.0;1.0;0.0;1.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
70094570;201806;2018-06-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70094572;201806;2018-06-12;2.2;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-5.0;0.0;60.0;;;;;;;;;;;;;;
70094575;201806;2018-06-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70094576;201806;2018-06-12;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094579;201806;2018-06-18;2.4;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70094587;201806;2018-06-09;1.3;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;4.0;5.0;34.0;;;;;;;;;;;;;;
70094588;201806;2018-06-18;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70094589;201806;2018-06-06;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;8.0;39.0;;;;;;;;;;;;;;
70094598;201806;2018-06-23;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.5;3.0;15.0;;;;;;;;;;;;;;
70094599;201806;2018-06-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70094607;201806;2018-06-25;1.0;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70094608;201806;2018-06-15;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70094610;201806;2018-06-24;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;25.0;35.0;56.0;;;;;;;;;;;;;;
70094612;201806;2018-06-18;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70094619;201806;2018-06-11;1.0;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70094624;201806;2018-06-05;2.8;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;2.0;8.0;15.0;;;;;;;;;;;;;;
70094642;201806;2018-06-03;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;4.0;-2.0;3.0;;;;;;;;;;;;;;
70094656;201806;2018-06-25;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70094660;201806;2018-06-25;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70094664;201806;2018-06-03;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70094671;201806;2018-06-14;0.7;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
70094680;201806;2018-06-14;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70094686;201806;2018-06-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70094715;201806;2018-06-11;2.8;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;25.0;13.0;50.0;;;;;;;;;;;;;;
70094722;201806;2018-06-27;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70094743;201806;2018-06-27;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70094776;201806;2018-06-05;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70094782;201806;2018-06-25;0.6;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70094797;201806;2018-06-26;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-1.0;34.0;;;;;;;;;;;;;;
70094820;201806;2018-06-30;0.9;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70094861;201806;2018-06-19;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70094877;201806;2018-06-26;2.6;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70094882;201806;2018-06-24;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;-1.0;40.0;;;;;;;;;;;;;;
70094884;201806;2018-06-13;3.5;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70094886;201806;2018-06-04;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70094888;201806;2018-06-20;1.7;0.0;3.0;29.0;1.0;0.0;1.0;4.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70094889;201806;2018-06-11;1.1;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70094890;201806;2018-06-10;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
