userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70063005;201510;2015-10-12;3.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70063013;201510;2015-10-13;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70063017;201510;2015-10-12;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70063020;201510;2015-10-05;2.9;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70063026;201510;2015-10-30;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70063038;201510;2015-10-17;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.5;4.0;45.0;;;;;;;;;;;;;;
70063039;201510;2015-10-14;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70063040;201510;2015-10-16;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;6.0;90.0;;;;;;;;;;;;;;
70063041;201510;2015-10-24;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;75.0;28.0;30.0;;;;;;;;;;;;;;
70063046;201510;2015-10-03;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70063049;201510;2015-10-12;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
70063051;201510;2015-10-16;0.5;0.0;4.0;50.0;0.0;0.0;0.0;3.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70063054;201510;2015-10-22;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70063060;201510;2015-10-26;0.6;1.0;4.0;61.0;1.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70063065;201510;2015-10-03;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;11.0;60.0;;;;;;;;;;;;;;
70063070;201510;2015-10-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-5.0;;;;;;;;;;;;;;;
70063071;201510;2015-10-10;0.6;0.0;4.0;57.0;1.0;0.0;1.0;2.0;;0.5;5.0;70.0;;;;;;;;;;;;;;
70063080;201510;2015-10-16;1.1;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;10.0;-30.0;30.0;;;;;;;;;;;;;;
70063083;201510;2015-10-21;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;-5.0;-2.0;0.0;;;;;;;;;;;;;;
70063084;201510;2015-10-26;0.7;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;5.0;4.0;31.0;;;;;;;;;;;;;;
70063093;201510;2015-10-12;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70063095;201510;2015-10-12;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70063118;201510;2015-10-07;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70063121;201510;2015-10-26;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;-5.0;17.0;;;;;;;;;;;;;;
70063129;201510;2015-10-02;2.5;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70063146;201510;2015-10-02;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70063153;201510;2015-10-06;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70063160;201510;2015-10-11;4.2;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
70063161;201510;2015-10-23;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70063166;201510;2015-10-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70063173;201510;2015-10-16;0.8;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;;5.0;47.0;;;;;;;;;;;;;;
70063181;201510;2015-10-29;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70063182;201510;2015-10-17;3.7;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70063184;201510;2015-10-29;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;7.0;6.0;;;;;;;;;;;;;;
70063188;201510;2015-10-22;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70063192;201510;2015-10-11;0.4;1.0;4.0;48.0;1.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70063193;201510;2015-10-25;2.7;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;1.0;10.0;72.0;;;;;;;;;;;;;;
70063200;201510;2015-10-12;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70063208;201510;2015-10-12;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70063212;201510;2015-10-07;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70063226;201510;2015-10-02;1.1;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;6.0;6.0;40.0;;;;;;;;;;;;;;
70063234;201510;2015-10-21;3.8;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70063235;201510;2015-10-06;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70063236;201510;2015-10-21;1.2;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;15.0;-25.0;50.0;;;;;;;;;;;;;;
70063243;201510;2015-10-13;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70063254;201510;2015-10-12;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.0;12.0;69.0;;;;;;;;;;;;;;
70063279;201510;2015-10-21;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70063280;201510;2015-10-24;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
70063283;201510;2015-10-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70063372;201510;2015-10-26;0.8;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70063375;201510;2015-10-19;0.8;0.0;3.0;69.0;1.0;1.0;0.0;0.0;0.0;3.0;-3.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063383;201510;2015-10-16;0.5;1.0;4.0;57.0;1.0;0.0;1.0;0.0;1.0;8.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063389;201510;2015-10-15;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;-10.0;54.0;;;;;;;;;;;;;;
70063394;201510;2015-10-12;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
70063401;201510;2015-10-09;2.7;0.0;2.0;45.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063403;201510;2015-10-27;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063407;201510;2015-10-25;2.9;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;2.0;;;;;;;;;;;;;;
70063408;201510;2015-10-03;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063410;201510;2015-10-12;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70063424;201510;2015-10-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-1.5;2.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063426;201510;2015-10-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70063435;201510;2015-10-15;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063449;201510;2015-10-03;3.9;1.0;1.0;67.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70063452;201510;2015-10-10;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063453;201510;2015-10-13;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;-1.0;-1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063457;201510;2015-10-07;2.8;0.0;2.0;60.0;1.0;0.0;1.0;1.0;0.0;-1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063466;201510;2015-10-21;2.9;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;7.0;2.0;90.0;;;;;;;;;;;;;;
70063473;201510;2015-10-18;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70063482;201510;2015-10-23;3.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70063483;201510;2015-10-13;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;0.0;25.0;;;;;;;;;;;;;;
70063485;201510;2015-10-31;0.5;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70063490;201510;2015-10-02;1.0;1.0;3.0;40.0;0.0;1.0;0.0;0.0;0.0;6.0;30.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063492;201510;2015-10-11;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;18.0;;;;;;;;;;;;;;
70063493;201510;2015-10-11;1.2;1.0;3.0;37.0;0.0;0.0;0.0;6.0;;-15.0;-15.0;41.0;;;;;;;;;;;;;;
70063502;201510;2015-10-22;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70063519;201510;2015-10-22;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70063521;201510;2015-10-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70063530;201510;2015-10-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70063545;201510;2015-10-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70063550;201510;2015-10-21;3.7;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70063552;201510;2015-10-26;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70063559;201510;2015-10-11;2.3;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70063566;201510;2015-10-25;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70063571;201510;2015-10-22;1.0;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;-5.0;5.0;22.0;;;;;;;;;;;;;;
70063573;201510;2015-10-23;3.0;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70063583;201510;2015-10-18;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-1.0;35.0;;;;;;;;;;;;;;
70063605;201510;2015-10-12;2.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;45.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063608;201510;2015-10-12;3.3;1.0;2.0;46.0;0.0;0.0;0.0;2.0;1.0;3.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70063613;201510;2015-10-04;0.7;1.0;4.0;47.0;1.0;0.0;1.0;0.0;1.0;2.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063637;201510;2015-10-25;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;-8.0;35.0;;;;;;;;;;;;;;
70063648;201510;2015-10-03;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063652;201510;2015-10-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70063660;201510;2015-10-03;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;71.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063664;201510;2015-10-03;1.3;0.0;3.0;24.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70063669;201510;2015-10-26;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063673;201510;2015-10-12;2.7;0.0;2.0;80.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063675;201510;2015-10-25;2.7;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;-5.0;15.0;60.0;;;;;;;;;;;;;;
70063676;201510;2015-10-12;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70063678;201510;2015-10-29;1.0;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70063683;201510;2015-10-03;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063694;201510;2015-10-27;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70063697;201510;2015-10-06;5.6;1.0;2.0;22.0;0.0;0.0;1.0;2.0;0.0;50.0;25.0;50.0;150.0;1.0;2000.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;1.0;0.0;1.0;0.0
70063708;201510;2015-10-11;3.6;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70063719;201510;2015-10-20;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70063720;201510;2015-10-12;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70063734;201510;2015-10-23;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;-7.0;20.0;;;;;;;;;;;;;;
70063737;201510;2015-10-29;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;30.0;20.0;70.0;250.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70063738;201510;2015-10-21;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70063742;201510;2015-10-06;1.2;0.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;8.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063744;201510;2015-10-04;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;-1.0;-2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063759;201510;2015-10-22;0.9;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70063769;201510;2015-10-09;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063770;201510;2015-10-11;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;6.0;6.0;45.0;;;;;;;;;;;;;;
70063774;201510;2015-10-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;3.5;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063782;201510;2015-10-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;2.0;1.0;-70.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063790;201510;2015-10-02;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063797;201510;2015-10-22;0.8;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70063803;201510;2015-10-25;0.5;1.0;4.0;43.0;0.0;1.0;1.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70063804;201510;2015-10-12;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70063822;201510;2015-10-11;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063828;201510;2015-10-17;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;5.0;-20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
70063830;201510;2015-10-03;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;-3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063832;201510;2015-10-11;2.4;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70063849;201510;2015-10-22;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063850;201510;2015-10-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;20.0;-10.0;40.0;150.0;1.0;220.0;0.0;50.0;0.0;30.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
70063853;201510;2015-10-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70063860;201510;2015-10-13;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;12.0;2.0;59.0;;;;;;;;;;;;;;
70063882;201510;2015-10-11;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70063886;201510;2015-10-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70063888;201510;2015-10-11;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70063890;201510;2015-10-02;1.2;0.0;3.0;34.0;0.0;1.0;0.0;0.0;0.0;5.0;25.0;41.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063891;201510;2015-10-26;0.5;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70063896;201510;2015-10-12;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70063903;201510;2015-10-09;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063906;201510;2015-10-22;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70063915;201510;2015-10-22;0.8;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;5.0;5.0;43.0;;;;;;;;;;;;;;
70063920;201510;2015-10-26;2.6;0.0;2.0;54.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063924;201510;2015-10-10;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;1.0;3.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063936;201510;2015-10-11;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;6.0;42.0;;;;;;;;;;;;;;
70063950;201510;2015-10-17;1.0;0.0;3.0;39.0;1.0;0.0;1.0;4.0;1.0;10.0;30.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70063960;201510;2015-10-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;50.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063972;201510;2015-10-10;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063979;201510;2015-10-11;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70063980;201510;2015-10-22;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70063984;201510;2015-10-02;0.8;0.0;3.0;31.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063986;201510;2015-10-14;3.2;1.0;1.0;68.0;0.0;0.0;0.0;0.0;0.0;33.0;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70063991;201510;2015-10-03;3.2;0.0;2.0;63.0;0.0;1.0;0.0;0.0;1.0;-5.0;50.0;40.0;150.0;1.0;2.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70063999;201510;2015-10-21;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;60.0;7.0;50.0;;;;;;;;;;;;;;
70064000;201510;2015-10-06;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70064004;201510;2015-10-12;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70064009;201510;2015-10-12;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70064011;201510;2015-10-27;1.2;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70064016;201510;2015-10-03;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70064019;201510;2015-10-30;3.9;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
70064021;201510;2015-10-22;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70064042;201510;2015-10-22;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
70064047;201510;2015-10-22;2.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-25.0;-3.0;50.0;;;;;;;;;;;;;;
70064049;201510;2015-10-22;3.1;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;4.0;-8.0;30.0;;;;;;;;;;;;;;
