userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118132;202009;2020-09-11;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-3.0;4.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70118134;202009;2020-09-17;1.4;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70118137;202009;2020-09-21;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70118142;202009;2020-09-16;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;6.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118146;202009;2020-09-03;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;25.0;100.0;;;;;;;;;;;;;;
70118148;202009;2020-09-07;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118149;202009;2020-09-09;3.9;0.0;2.0;26.0;1.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70118159;202009;2020-09-13;0.8;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;-75.0;-15.0;10.0;;;;;;;;;;;;;;
70118161;202009;2020-09-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118165;202009;2020-09-07;1.1;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-8.0;2.0;80.0;;;;;;;;;;;;;;
70118168;202009;2020-09-05;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70118170;202009;2020-09-05;0.9;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;-30.0;0.0;40.0;150.0;1.0;320.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70118178;202009;2020-09-14;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;66.0;;;;;;;;;;;;;;
70118179;202009;2020-09-15;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
70118189;202009;2020-09-22;0.5;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;12.0;10.0;45.0;;;;;;;;;;;;;;
70118194;202009;2020-09-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70118202;202009;2020-09-21;0.9;1.0;3.0;53.0;1.0;0.0;1.0;0.0;0.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70118216;202009;2020-09-24;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70118219;202009;2020-09-09;5.1;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118222;202009;2020-09-28;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.8;5.0;70.0;;;;;;;;;;;;;;
70118223;202009;2020-09-18;2.7;1.0;2.0;63.0;1.0;0.0;0.0;0.0;0.0;30.0;25.0;50.0;150.0;1.0;300.0;0.0;1.0;0.0;5.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70118225;202009;2020-09-19;1.3;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70118232;202009;2020-09-23;1.1;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70118244;202009;2020-09-10;1.3;1.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;15.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118249;202009;2020-09-08;0.9;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;4.0;56.0;;;;;;;;;;;;;;
70118268;202009;2020-09-07;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;18.0;30.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118271;202009;2020-09-17;1.0;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;-10.0;-3.0;61.0;;;;;;;;;;;;;;
70118283;202009;2020-09-08;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;-40.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118287;202009;2020-09-12;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.0;3.0;17.0;;;;;;;;;;;;;;
70118295;202009;2020-09-08;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-10.0;15.0;26.0;;;;;;;;;;;;;;
70118310;202009;2020-09-12;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70118319;202009;2020-09-11;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70118320;202009;2020-09-21;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
70118324;202009;2020-09-05;1.4;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118327;202009;2020-09-17;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70118328;202009;2020-09-20;3.0;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70118329;202009;2020-09-24;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;12.0;-20.0;30.0;;;;;;;;;;;;;;
70118337;202009;2020-09-17;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118338;202009;2020-09-14;1.1;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70118341;202009;2020-09-09;0.6;0.0;4.0;41.0;0.0;1.0;1.0;2.0;1.0;-2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70118342;202009;2020-09-24;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;-12.0;15.0;71.0;;;;;;;;;;;;;;
70118350;202009;2020-09-05;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;-5.0;56.0;;;;;;;;;;;;;;
70118366;202009;2020-09-16;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70118376;202009;2020-09-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
70118382;202009;2020-09-04;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.3;4.0;70.0;;;;;;;;;;;;;;
70118383;202009;2020-09-03;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70118386;202009;2020-09-22;0.7;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;-50.0;1.0;30.0;;;;;;;;;;;;;;
70118394;202009;2020-09-09;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;15.0;-10.0;11.0;;;;;;;;;;;;;;
70118397;202009;2020-09-05;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70118401;202009;2020-09-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118403;202009;2020-09-03;3.6;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70118407;202009;2020-09-08;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118412;202009;2020-09-13;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70118417;202009;2020-09-09;0.7;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70118421;202009;2020-09-04;1.1;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
70118425;202009;2020-09-05;1.1;1.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;4.0;15.0;25.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70118426;202009;2020-09-04;0.4;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70118427;202009;2020-09-09;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;-15.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118431;202009;2020-09-21;1.7;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;1.0;90.0;;;;;;;;;;;;;;
70118432;202009;2020-09-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;7.0;-15.0;30.0;;;;;;;;;;;;;;
70118438;202009;2020-09-08;0.9;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70118442;202009;2020-09-18;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;61.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118450;202009;2020-09-10;0.9;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;52.0;3.0;65.0;;;;;;;;;;;;;;
70118451;202009;2020-09-11;0.9;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70118458;202009;2020-09-09;1.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118460;202009;2020-09-03;1.1;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;-20.0;30.0;30.0;;;;;;;;;;;;;;
70118462;202009;2020-09-26;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70118466;202009;2020-09-16;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118467;202009;2020-09-15;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;35.0;5.0;39.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118468;202009;2020-09-03;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118469;202009;2020-09-07;4.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;50.0;15.0;22.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
70118472;202009;2020-09-04;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;15.0;49.0;;;;;;;;;;;;;;
70118481;202009;2020-09-13;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;30.0;20.0;60.0;;;;;;;;;;;;;;
70118482;202009;2020-09-07;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;-2.0;20.0;85.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118485;202009;2020-09-14;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;-20.0;80.0;;;;;;;;;;;;;;
70118486;202009;2020-09-08;0.7;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70118487;202009;2020-09-16;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118492;202009;2020-09-16;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;-1.5;5.0;70.0;;;;;;;;;;;;;;
70118502;202009;2020-09-21;0.6;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;25.0;-25.0;70.0;;;;;;;;;;;;;;
70118516;202009;2020-09-05;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-75.0;10.0;25.0;;;;;;;;;;;;;;
70118520;202009;2020-09-21;0.5;1.0;4.0;42.0;1.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118522;202009;2020-09-08;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118525;202009;2020-09-05;1.7;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70118528;202009;2020-09-16;0.8;1.0;3.0;52.0;0.0;1.0;1.0;1.0;1.0;55.0;45.0;48.0;150.0;1.0;4000.0;0.0;8.0;0.0;750.0;0.0;4000.0;0.0;3.0;1.0;1.0;0.0
70118531;202009;2020-09-25;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70118534;202009;2020-09-26;1.7;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;1.5;5.0;29.0;;;;;;;;;;;;;;
70118538;202009;2020-09-21;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118543;202009;2020-09-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118546;202009;2020-09-21;3.4;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118550;202009;2020-09-22;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70118557;202009;2020-09-13;0.4;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70118559;202009;2020-09-14;0.6;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70118564;202009;2020-09-05;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118569;202009;2020-09-16;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;1.0;2.0;8.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118574;202009;2020-09-21;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70118575;202009;2020-09-20;0.7;0.0;4.0;45.0;0.0;1.0;0.0;0.0;1.0;-2.0;-15.0;50.0;150.0;1.0;240.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70118579;202009;2020-09-16;0.9;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70118581;202009;2020-09-08;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70118583;202009;2020-09-09;1.4;1.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118592;202009;2020-09-11;0.7;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;32.0;30.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70118593;202009;2020-09-21;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;-10.0;51.0;;;;;;;;;;;;;;
70118596;202009;2020-09-06;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70118598;202009;2020-09-12;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;-1.5;1.0;50.0;;;;;;;;;;;;;;
70118605;202009;2020-09-14;1.3;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70118630;202009;2020-09-28;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;-15.0;60.0;;;;;;;;;;;;;;
70118653;202009;2020-09-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.4;-2.0;60.0;;;;;;;;;;;;;;
70118672;202009;2020-09-22;1.4;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;12.0;-25.0;70.0;;;;;;;;;;;;;;
70118681;202009;2020-09-27;0.9;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70118683;202009;2020-09-16;0.7;0.0;4.0;56.0;1.0;0.0;0.0;2.0;;6.0;-20.0;32.0;;;;;;;;;;;;;;
70118687;202009;2020-09-25;1.4;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
70118703;202009;2020-09-12;0.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;20.0;-25.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118707;202009;2020-09-17;4.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;0.0;-50.0;100.0;40.0;150.0;1.0;220.0;0.0;800.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
70118708;202009;2020-09-16;0.9;1.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;-12.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70118714;202009;2020-09-29;4.1;1.0;2.0;51.0;0.0;0.0;1.0;2.0;1.0;80.0;40.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118716;202009;2020-09-21;0.7;0.0;3.0;41.0;1.0;0.0;1.0;1.0;1.0;10.0;-1.0;89.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118724;202009;2020-09-17;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;12.0;4.0;14.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118726;202009;2020-09-17;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;1.0;10.0;0.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70118727;202009;2020-09-21;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118736;202009;2020-09-19;1.1;0.0;4.0;28.0;1.0;1.0;0.0;0.0;1.0;2.0;5.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118748;202009;2020-09-21;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;-15.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118750;202009;2020-09-21;0.6;0.0;4.0;54.0;0.0;1.0;1.0;2.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118764;202009;2020-09-18;0.6;1.0;4.0;28.0;1.0;0.0;0.0;0.0;1.0;40.0;2.0;70.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70118765;202009;2020-09-14;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;-1.3;10.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118777;202009;2020-09-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118779;202009;2020-09-13;1.4;0.0;3.0;26.0;0.0;0.0;1.0;3.0;1.0;2.0;8.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70118798;202009;2020-09-17;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;-10.0;-10.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118799;202009;2020-09-15;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;55.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118801;202009;2020-09-21;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;20.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118811;202009;2020-09-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118812;202009;2020-09-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70118816;202009;2020-09-16;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118824;202009;2020-09-27;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70118829;202009;2020-09-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118830;202009;2020-09-19;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;0.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118831;202009;2020-09-17;2.6;0.0;2.0;64.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118832;202009;2020-09-22;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;11.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70118834;202009;2020-09-23;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;1.5;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;;
70118835;202009;2020-09-16;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;-0.1;3.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118837;202009;2020-09-19;1.5;1.0;3.0;33.0;1.0;0.0;1.0;0.0;0.0;5.0;-20.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70118843;202009;2020-09-15;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;-50.0;-25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118844;202009;2020-09-20;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;0.0;2.0;8.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118845;202009;2020-09-20;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;1.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118847;202009;2020-09-22;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;1.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118856;202009;2020-09-21;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118857;202009;2020-09-13;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;0.0;3.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
