userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020818;202407;2024-07-20;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-5.0;5.0;46.0;;;;;;;;;;;;;;
75020826;202407;2024-07-11;1.3;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75020829;202407;2024-07-24;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
75020830;202407;2024-07-01;2.6;0.0;2.0;23.0;0.0;1.0;0.0;0.0;;-38.0;30.0;42.0;;;;;;;;;;;;;;
75020833;202407;2024-07-20;2.5;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;20.0;55.0;;;;;;;;;;;;;;
75020835;202407;2024-07-11;2.6;1.0;2.0;38.0;1.0;0.0;0.0;5.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
75020838;202407;2024-07-20;4.4;0.0;2.0;70.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75020841;202407;2024-07-06;0.9;1.0;3.0;40.0;0.0;1.0;0.0;2.0;0.0;45.0;50.0;16.0;750.0;0.0;250.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75020847;202407;2024-07-01;0.8;1.0;3.0;58.0;0.0;1.0;1.0;2.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
75020862;202407;2024-07-26;3.3;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
75020884;202407;2024-07-21;2.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;-1.0;-10.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020894;202407;2024-07-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020906;202407;2024-07-09;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
75020916;202407;2024-07-18;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-0.5;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020922;202407;2024-07-08;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;18.0;25.0;18.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020939;202407;2024-07-01;1.0;1.0;3.0;26.0;1.0;0.0;0.0;0.0;;20.0;8.0;50.0;;;;;;;;;;;;;;
75020941;202407;2024-07-05;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75020942;202407;2024-07-11;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020947;202407;2024-07-20;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020952;202407;2024-07-01;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;-15.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020953;202407;2024-07-13;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75020954;202407;2024-07-24;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-0.2;10.0;10.0;;;;;;;;;;;;;;
75020955;202407;2024-07-01;2.6;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;40.0;15.0;10.0;;;;;;;;;;;;;;
75020956;202407;2024-07-12;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020957;202407;2024-07-01;0.8;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;10.0;30.0;41.0;;;;;;;;;;;;;;
75020958;202407;2024-07-20;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
75020960;202407;2024-07-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75020961;202407;2024-07-01;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;10.0;12.0;25.0;;;;;;;;;;;;;;
75020968;202407;2024-07-02;0.7;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;25.0;60.0;;;;;;;;;;;;;;
75020970;202407;2024-07-26;1.2;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;60.0;-20.0;50.0;;;;;;;;;;;;;;
75020979;202407;2024-07-01;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-20.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020980;202407;2024-07-12;0.8;0.0;3.0;48.0;1.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75020981;202407;2024-07-15;0.5;0.0;4.0;36.0;0.0;1.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
75020983;202407;2024-07-01;0.8;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;7.0;4.0;100.0;;;;;;;;;;;;;;
75020984;202407;2024-07-21;0.8;1.0;3.0;22.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75020988;202407;2024-07-01;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;3.0;78.0;;;;;;;;;;;;;;
75020993;202407;2024-07-11;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;-2.0;20.0;;;;;;;;;;;;;;
75020994;202407;2024-07-11;2.9;0.0;2.0;36.0;1.0;0.0;0.0;0.0;;20.0;50.0;61.0;;;;;;;;;;;;;;
75020997;202407;2024-07-12;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;42.0;;;;;;;;;;;;;;
75021000;202407;2024-07-01;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75021011;202407;2024-07-05;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
75021016;202407;2024-07-23;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;9.0;15.0;11.0;;;;;;;;;;;;;;
75021029;202407;2024-07-16;3.4;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021030;202407;2024-07-01;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
75021042;202407;2024-07-11;4.7;0.0;2.0;81.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021050;202407;2024-07-26;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75021052;202407;2024-07-02;1.2;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;7.0;0.0;50.0;;;;;;;;;;;;;;
75021060;202407;2024-07-11;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75021062;202407;2024-07-12;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
75021071;202407;2024-07-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75021076;202407;2024-07-02;0.8;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;4.0;55.0;;;;;;;;;;;;;;
75021079;202407;2024-07-02;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75021089;202407;2024-07-22;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75021091;202407;2024-07-12;1.0;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75021092;202407;2024-07-01;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;6.0;40.0;;;;;;;;;;;;;;
75021095;202407;2024-07-03;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;8.0;70.0;;;;;;;;;;;;;;
75021104;202407;2024-07-26;0.8;1.0;4.0;61.0;0.0;1.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75021116;202407;2024-07-05;0.5;1.0;4.0;38.0;0.0;1.0;1.0;0.0;;-3.0;10.0;30.0;;;;;;;;;;;;;;
75021134;202407;2024-07-11;0.9;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
75021142;202407;2024-07-22;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;-8.0;71.0;;;;;;;;;;;;;;
75021153;202407;2024-07-19;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75021165;202407;2024-07-11;1.0;0.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021167;202407;2024-07-22;0.8;0.0;4.0;76.0;0.0;0.0;0.0;1.0;;2.8;5.0;60.0;;;;;;;;;;;;;;
75021178;202407;2024-07-16;1.1;0.0;3.0;82.0;0.0;0.0;1.0;0.0;0.0;8.0;12.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021179;202407;2024-07-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021183;202407;2024-07-23;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;-2.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021184;202407;2024-07-24;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75021194;202407;2024-07-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021211;202407;2024-07-05;2.3;0.0;2.0;47.0;0.0;0.0;1.0;3.0;1.0;-1.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021216;202407;2024-07-03;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75021226;202407;2024-07-14;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;1.0;20.0;60.0;40.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75021230;202407;2024-07-01;0.7;1.0;3.0;40.0;0.0;1.0;0.0;0.0;1.0;-20.0;-2.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75021234;202407;2024-07-22;0.9;1.0;3.0;40.0;0.0;1.0;0.0;1.0;0.0;-5.0;-10.0;20.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75021237;202407;2024-07-24;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;6.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021243;202407;2024-07-12;1.3;1.0;3.0;74.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;51.0;150.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;;
75021254;202407;2024-07-12;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;93.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75021265;202407;2024-07-22;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021269;202407;2024-07-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021272;202407;2024-07-07;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;-2.0;-15.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75021273;202407;2024-07-20;1.3;0.0;3.0;75.0;0.0;0.0;1.0;1.0;1.0;9.0;6.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021280;202407;2024-07-01;0.7;1.0;3.0;33.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021298;202407;2024-07-24;3.0;0.0;2.0;52.0;1.0;0.0;0.0;0.0;0.0;10.0;5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021307;202407;2024-07-01;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;20.0;-1.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021312;202407;2024-07-05;0.5;0.0;4.0;42.0;0.0;1.0;1.0;4.0;0.0;65.0;-45.0;40.0;150.0;1.0;4200.0;0.0;100.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75021314;202407;2024-07-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021322;202407;2024-07-19;0.9;0.0;3.0;28.0;0.0;0.0;1.0;3.0;0.0;68.0;0.0;100.0;150.0;1.0;440.0;0.0;746.0;0.0;184.0;0.0;73883.0;0.0;2.0;0.0;1.0;0.0
75021323;202407;2024-07-31;1.0;1.0;3.0;50.0;0.0;0.0;0.0;3.0;0.0;10.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021338;202407;2024-07-09;3.4;0.0;2.0;60.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021339;202407;2024-07-12;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021349;202407;2024-07-01;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;90.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021352;202407;2024-07-20;0.8;1.0;4.0;54.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75021355;202407;2024-07-12;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;1.5;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021356;202407;2024-07-02;1.1;1.0;3.0;64.0;1.0;0.0;1.0;0.0;0.0;25.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021361;202407;2024-07-31;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75021363;202407;2024-07-11;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;100.0;-50.0;8.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75021365;202407;2024-07-01;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021369;202407;2024-07-18;3.3;1.0;2.0;43.0;1.0;0.0;1.0;2.0;1.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75021395;202407;2024-07-20;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021396;202407;2024-07-05;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021410;202407;2024-07-09;1.0;0.0;3.0;55.0;1.0;0.0;1.0;2.0;1.0;6.0;2.0;52.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.5;0.0;2.0;0.0;2.0;1.0
75021422;202407;2024-07-12;2.2;1.0;1.0;32.0;0.0;0.0;1.0;5.0;0.0;38.0;30.0;41.0;200.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75021426;202407;2024-07-05;2.6;1.0;2.0;23.0;0.0;0.0;0.0;1.0;0.0;45.0;50.0;94.0;150.0;1.0;20000.0;0.0;40.0;0.0;100.0;1.0;40.0;0.0;2.0;0.0;2.0;1.0
75021430;202407;2024-07-20;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;-40.0;-20.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75021441;202407;2024-07-01;1.5;1.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;5.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021443;202407;2024-07-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021448;202407;2024-07-30;1.5;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021459;202407;2024-07-18;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;0.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75021462;202407;2024-07-09;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;0.0;8.0;-15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75021464;202407;2024-07-03;3.8;0.0;1.0;67.0;0.0;0.0;1.0;0.0;1.0;20.0;-15.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021466;202407;2024-07-12;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021470;202407;2024-07-11;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;3.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75021477;202407;2024-07-05;0.5;0.0;4.0;30.0;0.0;1.0;0.0;0.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021485;202407;2024-07-22;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;10.0;-15.0;31.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;1.0;0.0;2.0;1.0
75021490;202407;2024-07-08;3.0;1.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75021495;202407;2024-07-05;0.5;0.0;4.0;31.0;0.0;1.0;0.0;0.0;0.0;2.4;2.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021501;202407;2024-07-22;0.7;1.0;4.0;77.0;0.0;1.0;1.0;0.0;1.0;-10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021506;202407;2024-07-31;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021509;202407;2024-07-04;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;8.0;10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021510;202407;2024-07-02;2.2;0.0;2.0;47.0;0.0;0.0;1.0;0.0;1.0;-3.0;5.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
75021514;202407;2024-07-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;-1.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75021516;202407;2024-07-30;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-5.0;8.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75021519;202407;2024-07-13;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75021527;202407;2024-07-01;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021540;202407;2024-07-18;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;9.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021546;202407;2024-07-09;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021553;202407;2024-07-18;1.1;0.0;3.0;63.0;0.0;0.0;0.0;3.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021566;202407;2024-07-30;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;9.0;27.0;52.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021584;202407;2024-07-30;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.0;-2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75021589;202407;2024-07-22;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75021591;202407;2024-07-02;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;0.0;67.0;1.0;58.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
75021605;202407;2024-07-01;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021620;202407;2024-07-15;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;-33.0;-13.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021623;202407;2024-07-25;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;12.0;30.0;52.0;150.0;1.0;4000.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
75021624;202407;2024-07-11;0.7;1.0;3.0;34.0;0.0;1.0;1.0;0.0;0.0;2.0;7.0;20.0;150.0;1.0;280.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
