userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004450;202206;2022-06-19;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75004451;202206;2022-06-04;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;11.0;-5.0;6.0;;;;;;;;;;;;;;
75004455;202206;2022-06-17;0.9;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;12.0;10.0;11.0;;;;;;;;;;;;;;
75004456;202206;2022-06-11;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;-1.0;15.0;;;;;;;;;;;;;;
75004458;202206;2022-06-19;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75004461;202206;2022-06-25;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75004463;202206;2022-06-17;0.5;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;10.0;-10.0;3.0;;;;;;;;;;;;;;
75004464;202206;2022-06-02;2.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75004470;202206;2022-06-14;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;8.0;20.0;51.0;;;;;;;;;;;;;;
75004472;202206;2022-06-18;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75004476;202206;2022-06-29;0.7;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;5.0;0.0;4.0;;;;;;;;;;;;;;
75004481;202206;2022-06-15;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;9.0;-10.0;40.0;;;;;;;;;;;;;;
75004482;202206;2022-06-06;1.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;50.0;40.0;90.0;;;;;;;;;;;;;;
75004484;202206;2022-06-03;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;-2.0;51.0;;;;;;;;;;;;;;
75004499;202206;2022-06-11;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75004502;202206;2022-06-20;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75004510;202206;2022-06-01;0.4;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;15.0;5.0;65.0;;;;;;;;;;;;;;
75004517;202206;2022-06-09;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;2.0;55.0;;;;;;;;;;;;;;
75004525;202206;2022-06-04;3.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;15.0;20.0;2.0;;;;;;;;;;;;;;
75004529;202206;2022-06-26;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;-6.0;40.0;;;;;;;;;;;;;;
75004532;202206;2022-06-16;3.1;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
75004542;202206;2022-06-14;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;12.0;6.0;70.0;;;;;;;;;;;;;;
75004544;202206;2022-06-11;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;9.0;51.0;;;;;;;;;;;;;;
75004545;202206;2022-06-10;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;75.0;;;;;;;;;;;;;;
75004547;202206;2022-06-12;0.8;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;;10.0;30.0;;;;;;;;;;;;;;
75004549;202206;2022-06-15;1.1;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75004550;202206;2022-06-23;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;-1.0;50.0;;;;;;;;;;;;;;
75004551;202206;2022-06-23;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.5;4.0;20.0;;;;;;;;;;;;;;
75004553;202206;2022-06-06;0.8;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;10.0;-20.0;35.0;;;;;;;;;;;;;;
75004571;202206;2022-06-24;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;55.0;20.0;30.0;;;;;;;;;;;;;;
75004575;202206;2022-06-01;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;15.0;15.0;6.0;;;;;;;;;;;;;;
75004581;202206;2022-06-15;0.6;0.0;4.0;58.0;0.0;1.0;0.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75004585;202206;2022-06-25;0.5;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;75.0;30.0;28.0;;;;;;;;;;;;;;
75004586;202206;2022-06-25;0.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;25.0;3.0;40.0;;;;;;;;;;;;;;
75004588;202206;2022-06-29;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75004589;202206;2022-06-20;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;4.0;-10.0;82.0;;;;;;;;;;;;;;
75004593;202206;2022-06-02;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004599;202206;2022-06-20;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;10.0;40.0;50.0;;;;;;;;;;;;;;
75004603;202206;2022-06-13;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75004604;202206;2022-06-27;2.8;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
75004606;202206;2022-06-29;2.3;1.0;2.0;28.0;0.0;0.0;1.0;0.0;;50.0;15.0;23.0;;;;;;;;;;;;;;
75004607;202206;2022-06-09;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
75004610;202206;2022-06-23;1.7;0.0;2.0;31.0;0.0;0.0;1.0;2.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75004623;202206;2022-06-14;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;1.0;75.0;;;;;;;;;;;;;;
75004628;202206;2022-06-18;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75004642;202206;2022-06-08;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;12.0;8.0;14.0;;;;;;;;;;;;;;
75004647;202206;2022-06-04;2.9;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;40.0;-25.0;19.0;;;;;;;;;;;;;;
75004653;202206;2022-06-24;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-4.0;60.0;;;;;;;;;;;;;;
75004672;202206;2022-06-14;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;16.0;;;;;;;;;;;;;;
75004676;202206;2022-06-11;2.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75004680;202206;2022-06-02;2.1;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
75004681;202206;2022-06-10;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;30.0;30.0;3.0;;;;;;;;;;;;;;
75004689;202206;2022-06-03;0.6;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;31.0;;;;;;;;;;;;;;
75004690;202206;2022-06-18;0.5;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75004699;202206;2022-06-18;2.2;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;10.0;-15.0;21.0;;;;;;;;;;;;;;
75004712;202206;2022-06-09;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75004713;202206;2022-06-01;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
75004719;202206;2022-06-06;0.9;1.0;3.0;42.0;0.0;1.0;0.0;3.0;;-20.0;-5.0;5.0;;;;;;;;;;;;;;
75004721;202206;2022-06-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75004722;202206;2022-06-09;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004724;202206;2022-06-09;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75004725;202206;2022-06-18;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;8.0;5.0;6.0;;;;;;;;;;;;;;
75004730;202206;2022-06-27;1.5;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;20.0;20.0;42.0;;;;;;;;;;;;;;
75004734;202206;2022-06-12;0.7;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;9.0;-3.0;59.0;;;;;;;;;;;;;;
75004754;202206;2022-06-27;0.4;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
75004756;202206;2022-06-30;1.2;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;-40.0;-7.0;19.0;;;;;;;;;;;;;;
75004757;202206;2022-06-07;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;15.0;30.0;60.0;;;;;;;;;;;;;;
75004761;202206;2022-06-29;0.5;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75004789;202206;2022-06-18;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75004790;202206;2022-06-10;3.6;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;15.0;30.0;5.0;;;;;;;;;;;;;;
75004794;202206;2022-06-01;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-4.0;10.0;;;;;;;;;;;;;;
75004797;202206;2022-06-17;1.3;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
75004801;202206;2022-06-23;2.9;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;25.0;10.0;14.0;;;;;;;;;;;;;;
75004807;202206;2022-06-19;0.8;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;4.0;-2.0;59.0;;;;;;;;;;;;;;
75004811;202206;2022-06-10;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
75004812;202206;2022-06-06;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-2.0;10.0;61.0;;;;;;;;;;;;;;
75004819;202206;2022-06-02;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75004821;202206;2022-06-03;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;4.0;51.0;;;;;;;;;;;;;;
75004826;202206;2022-06-25;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75004829;202206;2022-06-05;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;9.0;-4.0;31.0;;;;;;;;;;;;;;
75004838;202206;2022-06-11;1.4;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
75004839;202206;2022-06-15;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75004841;202206;2022-06-09;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75004845;202206;2022-06-18;1.1;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
75004849;202206;2022-06-21;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;20.0;0.0;;;;;;;;;;;;;;
75004851;202206;2022-06-10;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;14.0;-15.0;31.0;;;;;;;;;;;;;;
75004857;202206;2022-06-30;0.5;0.0;;44.0;0.0;0.0;1.0;0.0;;5.0;34.0;10.0;;;;;;;;;;;;;;
75004860;202206;2022-06-29;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75004861;202206;2022-06-18;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;16.0;-14.0;26.0;;;;;;;;;;;;;;
75004864;202206;2022-06-21;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;65.0;26.0;18.0;;;;;;;;;;;;;;
75004866;202206;2022-06-09;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
75004871;202206;2022-06-21;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
75004873;202206;2022-06-23;0.5;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;25.0;-5.0;99.0;;;;;;;;;;;;;;
75004878;202206;2022-06-22;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75004880;202206;2022-06-21;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
75004890;202206;2022-06-01;1.1;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;5.0;50.0;20.0;;;;;;;;;;;;;;
75004892;202206;2022-06-19;0.8;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;35.0;-20.0;36.0;;;;;;;;;;;;;;
75004894;202206;2022-06-02;1.2;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
75004896;202206;2022-06-10;0.5;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75004910;202206;2022-06-22;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75004912;202206;2022-06-09;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75004920;202206;2022-06-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75004924;202206;2022-06-16;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;60.0;20.0;5.0;;;;;;;;;;;;;;
75004927;202206;2022-06-01;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;18.0;20.0;27.0;;;;;;;;;;;;;;
75004928;202206;2022-06-01;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75004929;202206;2022-06-03;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
75004932;202206;2022-06-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
75004934;202206;2022-06-05;0.6;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-20.0;20.0;55.0;;;;;;;;;;;;;;
75004937;202206;2022-06-05;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;44.0;12.0;43.0;;;;;;;;;;;;;;
75004952;202206;2022-06-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75004957;202206;2022-06-18;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75004958;202206;2022-06-11;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
75004959;202206;2022-06-10;0.8;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75004965;202206;2022-06-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
75004970;202206;2022-06-08;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;-5.0;5.0;;;;;;;;;;;;;;
75004973;202206;2022-06-04;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
75004979;202206;2022-06-20;1.3;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;9.0;15.0;10.0;;;;;;;;;;;;;;
75004981;202206;2022-06-02;2.3;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;60.0;45.0;60.0;;;;;;;;;;;;;;
75004989;202206;2022-06-25;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75004993;202206;2022-06-11;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75004994;202206;2022-06-19;2.8;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;20.0;25.0;62.0;;;;;;;;;;;;;;
75004996;202206;2022-06-02;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;9.0;9.0;75.0;;;;;;;;;;;;;;
75004998;202206;2022-06-09;1.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;50.0;10.0;23.0;;;;;;;;;;;;;;
75004999;202206;2022-06-28;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75005001;202206;2022-06-18;3.7;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;56.0;100.0;12.0;;;;;;;;;;;;;;
75005006;202206;2022-06-26;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;8.0;0.0;2.0;;;;;;;;;;;;;;
75005025;202206;2022-06-13;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75005026;202206;2022-06-09;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
75005027;202206;2022-06-16;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;-10.0;18.0;;;;;;;;;;;;;;
75005029;202206;2022-06-10;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;75.0;;;;;;;;;;;;;;
75005045;202206;2022-06-18;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75005057;202206;2022-06-11;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75005069;202206;2022-06-20;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;86.0;;;;;;;;;;;;;;
75005072;202206;2022-06-11;0.7;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;85.0;90.0;;;;;;;;;;;;;;
75005073;202206;2022-06-22;2.4;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75005097;202206;2022-06-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75005101;202206;2022-06-16;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
75005106;202206;2022-06-21;0.9;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
75005110;202206;2022-06-19;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75005115;202206;2022-06-30;1.5;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;8.0;9.0;30.0;;;;;;;;;;;;;;
75005119;202206;2022-06-19;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75005126;202206;2022-06-02;1.2;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
75005127;202206;2022-06-25;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75005129;202206;2022-06-27;0.6;1.0;4.0;50.0;0.0;1.0;1.0;0.0;;20.0;15.0;19.0;;;;;;;;;;;;;;
75005132;202206;2022-06-03;2.4;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;70.0;20.0;60.0;;;;;;;;;;;;;;
75005143;202206;2022-06-01;1.2;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;7.0;3.0;45.0;;;;;;;;;;;;;;
75005161;202206;2022-06-09;1.0;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;8.0;-8.0;41.0;;;;;;;;;;;;;;
75005171;202206;2022-06-11;3.3;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;-2.0;-1.0;1.0;;;;;;;;;;;;;;
75005187;202206;2022-06-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-5.0;79.0;;;;;;;;;;;;;;
75005190;202206;2022-06-26;0.8;0.0;4.0;25.0;1.0;1.0;0.0;0.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
75005484;202206;2022-06-09;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;6.0;-20.0;5.0;;;;;;;;;;;;;;
75005488;202206;2022-06-12;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;8.0;-2.0;11.0;;;;;;;;;;;;;;
75005498;202206;2022-06-19;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
75005505;202206;2022-06-23;2.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;6.0;-3.0;21.0;;;;;;;;;;;;;;
75005507;202206;2022-06-22;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;9.0;3.0;50.0;;;;;;;;;;;;;;
75005509;202206;2022-06-05;0.5;1.0;4.0;35.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75005516;202206;2022-06-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-4.0;-30.0;30.0;;;;;;;;;;;;;;
75005518;202206;2022-06-04;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75005521;202206;2022-06-11;1.1;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;9.0;5.0;60.0;;;;;;;;;;;;;;
75005527;202206;2022-06-09;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;7.0;20.0;80.0;;;;;;;;;;;;;;
75005529;202206;2022-06-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75005535;202206;2022-06-09;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-25.0;25.0;;;;;;;;;;;;;;
75005554;202206;2022-06-18;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;7.0;3.0;11.0;;;;;;;;;;;;;;
75005558;202206;2022-06-06;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
75005559;202206;2022-06-02;3.1;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;8.0;19.0;1.0;;;;;;;;;;;;;;
75005560;202206;2022-06-27;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75005561;202206;2022-06-23;0.8;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;10.0;30.0;7.0;;;;;;;;;;;;;;
75005566;202206;2022-06-10;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75005567;202206;2022-06-20;2.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;10.0;-5.0;98.0;;;;;;;;;;;;;;
75005572;202206;2022-06-01;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75005575;202206;2022-06-03;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;9.0;-10.0;16.0;;;;;;;;;;;;;;
75005579;202206;2022-06-19;1.1;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;15.0;;;;;;;;;;;;;;
75005580;202206;2022-06-02;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75005589;202206;2022-06-07;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;35.0;10.0;20.0;;;;;;;;;;;;;;
75005590;202206;2022-06-18;1.5;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;70.0;33.0;20.0;;;;;;;;;;;;;;
75005592;202206;2022-06-18;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
75005594;202206;2022-06-03;0.5;1.0;4.0;24.0;0.0;1.0;0.0;2.0;;8.0;15.0;42.0;;;;;;;;;;;;;;
75005603;202206;2022-06-17;3.8;1.0;2.0;70.0;0.0;1.0;0.0;0.0;;20.0;50.0;70.0;;;;;;;;;;;;;;
75005607;202206;2022-06-15;1.5;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;-35.0;10.0;65.0;;;;;;;;;;;;;;
75005612;202206;2022-06-18;0.8;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;6.0;16.0;31.0;;;;;;;;;;;;;;
75005618;202206;2022-06-18;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;50.0;25.0;2.0;;;;;;;;;;;;;;
75005624;202206;2022-06-23;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;45.0;40.0;60.0;;;;;;;;;;;;;;
75005628;202206;2022-06-01;2.8;1.0;2.0;57.0;0.0;0.0;1.0;1.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75005633;202206;2022-06-09;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
75005634;202206;2022-06-02;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
75005652;202206;2022-06-08;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;5.0;-5.0;81.0;;;;;;;;;;;;;;
75005654;202206;2022-06-21;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
75005663;202206;2022-06-10;2.8;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
