userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70066961;201602;2016-02-12;3.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70066969;201602;2016-02-28;0.6;0.0;4.0;33.0;1.0;1.0;1.0;0.0;;1.0;10.0;39.0;;;;;;;;;;;;;;
70066972;201602;2016-02-11;0.6;0.0;4.0;40.0;1.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70066986;201602;2016-02-10;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
70066991;201602;2016-02-10;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70066992;201602;2016-02-18;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70067003;201602;2016-02-08;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70067006;201602;2016-02-20;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70067007;201602;2016-02-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70067009;201602;2016-02-23;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70067016;201602;2016-02-20;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-1.0;3.0;30.0;;;;;;;;;;;;;;
70067020;201602;2016-02-18;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;60.0;10.0;45.0;;;;;;;;;;;;;;
70067021;201602;2016-02-05;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
70067024;201602;2016-02-19;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;-2.0;3.0;6.0;;;;;;;;;;;;;;
70067027;201602;2016-02-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70067028;201602;2016-02-01;4.0;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;-5.0;20.0;30.0;;;;;;;;;;;;;;
70067029;201602;2016-02-22;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70067034;201602;2016-02-14;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70067035;201602;2016-02-13;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70067037;201602;2016-02-21;0.5;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70067038;201602;2016-02-23;3.4;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;-35.0;5.0;10.0;;;;;;;;;;;;;;
70067039;201602;2016-02-10;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.3;2.5;75.0;;;;;;;;;;;;;;
70067040;201602;2016-02-14;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;3.0;12.0;35.0;;;;;;;;;;;;;;
70067045;201602;2016-02-18;3.9;0.0;2.0;50.0;0.0;1.0;1.0;0.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70067049;201602;2016-02-13;1.1;1.0;3.0;71.0;0.0;0.0;;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70067051;201602;2016-02-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70067052;201602;2016-02-23;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70067053;201602;2016-02-23;1.2;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;11.0;15.0;39.0;;;;;;;;;;;;;;
70067057;201602;2016-02-11;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70067058;201602;2016-02-09;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70067059;201602;2016-02-23;4.4;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70067068;201602;2016-02-10;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;5.5;25.0;;;;;;;;;;;;;;
70067073;201602;2016-02-05;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70067076;201602;2016-02-02;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70067079;201602;2016-02-23;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70067084;201602;2016-02-19;2.6;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;-10.0;30.0;30.0;;;;;;;;;;;;;;
70067087;201602;2016-02-22;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;44.0;;;;;;;;;;;;;;
70067099;201602;2016-02-11;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70067102;201602;2016-02-22;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70067103;201602;2016-02-10;0.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70067104;201602;2016-02-20;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70067109;201602;2016-02-29;0.9;0.0;3.0;25.0;0.0;1.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70067111;201602;2016-02-05;0.8;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067113;201602;2016-02-05;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70067119;201602;2016-02-19;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;-20.0;15.0;;;;;;;;;;;;;;
70067122;201602;2016-02-11;3.4;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70067125;201602;2016-02-03;1.1;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;10.0;-5.0;4.0;;;;;;;;;;;;;;
70067138;201602;2016-02-20;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70067139;201602;2016-02-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70067142;201602;2016-02-03;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70067150;201602;2016-02-18;0.9;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-5.0;15.0;15.0;;;;;;;;;;;;;;
70067156;201602;2016-02-10;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;4.0;76.0;;;;;;;;;;;;;;
70067158;201602;2016-02-06;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-50.0;-5.0;15.0;;;;;;;;;;;;;;
70067165;201602;2016-02-21;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;12.0;8.0;34.0;;;;;;;;;;;;;;
70067167;201602;2016-02-05;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70067172;201602;2016-02-01;1.1;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70067179;201602;2016-02-05;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70067191;201602;2016-02-24;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70067204;201602;2016-02-10;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;45.0;50.0;;;;;;;;;;;;;;
70067205;201602;2016-02-11;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70067212;201602;2016-02-23;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067213;201602;2016-02-09;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
70067215;201602;2016-02-01;1.2;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70067227;201602;2016-02-10;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70067231;201602;2016-02-05;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;6.0;15.0;10.0;;;;;;;;;;;;;;
70067233;201602;2016-02-06;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70067241;201602;2016-02-04;2.7;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70067257;201602;2016-02-12;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067263;201602;2016-02-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70067264;201602;2016-02-19;1.0;1.0;3.0;47.0;0.0;1.0;1.0;1.0;;50.0;30.0;10.0;;;;;;;;;;;;;;
70067283;201602;2016-02-01;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70067290;201602;2016-02-10;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70067299;201602;2016-02-21;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70067380;201602;2016-02-06;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067395;201602;2016-02-01;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067405;201602;2016-02-01;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;-1.0;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70067435;201602;2016-02-11;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;-5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70067465;201602;2016-02-01;0.5;1.0;4.0;24.0;0.0;0.0;0.0;1.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067477;201602;2016-02-16;1.1;0.0;3.0;56.0;1.0;0.0;1.0;2.0;0.0;20.0;4.0;20.0;150.0;1.0;2000.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70067537;201602;2016-02-05;1.2;1.0;3.0;40.0;1.0;0.0;1.0;2.0;0.0;30.0;3.0;9.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067540;201602;2016-02-01;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067561;201602;2016-02-03;0.6;1.0;4.0;38.0;0.0;1.0;1.0;3.0;1.0;12.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067592;201602;2016-02-01;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067602;201602;2016-02-03;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70067605;201602;2016-02-08;0.5;1.0;4.0;85.0;0.0;0.0;0.0;0.0;1.0;2.0;-5.0;0.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70067614;201602;2016-02-03;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;2.5;5.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067623;201602;2016-02-06;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;1.4;4.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067635;201602;2016-02-10;0.8;1.0;4.0;28.0;0.0;1.0;0.0;0.0;0.0;5.0;30.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067649;201602;2016-02-06;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;50.0;2.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70067657;201602;2016-02-02;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;95.0;0.0;3.0;1.0;2.0;1.0
70067663;201602;2016-02-01;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067672;201602;2016-02-09;4.2;1.0;1.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;70.0;200.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067673;201602;2016-02-01;1.0;1.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;30.0;-20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067675;201602;2016-02-04;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067685;201602;2016-02-02;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70067721;201602;2016-02-06;2.5;1.0;2.0;52.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067734;201602;2016-02-04;0.6;0.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067746;201602;2016-02-08;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;20.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70067756;201602;2016-02-08;1.2;0.0;3.0;49.0;1.0;0.0;1.0;0.0;1.0;6.0;15.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067769;201602;2016-02-04;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067799;201602;2016-02-04;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;6.0;9.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067842;201602;2016-02-05;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;0.0;5.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067870;201602;2016-02-01;1.1;0.0;3.0;54.0;1.0;0.0;1.0;1.0;1.0;3.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067880;201602;2016-02-01;1.4;1.0;3.0;30.0;0.0;0.0;1.0;2.0;0.0;-15.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70067947;201602;2016-02-02;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067955;201602;2016-02-05;4.7;0.0;1.0;64.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70067978;201602;2016-02-06;0.9;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068046;201602;2016-02-05;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70068051;201602;2016-02-02;3.8;1.0;2.0;41.0;0.0;0.0;0.0;0.0;1.0;-15.0;30.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068054;201602;2016-02-04;1.1;0.0;3.0;67.0;0.0;0.0;1.0;2.0;1.0;8.0;8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068105;201602;2016-02-17;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70068106;201602;2016-02-15;4.7;1.0;2.0;28.0;0.0;0.0;1.0;3.0;;6.0;2.0;52.0;;;;;;;;;;;;;;
70068118;201602;2016-02-11;0.5;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
70068131;201602;2016-02-05;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
70068136;201602;2016-02-02;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
70068147;201602;2016-02-02;0.3;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70068150;201602;2016-02-04;0.8;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;;20.0;10.0;;;;;;;;;;;;;;
70068174;201602;2016-02-15;0.9;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
70068175;201602;2016-02-21;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70068216;201602;2016-02-27;1.0;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70068235;201602;2016-02-05;0.5;1.0;4.0;58.0;0.0;0.0;1.0;4.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70068239;201602;2016-02-10;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;50.0;100.0;50.0;;;;;;;;;;;;;;
70068244;201602;2016-02-19;4.7;0.0;2.0;41.0;0.0;1.0;1.0;4.0;;-60.0;40.0;35.0;;;;;;;;;;;;;;
70068251;201602;2016-02-25;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70068254;201602;2016-02-01;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70068264;201602;2016-02-19;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70068275;201602;2016-02-25;1.2;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70068286;201602;2016-02-10;0.8;0.0;4.0;23.0;1.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70068288;201602;2016-02-11;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70068292;201602;2016-02-09;1.3;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;-10.0;12.0;;;;;;;;;;;;;;
70068297;201602;2016-02-06;0.4;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70068303;201602;2016-02-10;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;0.5;1.0;50.0;;;;;;;;;;;;;;
70068326;201602;2016-02-09;0.8;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70068332;201602;2016-02-28;0.8;1.0;3.0;50.0;0.0;0.0;1.0;4.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70068334;201602;2016-02-19;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70068343;201602;2016-02-15;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70068355;201602;2016-02-01;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068366;201602;2016-02-09;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068377;201602;2016-02-07;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;45.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068419;201602;2016-02-06;0.5;0.0;4.0;71.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068454;201602;2016-02-05;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70068472;201602;2016-02-01;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;1.5;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068478;201602;2016-02-04;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;0.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068531;201602;2016-02-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068533;201602;2016-02-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068574;201602;2016-02-22;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068589;201602;2016-02-19;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;-5.0;3.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068592;201602;2016-02-22;0.5;1.0;4.0;27.0;0.0;1.0;1.0;0.0;1.0;-23.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70068596;201602;2016-02-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;99.0;270.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068599;201602;2016-02-20;0.8;0.0;4.0;47.0;1.0;0.0;1.0;0.0;1.0;-2.0;1.0;20.0;150.0;1.0;142.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068624;201602;2016-02-22;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;60.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068642;201602;2016-02-12;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068652;201602;2016-02-17;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;1.0;1.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068671;201602;2016-02-20;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
