userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020195;202408;2024-08-07;0.5;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;5.0;10.0;72.0;;;;;;;;;;;;;;
75020196;202408;2024-08-02;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
75020200;202408;2024-08-25;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75020202;202408;2024-08-08;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75020245;202408;2024-08-21;0.6;1.0;4.0;47.0;1.0;0.0;1.0;5.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
75020256;202408;2024-08-22;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75020271;202408;2024-08-30;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;-5.0;5.0;52.0;;;;;;;;;;;;;;
75020274;202408;2024-08-29;0.9;0.0;4.0;67.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75020279;202408;2024-08-01;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
75020287;202408;2024-08-16;0.6;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
75020305;202408;2024-08-05;0.7;0.0;3.0;31.0;0.0;0.0;1.0;4.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75020306;202408;2024-08-08;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75020316;202408;2024-08-27;0.8;0.0;4.0;52.0;0.0;0.0;1.0;7.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
75020320;202408;2024-08-15;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;75.0;75.0;50.0;;;;;;;;;;;;;;
75020322;202408;2024-08-14;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;4.0;21.0;;;;;;;;;;;;;;
75020326;202408;2024-08-28;0.7;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;-12.0;11.0;35.0;;;;;;;;;;;;;;
75020328;202408;2024-08-18;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-5.0;10.0;99.0;;;;;;;;;;;;;;
75020334;202408;2024-08-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;78.0;;;;;;;;;;;;;;
75020346;202408;2024-08-14;0.7;0.0;4.0;44.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75020364;202408;2024-08-02;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-5.0;35.0;50.0;;;;;;;;;;;;;;
75020365;202408;2024-08-21;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75020366;202408;2024-08-12;0.8;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75020373;202408;2024-08-16;0.5;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75020376;202408;2024-08-13;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75020380;202408;2024-08-01;0.6;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75020383;202408;2024-08-24;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75020386;202408;2024-08-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75020390;202408;2024-08-29;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75020394;202408;2024-08-09;0.8;0.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75020397;202408;2024-08-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75020398;202408;2024-08-23;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.5;10.0;60.0;;;;;;;;;;;;;;
75020402;202408;2024-08-15;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
75020411;202408;2024-08-22;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75020415;202408;2024-08-15;1.1;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.2;10.0;42.0;;;;;;;;;;;;;;
75020429;202408;2024-08-12;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
75020432;202408;2024-08-06;1.2;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
75020434;202408;2024-08-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75020436;202408;2024-08-12;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;20.0;56.0;;;;;;;;;;;;;;
75020449;202408;2024-08-06;1.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;3.0;77.0;;;;;;;;;;;;;;
75020454;202408;2024-08-25;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75020456;202408;2024-08-22;2.2;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;33.0;0.0;40.0;;;;;;;;;;;;;;
75020471;202408;2024-08-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.8;-5.0;10.0;;;;;;;;;;;;;;
75020484;202408;2024-08-21;0.7;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75020494;202408;2024-08-06;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.2;3.0;50.0;;;;;;;;;;;;;;
75020497;202408;2024-08-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.5;10.0;10.0;;;;;;;;;;;;;;
75020498;202408;2024-08-12;0.8;1.0;3.0;30.0;0.0;1.0;1.0;5.0;;-15.0;5.0;5.0;;;;;;;;;;;;;;
75020502;202408;2024-08-12;0.5;1.0;4.0;34.0;1.0;1.0;1.0;3.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75020504;202408;2024-08-01;0.7;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;-3.0;-4.0;50.0;;;;;;;;;;;;;;
75020506;202408;2024-08-12;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
75020508;202408;2024-08-06;1.2;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;-2.0;5.0;31.0;;;;;;;;;;;;;;
75020510;202408;2024-08-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;8.0;66.0;;;;;;;;;;;;;;
75020515;202408;2024-08-24;2.7;1.0;2.0;53.0;0.0;0.0;0.0;3.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
75020521;202408;2024-08-24;1.4;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
75020527;202408;2024-08-15;1.3;1.0;;71.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75020537;202408;2024-08-12;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75020542;202408;2024-08-15;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;40.0;;;;;;;;;;;;;;
75020550;202408;2024-08-28;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-40.0;-5.0;0.0;;;;;;;;;;;;;;
75020557;202408;2024-08-13;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;-2.0;0.0;70.0;;;;;;;;;;;;;;
75020576;202408;2024-08-13;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;15.0;30.0;21.0;;;;;;;;;;;;;;
75020580;202408;2024-08-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;-3.0;5.0;76.0;;;;;;;;;;;;;;
75020588;202408;2024-08-12;0.8;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;30.0;3.0;10.0;;;;;;;;;;;;;;
75020592;202408;2024-08-15;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;0.0;71.0;;;;;;;;;;;;;;
75020598;202408;2024-08-22;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-5.0;3.0;52.0;;;;;;;;;;;;;;
75020603;202408;2024-08-22;0.6;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-40.0;5.0;55.0;;;;;;;;;;;;;;
75020608;202408;2024-08-31;0.8;1.0;4.0;53.0;0.0;1.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75020610;202408;2024-08-21;1.9;1.0;2.0;35.0;0.0;0.0;0.0;2.0;;7.0;30.0;14.0;;;;;;;;;;;;;;
75020614;202408;2024-08-15;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75020654;202408;2024-08-27;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.6;3.0;50.0;;;;;;;;;;;;;;
75020680;202408;2024-08-18;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75020706;202408;2024-08-12;0.7;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;21.0;60.0;30.0;;;;;;;;;;;;;;
75020707;202408;2024-08-12;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75020753;202408;2024-08-28;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75020754;202408;2024-08-03;0.9;0.0;3.0;61.0;0.0;0.0;1.0;2.0;;-4.0;-3.0;74.0;;;;;;;;;;;;;;
75020775;202408;2024-08-23;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75020776;202408;2024-08-05;0.7;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75020780;202408;2024-08-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75020786;202408;2024-08-14;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75020789;202408;2024-08-25;0.6;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;20.0;45.0;;;;;;;;;;;;;;
75020812;202408;2024-08-08;0.7;0.0;4.0;56.0;1.0;1.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75020815;202408;2024-08-22;1.8;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;25.0;28.0;27.0;;;;;;;;;;;;;;
75020818;202408;2024-08-12;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-3.0;5.0;49.0;;;;;;;;;;;;;;
75020826;202408;2024-08-12;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75020827;202408;2024-08-30;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75020829;202408;2024-08-13;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75020830;202408;2024-08-14;2.2;0.0;2.0;23.0;0.0;1.0;0.0;0.0;;-30.0;20.0;10.0;;;;;;;;;;;;;;
75020833;202408;2024-08-03;2.3;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75020835;202408;2024-08-06;2.5;1.0;2.0;38.0;1.0;0.0;0.0;5.0;;5.0;8.0;51.0;;;;;;;;;;;;;;
75020838;202408;2024-08-14;3.3;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75020841;202408;2024-08-06;1.0;1.0;3.0;40.0;0.0;1.0;0.0;2.0;;80.0;-20.0;24.0;;;;;;;;;;;;;;
75020842;202408;2024-08-01;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.5;2.0;40.0;;;;;;;;;;;;;;
75020847;202408;2024-08-21;0.8;1.0;3.0;58.0;0.0;1.0;1.0;1.0;;10.0;-20.0;55.0;;;;;;;;;;;;;;
75020862;202408;2024-08-08;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75020884;202408;2024-08-24;2.3;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75020894;202408;2024-08-18;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75020906;202408;2024-08-04;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75020916;202408;2024-08-26;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75020922;202408;2024-08-24;1.4;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;20.0;25.0;6.0;;;;;;;;;;;;;;
75020939;202408;2024-08-01;1.2;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;1.0;6.0;27.0;;;;;;;;;;;;;;
75020942;202408;2024-08-21;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;1.0;2.0;16.0;;;;;;;;;;;;;;
75020952;202408;2024-08-04;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;-25.0;51.0;;;;;;;;;;;;;;
75020953;202408;2024-08-19;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
75020955;202408;2024-08-21;2.5;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75020956;202408;2024-08-22;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75020957;202408;2024-08-02;0.8;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;10.0;18.0;20.0;;;;;;;;;;;;;;
75020958;202408;2024-08-01;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
75020960;202408;2024-08-15;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
75020961;202408;2024-08-01;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;15.0;24.0;;;;;;;;;;;;;;
75020968;202408;2024-08-08;0.7;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;20.0;75.0;;;;;;;;;;;;;;
75020979;202408;2024-08-18;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75020981;202408;2024-08-16;0.5;0.0;4.0;36.0;0.0;1.0;1.0;0.0;;9.0;8.0;76.0;;;;;;;;;;;;;;
75020983;202408;2024-08-15;0.8;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.0;4.0;100.0;;;;;;;;;;;;;;
75020984;202408;2024-08-01;0.8;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;20.0;25.0;;;;;;;;;;;;;;
75020993;202408;2024-08-15;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;2.0;20.0;;;;;;;;;;;;;;
75020994;202408;2024-08-12;2.4;0.0;2.0;36.0;1.0;0.0;0.0;0.0;;10.0;50.0;53.0;;;;;;;;;;;;;;
75020997;202408;2024-08-22;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;75.0;;;;;;;;;;;;;;
75021000;202408;2024-08-21;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75021011;202408;2024-08-15;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.5;3.0;20.0;;;;;;;;;;;;;;
75021016;202408;2024-08-22;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;9.0;1.0;5.0;;;;;;;;;;;;;;
75021030;202408;2024-08-21;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;55.0;7.0;50.0;;;;;;;;;;;;;;
75021042;202408;2024-08-22;3.4;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;12.0;;;;;;;;;;;;;;
75021050;202408;2024-08-25;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75021052;202408;2024-08-26;1.3;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;6.0;0.0;35.0;;;;;;;;;;;;;;
75021060;202408;2024-08-21;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
75021062;202408;2024-08-14;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75021076;202408;2024-08-12;0.8;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-1.5;2.0;29.0;;;;;;;;;;;;;;
75021079;202408;2024-08-12;1.3;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75021089;202408;2024-08-21;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75021091;202408;2024-08-22;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;10.0;4.0;64.0;;;;;;;;;;;;;;
75021092;202408;2024-08-25;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;7.0;75.0;;;;;;;;;;;;;;
75021095;202408;2024-08-09;1.1;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-1.0;10.0;85.0;;;;;;;;;;;;;;
75021104;202408;2024-08-16;0.8;1.0;4.0;61.0;0.0;1.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75021134;202408;2024-08-14;0.9;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
75021142;202408;2024-08-04;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
75021165;202408;2024-08-13;1.1;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75021167;202408;2024-08-28;0.8;0.0;4.0;76.0;0.0;0.0;0.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75021178;202408;2024-08-12;1.1;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
75021179;202408;2024-08-25;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
75021183;202408;2024-08-12;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75021184;202408;2024-08-13;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;12.0;;;;;;;;;;;;;;
75021188;202408;2024-08-12;1.2;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021194;202408;2024-08-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75021211;202408;2024-08-01;2.2;0.0;2.0;47.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75021216;202408;2024-08-14;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;40.0;;;;;;;;;;;;;;
75021226;202408;2024-08-12;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;15.0;50.0;55.0;;;;;;;;;;;;;;
75021229;202408;2024-08-14;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;0.0;-2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75021230;202408;2024-08-01;0.6;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;-2.0;-10.0;15.0;;;;;;;;;;;;;;
75021234;202408;2024-08-26;0.7;1.0;3.0;40.0;0.0;1.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75021237;202408;2024-08-02;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
75021241;202408;2024-08-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021243;202408;2024-08-23;1.4;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;25.0;10.0;19.0;;;;;;;;;;;;;;
75021254;202408;2024-08-24;0.8;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;5.0;23.0;;;;;;;;;;;;;;
75021265;202408;2024-08-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.5;-10.0;49.0;;;;;;;;;;;;;;
75021272;202408;2024-08-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
75021273;202408;2024-08-03;1.0;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;6.0;10.0;65.0;;;;;;;;;;;;;;
75021280;202408;2024-08-05;0.8;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;4.0;20.0;69.0;;;;;;;;;;;;;;
75021298;202408;2024-08-16;3.1;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
75021307;202408;2024-08-10;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;98.0;;;;;;;;;;;;;;
75021314;202408;2024-08-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75021323;202408;2024-08-01;1.0;1.0;3.0;50.0;0.0;0.0;0.0;3.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75021338;202408;2024-08-23;3.2;0.0;2.0;60.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75021339;202408;2024-08-12;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75021349;202408;2024-08-12;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75021352;202408;2024-08-22;0.8;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
75021355;202408;2024-08-13;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;-2.0;1.0;71.0;;;;;;;;;;;;;;
75021356;202408;2024-08-06;1.2;1.0;3.0;64.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75021361;202408;2024-08-26;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
75021365;202408;2024-08-17;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;-5.0;5.0;15.0;;;;;;;;;;;;;;
75021369;202408;2024-08-21;2.3;1.0;2.0;43.0;1.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75021374;202408;2024-08-24;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;-25.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021395;202408;2024-08-21;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
75021396;202408;2024-08-01;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.8;10.0;78.0;;;;;;;;;;;;;;
75021410;202408;2024-08-12;1.0;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;-6.0;10.0;50.0;;;;;;;;;;;;;;
75021422;202408;2024-08-02;1.9;1.0;1.0;32.0;0.0;0.0;1.0;5.0;;35.0;2.0;40.0;;;;;;;;;;;;;;
75021426;202408;2024-08-03;2.6;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;50.0;40.0;91.0;;;;;;;;;;;;;;
75021430;202408;2024-08-01;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;50.0;;;;;;;;;;;;;;
75021440;202408;2024-08-01;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.9;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021441;202408;2024-08-21;1.2;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75021443;202408;2024-08-22;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
75021448;202408;2024-08-24;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;-12.0;79.0;;;;;;;;;;;;;;
75021455;202408;2024-08-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;4.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021459;202408;2024-08-27;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75021462;202408;2024-08-21;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;9.0;11.0;60.0;;;;;;;;;;;;;;
75021464;202408;2024-08-03;3.8;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
75021466;202408;2024-08-14;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.5;5.0;75.0;;;;;;;;;;;;;;
