userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077435;201701;2017-01-03;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;15.0;12.0;63.0;;;;;;;;;;;;;;
70077441;201701;2017-01-22;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;6.0;2.0;55.0;;;;;;;;;;;;;;
70077442;201701;2017-01-26;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70077445;201701;2017-01-14;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077457;201701;2017-01-23;0.6;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;5.0;5.0;64.0;;;;;;;;;;;;;;
70077460;201701;2017-01-29;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.5;10.0;80.0;;;;;;;;;;;;;;
70077463;201701;2017-01-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70077467;201701;2017-01-13;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077471;201701;2017-01-23;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70077483;201701;2017-01-12;0.5;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70077484;201701;2017-01-24;1.0;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70077488;201701;2017-01-25;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;6.0;55.0;;;;;;;;;;;;;;
70077490;201701;2017-01-18;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-10.0;-2.0;70.0;;;;;;;;;;;;;;
70077496;201701;2017-01-25;1.1;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;35.0;6.0;50.0;;;;;;;;;;;;;;
70077517;201701;2017-01-18;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-20.0;5.0;30.0;;;;;;;;;;;;;;
70077526;201701;2017-01-24;3.5;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077530;201701;2017-01-21;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70077535;201701;2017-01-04;2.8;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70077544;201701;2017-01-12;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70077568;201701;2017-01-20;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;1.5;30.0;;;;;;;;;;;;;;
70077569;201701;2017-01-16;4.1;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70077577;201701;2017-01-27;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;48.0;;;;;;;;;;;;;;
70077602;201701;2017-01-23;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;20.0;1.0;50.0;;;;;;;;;;;;;;
70077665;201701;2017-01-04;3.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70077668;201701;2017-01-25;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;4.0;2.5;90.0;;;;;;;;;;;;;;
70077676;201701;2017-01-23;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-1.0;5.0;47.0;;;;;;;;;;;;;;
70077677;201701;2017-01-04;2.6;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;30.0;-2.0;70.0;;;;;;;;;;;;;;
70077685;201701;2017-01-21;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;83.0;;;;;;;;;;;;;;
70077697;201701;2017-01-17;0.9;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;25.0;31.0;;;;;;;;;;;;;;
70077698;201701;2017-01-04;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70077703;201701;2017-01-21;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;60.0;-25.0;70.0;;;;;;;;;;;;;;
70077709;201701;2017-01-09;1.1;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70077713;201701;2017-01-05;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;-58.0;-24.0;62.0;;;;;;;;;;;;;;
70077714;201701;2017-01-09;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;-2.0;39.0;;;;;;;;;;;;;;
70077716;201701;2017-01-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70077720;201701;2017-01-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;3.0;2.0;;;;;;;;;;;;;;
70077722;201701;2017-01-29;2.6;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70077730;201701;2017-01-13;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70077750;201701;2017-01-04;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70077756;201701;2017-01-10;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70077762;201701;2017-01-23;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;74.0;;;;;;;;;;;;;;
70077767;201701;2017-01-04;1.3;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70077774;201701;2017-01-12;0.6;0.0;4.0;62.0;1.0;1.0;1.0;0.0;;100.0;-14.0;50.0;;;;;;;;;;;;;;
70077776;201701;2017-01-04;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70077785;201701;2017-01-30;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70077790;201701;2017-01-17;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;2.0;90.0;;;;;;;;;;;;;;
70077797;201701;2017-01-03;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077798;201701;2017-01-03;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
70077799;201701;2017-01-03;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
70077811;201701;2017-01-17;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70077814;201701;2017-01-13;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077815;201701;2017-01-20;1.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70077822;201701;2017-01-29;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70077824;201701;2017-01-04;3.6;0.0;2.0;47.0;0.0;0.0;1.0;0.0;;3.0;12.0;25.0;;;;;;;;;;;;;;
70077834;201701;2017-01-15;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.5;-5.0;50.0;;;;;;;;;;;;;;
70077842;201701;2017-01-13;0.5;0.0;4.0;47.0;0.0;1.0;0.0;0.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
70077850;201701;2017-01-16;2.7;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70077852;201701;2017-01-04;2.4;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;-15.0;-3.0;60.0;;;;;;;;;;;;;;
70077864;201701;2017-01-03;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70077865;201701;2017-01-15;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70077866;201701;2017-01-04;1.0;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;-10.0;3.0;25.0;;;;;;;;;;;;;;
70077867;201701;2017-01-14;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70077879;201701;2017-01-08;3.1;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-10.0;15.0;50.0;;;;;;;;;;;;;;
70077880;201701;2017-01-13;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70077883;201701;2017-01-14;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70077888;201701;2017-01-05;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;15.0;25.0;14.0;;;;;;;;;;;;;;
70077891;201701;2017-01-05;2.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70077892;201701;2017-01-18;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;5.5;50.0;;;;;;;;;;;;;;
70077893;201701;2017-01-12;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70077894;201701;2017-01-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70077918;201701;2017-01-03;0.9;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70077925;201701;2017-01-06;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;66.0;;;;;;;;;;;;;;
70077935;201701;2017-01-09;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-3.0;1.0;50.0;;;;;;;;;;;;;;
70077951;201701;2017-01-13;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70077956;201701;2017-01-16;1.3;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;8.0;2.0;63.0;;;;;;;;;;;;;;
70077957;201701;2017-01-24;1.3;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70077963;201701;2017-01-26;3.4;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70077974;201701;2017-01-24;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70077976;201701;2017-01-25;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70077978;201701;2017-01-03;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;25.0;12.0;50.0;;;;;;;;;;;;;;
70077984;201701;2017-01-12;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;-25.0;75.0;79.0;;;;;;;;;;;;;;
70077986;201701;2017-01-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.8;2.0;50.0;;;;;;;;;;;;;;
70077992;201701;2017-01-20;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70078001;201701;2017-01-15;1.0;0.0;;67.0;;0.0;0.0;0.0;;-12.0;10.0;20.0;;;;;;;;;;;;;;
70078003;201701;2017-01-16;2.6;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;10.0;-2.0;33.0;;;;;;;;;;;;;;
70078005;201701;2017-01-23;1.1;0.0;3.0;45.0;0.0;1.0;1.0;1.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70078008;201701;2017-01-06;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70078010;201701;2017-01-16;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70078022;201701;2017-01-24;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70078029;201701;2017-01-16;1.3;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70078040;201701;2017-01-21;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70078051;201701;2017-01-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70078054;201701;2017-01-21;2.9;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70078055;201701;2017-01-16;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70078068;201701;2017-01-13;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70078073;201701;2017-01-09;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70078083;201701;2017-01-07;2.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70078098;201701;2017-01-23;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;4.0;30.0;50.0;;;;;;;;;;;;;;
70078108;201701;2017-01-04;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;-2.0;0.0;10.0;;;;;;;;;;;;;;
70078111;201701;2017-01-03;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70078112;201701;2017-01-26;0.6;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;-5.0;20.0;20.0;;;;;;;;;;;;;;
70078123;201701;2017-01-05;0.6;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.5;10.0;85.0;;;;;;;;;;;;;;
70078134;201701;2017-01-29;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70078136;201701;2017-01-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70078146;201701;2017-01-23;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70078147;201701;2017-01-22;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70078152;201701;2017-01-10;4.0;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70078154;201701;2017-01-25;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078158;201701;2017-01-09;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;-45.0;30.0;69.0;;;;;;;;;;;;;;
70078161;201701;2017-01-16;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70078165;201701;2017-01-23;0.7;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;75.0;50.0;5.0;;;;;;;;;;;;;;
70078166;201701;2017-01-04;1.3;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;50.0;11.0;60.0;;;;;;;;;;;;;;
70078169;201701;2017-01-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-10.0;-20.0;70.0;;;;;;;;;;;;;;
70078176;201701;2017-01-13;3.1;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-10.0;10.0;100.0;;;;;;;;;;;;;;
70078178;201701;2017-01-29;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-5.0;3.0;85.0;;;;;;;;;;;;;;
70078180;201701;2017-01-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70078185;201701;2017-01-13;3.6;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;60.0;10.0;69.0;;;;;;;;;;;;;;
70078186;201701;2017-01-14;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70078188;201701;2017-01-10;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;85.0;;;;;;;;;;;;;;
70078195;201701;2017-01-23;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
70078207;201701;2017-01-13;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70078217;201701;2017-01-24;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70078223;201701;2017-01-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70078231;201701;2017-01-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70078232;201701;2017-01-23;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70078248;201701;2017-01-13;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;2.0;53.0;;;;;;;;;;;;;;
70078249;201701;2017-01-21;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;4.0;3.0;22.0;;;;;;;;;;;;;;
70078250;201701;2017-01-22;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078256;201701;2017-01-13;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70078257;201701;2017-01-03;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-75.0;15.0;100.0;;;;;;;;;;;;;;
70078262;201701;2017-01-04;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.5;5.0;30.0;;;;;;;;;;;;;;
70078263;201701;2017-01-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70078264;201701;2017-01-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078271;201701;2017-01-16;3.2;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;4.0;8.0;57.0;;;;;;;;;;;;;;
70078274;201701;2017-01-04;0.6;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70078275;201701;2017-01-15;1.3;1.0;3.0;28.0;0.0;1.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70078276;201701;2017-01-03;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;-1.0;15.0;;;;;;;;;;;;;;
70078281;201701;2017-01-15;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078294;201701;2017-01-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70078302;201701;2017-01-21;1.2;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70078305;201701;2017-01-17;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078307;201701;2017-01-26;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70078315;201701;2017-01-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;-15.0;10.0;47.0;;;;;;;;;;;;;;
70078322;201701;2017-01-04;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;10.0;0.0;30.0;;;;;;;;;;;;;;
70078323;201701;2017-01-26;3.2;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-10.0;0.0;10.0;;;;;;;;;;;;;;
70078324;201701;2017-01-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
70078326;201701;2017-01-19;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;1.3;10.0;80.0;;;;;;;;;;;;;;
70078333;201701;2017-01-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70078339;201701;2017-01-03;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70078341;201701;2017-01-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;-5.0;75.0;;;;;;;;;;;;;;
70078344;201701;2017-01-09;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;45.0;;;;;;;;;;;;;;
70078349;201701;2017-01-13;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70078356;201701;2017-01-22;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70078359;201701;2017-01-13;3.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70078361;201701;2017-01-14;3.1;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70078375;201701;2017-01-03;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70078381;201701;2017-01-12;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70078398;201701;2017-01-04;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70078399;201701;2017-01-05;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
70078444;201701;2017-01-04;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70078466;201701;2017-01-14;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70078482;201701;2017-01-16;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70078492;201701;2017-01-17;3.6;1.0;1.0;30.0;0.0;1.0;1.0;1.0;;50.0;-40.0;50.0;;;;;;;;;;;;;;
70078532;201701;2017-01-04;0.5;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;3.0;37.0;;;;;;;;;;;;;;
70078537;201701;2017-01-15;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70078560;201701;2017-01-15;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70078562;201701;2017-01-09;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078567;201701;2017-01-05;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;1.2;1.5;50.0;;;;;;;;;;;;;;
70078569;201701;2017-01-09;1.0;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;-90.0;13.0;89.0;;;;;;;;;;;;;;
70078596;201701;2017-01-23;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;13.0;-10.0;20.0;;;;;;;;;;;;;;
70078599;201701;2017-01-05;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078600;201701;2017-01-14;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;0.0;2.0;8.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078610;201701;2017-01-11;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078614;201701;2017-01-23;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-3.0;2.0;17.0;;;;;;;;;;;;;;
70078619;201701;2017-01-03;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;0.0;2.0;40.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078621;201701;2017-01-04;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078622;201701;2017-01-23;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;6.0;8.0;40.0;;;;;;;;;;;;;;
70078625;201701;2017-01-23;3.8;1.0;2.0;28.0;1.0;0.0;0.0;0.0;0.0;3.0;10.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078631;201701;2017-01-28;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70078646;201701;2017-01-06;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078647;201701;2017-01-30;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70078649;201701;2017-01-21;1.0;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70078653;201701;2017-01-24;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
