userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70080761;201704;2017-04-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70080768;201704;2017-04-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70080785;201704;2017-04-24;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70080800;201704;2017-04-15;1.1;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;15.0;99.0;;;;;;;;;;;;;;
70080809;201704;2017-04-11;3.6;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70080815;201704;2017-04-13;1.0;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70080837;201704;2017-04-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70080867;201704;2017-04-03;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.5;10.0;10.0;;;;;;;;;;;;;;
70080870;201704;2017-04-03;0.8;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;45.0;30.0;12.0;;;;;;;;;;;;;;
70080877;201704;2017-04-09;0.6;0.0;4.0;35.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70080884;201704;2017-04-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;6.0;-20.0;29.0;;;;;;;;;;;;;;
70080890;201704;2017-04-28;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70080894;201704;2017-04-15;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;6.0;73.0;;;;;;;;;;;;;;
70080895;201704;2017-04-10;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;15.0;75.0;;;;;;;;;;;;;;
70080896;201704;2017-04-24;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-20.0;15.0;60.0;;;;;;;;;;;;;;
70080918;201704;2017-04-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70080960;201704;2017-04-10;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70080962;201704;2017-04-10;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70080965;201704;2017-04-12;0.7;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70080982;201704;2017-04-04;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70080990;201704;2017-04-29;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70080995;201704;2017-04-07;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70081003;201704;2017-04-17;3.2;0.0;2.0;43.0;0.0;0.0;1.0;1.0;;5.0;20.0;90.0;;;;;;;;;;;;;;
70081010;201704;2017-04-11;1.0;1.0;3.0;40.0;0.0;1.0;0.0;1.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70081017;201704;2017-04-03;3.0;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;15.0;5.0;4.0;;;;;;;;;;;;;;
70081018;201704;2017-04-10;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;16.0;-11.0;86.0;;;;;;;;;;;;;;
70081021;201704;2017-04-10;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70081022;201704;2017-04-11;0.4;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;25.0;45.0;30.0;;;;;;;;;;;;;;
70081049;201704;2017-04-29;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-15.0;7.0;60.0;;;;;;;;;;;;;;
70081052;201704;2017-04-04;0.9;1.0;3.0;61.0;0.0;0.0;0.0;3.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70081060;201704;2017-04-09;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70081061;201704;2017-04-10;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70081062;201704;2017-04-24;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70081069;201704;2017-04-19;0.6;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70081071;201704;2017-04-05;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70081072;201704;2017-04-10;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
70081074;201704;2017-04-18;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;10.0;64.0;;;;;;;;;;;;;;
70081084;201704;2017-04-06;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;4.0;57.0;;;;;;;;;;;;;;
70081087;201704;2017-04-03;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70081096;201704;2017-04-15;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70081106;201704;2017-04-21;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70081109;201704;2017-04-09;1.3;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70081135;201704;2017-04-12;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;15.0;30.0;80.0;;;;;;;;;;;;;;
70081171;201704;2017-04-10;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70081172;201704;2017-04-05;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70081176;201704;2017-04-11;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.5;3.0;75.0;;;;;;;;;;;;;;
70081177;201704;2017-04-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70081196;201704;2017-04-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70081202;201704;2017-04-24;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70081203;201704;2017-04-11;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70081216;201704;2017-04-04;1.0;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70081225;201704;2017-04-21;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70081243;201704;2017-04-24;3.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-3.0;8.0;50.0;;;;;;;;;;;;;;
70081248;201704;2017-04-03;3.1;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70081263;201704;2017-04-24;0.9;1.0;3.0;67.0;0.0;1.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70081266;201704;2017-04-12;1.2;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;25.0;20.0;70.0;;;;;;;;;;;;;;
70081268;201704;2017-04-19;0.7;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;-10.0;-1.0;14.0;;;;;;;;;;;;;;
70081273;201704;2017-04-04;0.8;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70081280;201704;2017-04-11;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70081294;201704;2017-04-04;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;1.5;5.0;34.0;;;;;;;;;;;;;;
70081298;201704;2017-04-03;0.9;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70081304;201704;2017-04-12;2.2;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;-10.0;5.0;25.0;;;;;;;;;;;;;;
70081311;201704;2017-04-04;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70081348;201704;2017-04-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70081353;201704;2017-04-22;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70081355;201704;2017-04-10;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;50.0;3.0;10.0;;;;;;;;;;;;;;
70081364;201704;2017-04-10;3.6;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;-70.0;50.0;60.0;;;;;;;;;;;;;;
70081390;201704;2017-04-03;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-10.0;25.0;100.0;;;;;;;;;;;;;;
70081396;201704;2017-04-11;1.3;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;1.0;72.0;;;;;;;;;;;;;;
70081400;201704;2017-04-11;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
70081401;201704;2017-04-08;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70081403;201704;2017-04-14;0.6;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70081415;201704;2017-04-10;0.8;0.0;4.0;53.0;0.0;0.0;1.0;4.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70081425;201704;2017-04-10;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70081441;201704;2017-04-18;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70081451;201704;2017-04-16;0.8;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;45.0;;;;;;;;;;;;;;
70081463;201704;2017-04-13;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
70081466;201704;2017-04-18;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70081474;201704;2017-04-22;1.2;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;8.0;7.0;61.0;;;;;;;;;;;;;;
70081488;201704;2017-04-03;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70081499;201704;2017-04-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70081507;201704;2017-04-29;0.8;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
70081542;201704;2017-04-03;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70081546;201704;2017-04-15;2.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-8.0;10.0;40.0;;;;;;;;;;;;;;
70081553;201704;2017-04-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70081554;201704;2017-04-17;0.9;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70081555;201704;2017-04-12;2.9;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70081556;201704;2017-04-07;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70081565;201704;2017-04-24;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70081581;201704;2017-04-29;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;4.0;13.0;;;;;;;;;;;;;;
70081591;201704;2017-04-06;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70081598;201704;2017-04-15;2.2;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70081606;201704;2017-04-12;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70081868;201704;2017-04-25;0.8;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70081874;201704;2017-04-07;0.8;1.0;3.0;35.0;0.0;1.0;1.0;2.0;0.0;15.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081875;201704;2017-04-26;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70081880;201704;2017-04-03;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081881;201704;2017-04-07;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081887;201704;2017-04-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70081888;201704;2017-04-11;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
70081893;201704;2017-04-28;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-5.0;72.0;;;;;;;;;;;;;;
70081911;201704;2017-04-03;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081914;201704;2017-04-03;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081920;201704;2017-04-09;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081926;201704;2017-04-25;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70081927;201704;2017-04-28;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;-7.0;5.0;63.0;;;;;;;;;;;;;;
70081934;201704;2017-04-06;0.7;0.0;4.0;38.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081935;201704;2017-04-25;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;-5.0;10.0;90.0;;;;;;;;;;;;;;
70081940;201704;2017-04-10;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70081946;201704;2017-04-07;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081953;201704;2017-04-14;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
70081954;201704;2017-04-08;1.0;1.0;3.0;49.0;0.0;1.0;0.0;1.0;0.0;50.0;30.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70081955;201704;2017-04-03;0.7;1.0;4.0;33.0;0.0;0.0;1.0;5.0;1.0;3.0;15.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081960;201704;2017-04-05;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;1.0;30.0;20.0;39.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70081972;201704;2017-04-14;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;72.0;7.0;68.0;;;;;;;;;;;;;;
70081974;201704;2017-04-24;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;25.0;40.0;;;;;;;;;;;;;;
70081979;201704;2017-04-11;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70081983;201704;2017-04-05;1.0;1.0;3.0;35.0;1.0;0.0;1.0;1.0;0.0;30.0;15.0;54.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70081990;201704;2017-04-27;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70081993;201704;2017-04-12;0.5;0.0;4.0;68.0;1.0;0.0;0.0;0.0;0.0;3.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081995;201704;2017-04-06;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;0.0;2.0;2.0;30.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082000;201704;2017-04-13;3.1;0.0;2.0;53.0;0.0;0.0;1.0;4.0;1.0;0.0;5.0;65.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;6.0;0.0;3.0;1.0;2.0;1.0
70082013;201704;2017-04-11;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70082024;201704;2017-04-03;1.0;0.0;3.0;25.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082027;201704;2017-04-08;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;50.0;215.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;0.5;0.0;2.0;0.0;2.0;1.0
70082034;201704;2017-04-23;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
70082055;201704;2017-04-22;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70082056;201704;2017-04-28;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70082057;201704;2017-04-12;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70082058;201704;2017-04-23;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;68.0;;;;;;;;;;;;;;
70082063;201704;2017-04-03;0.9;0.0;3.0;63.0;0.0;1.0;1.0;0.0;0.0;-10.0;5.0;45.0;150.0;1.0;480.0;0.0;150.0;0.0;250.0;0.0;2000.0;0.0;2.0;0.0;1.0;0.0
70082064;201704;2017-04-23;0.4;1.0;4.0;45.0;0.0;1.0;1.0;1.0;;1.5;-1.8;50.0;;;;;;;;;;;;;;
70082074;201704;2017-04-12;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70082077;201704;2017-04-10;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70082088;201704;2017-04-27;1.2;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;3.5;10.0;90.0;;;;;;;;;;;;;;
70082093;201704;2017-04-09;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70082094;201704;2017-04-11;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70082108;201704;2017-04-05;0.9;1.0;4.0;29.0;1.0;0.0;1.0;5.0;1.0;5.0;1.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70082109;201704;2017-04-05;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;3.2;6.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082119;201704;2017-04-10;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70082122;201704;2017-04-25;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;-40.0;3.0;30.0;;;;;;;;;;;;;;
70082134;201704;2017-04-22;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
70082138;201704;2017-04-25;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70082141;201704;2017-04-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70082146;201704;2017-04-24;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70082154;201704;2017-04-13;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70082155;201704;2017-04-03;2.3;1.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;83.0;10.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70082167;201704;2017-04-15;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;15.0;20.0;;;;;;;;;;;;;;
70082176;201704;2017-04-06;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082181;201704;2017-04-07;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082197;201704;2017-04-11;1.0;0.0;3.0;44.0;0.0;0.0;1.0;5.0;1.0;5.0;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082211;201704;2017-04-25;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70082214;201704;2017-04-24;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;4.0;45.0;;;;;;;;;;;;;;
70082222;201704;2017-04-03;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;1.0;2.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082225;201704;2017-04-03;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082235;201704;2017-04-04;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082236;201704;2017-04-25;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70082242;201704;2017-04-29;0.7;0.0;4.0;48.0;0.0;1.0;1.0;4.0;;-1.0;-5.0;8.0;;;;;;;;;;;;;;
70082245;201704;2017-04-14;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70082248;201704;2017-04-18;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70082252;201704;2017-04-05;3.2;1.0;2.0;23.0;0.0;0.0;1.0;1.0;0.0;-10.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082253;201704;2017-04-03;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082254;201704;2017-04-03;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082261;201704;2017-04-10;0.6;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;-10.0;12.0;60.0;;;;;;;;;;;;;;
70082268;201704;2017-04-24;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;-1.0;35.0;;;;;;;;;;;;;;
70082269;201704;2017-04-03;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082273;201704;2017-04-03;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70082275;201704;2017-04-03;3.4;1.0;1.0;67.0;0.0;0.0;1.0;0.0;0.0;-10.0;20.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
