userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111309;202001;2020-01-24;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-4.0;-3.0;67.0;;;;;;;;;;;;;;
70111314;202001;2020-01-21;1.1;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;50.0;;50.0;;;;;;;;;;;;;;
70111322;202001;2020-01-14;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70111323;202001;2020-01-26;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70111332;202001;2020-01-23;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;15.0;10.0;80.0;;;;;;;;;;;;;;
70111335;202001;2020-01-21;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;1.0;46.0;;;;;;;;;;;;;;
70111340;202001;2020-01-29;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70111345;202001;2020-01-24;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70111348;202001;2020-01-06;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70111354;202001;2020-01-29;0.5;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70111355;202001;2020-01-21;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70111362;202001;2020-01-21;3.7;0.0;2.0;46.0;0.0;1.0;1.0;3.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
70111368;202001;2020-01-21;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70111369;202001;2020-01-24;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70111373;202001;2020-01-07;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-16.0;-10.0;5.0;;;;;;;;;;;;;;
70111384;202001;2020-01-21;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;4.0;50.0;;;;;;;;;;;;;;
70111385;202001;2020-01-03;0.9;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.5;5.0;37.0;;;;;;;;;;;;;;
70111393;202001;2020-01-25;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.7;4.0;30.0;;;;;;;;;;;;;;
70111400;202001;2020-01-27;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70111402;202001;2020-01-17;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70111403;202001;2020-01-28;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70111405;202001;2020-01-13;3.0;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;35.0;25.0;4.0;;;;;;;;;;;;;;
70111406;202001;2020-01-22;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70111408;202001;2020-01-25;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70111420;202001;2020-01-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70111432;202001;2020-01-27;0.6;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;5.0;73.0;;;;;;;;;;;;;;
70111453;202001;2020-01-23;0.7;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;-20.0;19.0;;;;;;;;;;;;;;
70111473;202001;2020-01-27;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-3.0;6.0;25.0;;;;;;;;;;;;;;
70111477;202001;2020-01-21;0.9;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;8.0;-5.0;80.0;;;;;;;;;;;;;;
70111478;202001;2020-01-25;2.6;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70111480;202001;2020-01-03;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111490;202001;2020-01-28;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;100.0;10.0;;;;;;;;;;;;;;
70111510;202001;2020-01-17;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70111514;202001;2020-01-29;1.4;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70111515;202001;2020-01-18;3.0;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70111519;202001;2020-01-14;1.4;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;1.0;10.0;65.0;;;;;;;;;;;;;;
70111521;202001;2020-01-22;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111522;202001;2020-01-17;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;2.0;67.0;;;;;;;;;;;;;;
70111528;202001;2020-01-29;0.9;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70111531;202001;2020-01-28;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70111532;202001;2020-01-28;1.0;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70111541;202001;2020-01-27;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70111547;202001;2020-01-21;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;12.0;12.0;12.0;;;;;;;;;;;;;;
70111548;202001;2020-01-24;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70111549;202001;2020-01-22;1.0;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;20.0;5.0;16.0;;;;;;;;;;;;;;
70111553;202001;2020-01-18;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;-1.0;4.0;85.0;;;;;;;;;;;;;;
70111561;202001;2020-01-19;0.9;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70111566;202001;2020-01-17;4.7;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;5.0;10.0;63.0;;;;;;;;;;;;;;
70111570;202001;2020-01-13;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111571;202001;2020-01-06;0.6;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70111577;202001;2020-01-23;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
70111579;202001;2020-01-24;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70111581;202001;2020-01-22;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
70111583;202001;2020-01-23;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70111587;202001;2020-01-22;0.6;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70111589;202001;2020-01-15;1.0;1.0;3.0;33.0;0.0;1.0;1.0;3.0;;80.0;20.0;40.0;;;;;;;;;;;;;;
70111597;202001;2020-01-03;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111601;202001;2020-01-22;2.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111602;202001;2020-01-24;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70111609;202001;2020-01-15;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;-1.0;40.0;;;;;;;;;;;;;;
70111610;202001;2020-01-21;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;15.0;5.0;84.0;;;;;;;;;;;;;;
70111622;202001;2020-01-12;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;43.0;;;;;;;;;;;;;;
70111624;202001;2020-01-15;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70111634;202001;2020-01-15;0.8;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70111635;202001;2020-01-13;1.3;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
70111645;202001;2020-01-21;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111647;202001;2020-01-28;2.9;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70111648;202001;2020-01-21;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70111649;202001;2020-01-22;1.0;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70111658;202001;2020-01-21;1.0;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.7;5.0;45.0;;;;;;;;;;;;;;
70111659;202001;2020-01-21;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70111663;202001;2020-01-15;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70111664;202001;2020-01-13;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70111670;202001;2020-01-23;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70111678;202001;2020-01-04;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70111680;202001;2020-01-29;0.7;1.0;3.0;39.0;0.0;1.0;1.0;0.0;;2.0;25.0;10.0;;;;;;;;;;;;;;
70111684;202001;2020-01-26;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;-8.0;53.0;;;;;;;;;;;;;;
70111687;202001;2020-01-16;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70111698;202001;2020-01-14;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;40.0;4.0;70.0;;;;;;;;;;;;;;
70111704;202001;2020-01-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70111710;202001;2020-01-06;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70111711;202001;2020-01-22;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70111718;202001;2020-01-12;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70111726;202001;2020-01-22;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-5.0;20.0;60.0;;;;;;;;;;;;;;
70111733;202001;2020-01-26;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70111737;202001;2020-01-21;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;-8.0;-10.0;14.0;;;;;;;;;;;;;;
70111744;202001;2020-01-05;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;9.0;10.0;10.0;;;;;;;;;;;;;;
70111771;202001;2020-01-04;0.8;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70111775;202001;2020-01-06;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70111787;202001;2020-01-02;2.5;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70111799;202001;2020-01-18;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.9;5.0;50.0;;;;;;;;;;;;;;
70111801;202001;2020-01-08;3.4;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70111817;202001;2020-01-05;0.7;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;12.0;10.0;80.0;;;;;;;;;;;;;;
70111826;202001;2020-01-14;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70111834;202001;2020-01-07;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70111860;202001;2020-01-07;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;4.5;-5.0;37.0;;;;;;;;;;;;;;
70111870;202001;2020-01-03;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70111879;202001;2020-01-08;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;9.0;2.0;40.0;;;;;;;;;;;;;;
70111884;202001;2020-01-12;4.0;1.0;2.0;27.0;0.0;1.0;0.0;2.0;;50.0;60.0;50.0;;;;;;;;;;;;;;
70111899;202001;2020-01-12;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-3.0;32.0;;;;;;;;;;;;;;
70111924;202001;2020-01-02;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111937;202001;2020-01-25;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70111947;202001;2020-01-27;0.8;0.0;3.0;27.0;1.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70111951;202001;2020-01-11;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70111962;202001;2020-01-06;0.9;0.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111963;202001;2020-01-10;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70111965;202001;2020-01-13;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70111966;202001;2020-01-28;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70111968;202001;2020-01-20;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111970;202001;2020-01-02;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;0.0;15.0;-20.0;39.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70111972;202001;2020-01-28;0.8;1.0;3.0;45.0;0.0;0.0;0.0;3.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70111973;202001;2020-01-16;0.8;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70111982;202001;2020-01-03;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111984;202001;2020-01-06;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111987;202001;2020-01-06;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;10.0;80.0;;;;;;;;;;;;;;
70111995;202001;2020-01-08;3.4;0.0;2.0;64.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111996;202001;2020-01-24;1.0;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70112005;202001;2020-01-10;0.7;1.0;3.0;33.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112013;202001;2020-01-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112014;202001;2020-01-28;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70112015;202001;2020-01-03;0.8;0.0;4.0;70.0;0.0;1.0;1.0;0.0;1.0;6.0;10.0;38.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112017;202001;2020-01-13;4.1;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70112019;202001;2020-01-11;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;0.5;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112023;202001;2020-01-09;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;55.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112024;202001;2020-01-19;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70112025;202001;2020-01-18;0.5;0.0;4.0;58.0;1.0;0.0;0.0;1.0;;4.0;8.0;41.0;;;;;;;;;;;;;;
70112026;202001;2020-01-20;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70112027;202001;2020-01-07;3.3;1.0;2.0;54.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112030;202001;2020-01-19;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70112034;202001;2020-01-08;1.0;1.0;3.0;47.0;0.0;0.0;1.0;3.0;1.0;-1.0;5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112035;202001;2020-01-27;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;29.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112038;202001;2020-01-20;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70112046;202001;2020-01-13;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;0.0;5.0;20.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112048;202001;2020-01-16;4.3;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70112052;202001;2020-01-25;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;5.0;45.0;;;;;;;;;;;;;;
70112053;202001;2020-01-04;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70112056;202001;2020-01-07;1.1;0.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;50.0;10.0;80.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70112057;202001;2020-01-07;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;90.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112059;202001;2020-01-12;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112060;202001;2020-01-28;0.6;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-9.0;2.0;70.0;;;;;;;;;;;;;;
70112062;202001;2020-01-14;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;20.0;40.0;15.0;;;;;;;;;;;;;;
70112063;202001;2020-01-23;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70112067;202001;2020-01-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112071;202001;2020-01-11;0.8;0.0;3.0;51.0;1.0;0.0;1.0;2.0;1.0;15.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112073;202001;2020-01-17;0.7;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70112076;202001;2020-01-13;0.8;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70112078;202001;2020-01-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;25.0;10.0;74.0;;;;;;;;;;;;;;
70112083;202001;2020-01-23;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70112086;202001;2020-01-22;1.0;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;-30.0;10.0;45.0;;;;;;;;;;;;;;
70112088;202001;2020-01-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70112093;202001;2020-01-05;4.3;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70112098;202001;2020-01-11;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;91.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112100;202001;2020-01-13;1.0;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;3.0;3.0;86.0;;;;;;;;;;;;;;
70112105;202001;2020-01-09;3.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112113;202001;2020-01-21;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;20.0;4.0;67.0;;;;;;;;;;;;;;
70112117;202001;2020-01-13;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112118;202001;2020-01-27;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70112119;202001;2020-01-02;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70112120;202001;2020-01-06;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70112122;202001;2020-01-16;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;8.0;75.0;;;;;;;;;;;;;;
70112129;202001;2020-01-03;0.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70112136;202001;2020-01-06;0.6;0.0;3.0;79.0;0.0;0.0;0.0;1.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70112141;202001;2020-01-23;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70112142;202001;2020-01-27;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70112144;202001;2020-01-03;1.1;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112149;202001;2020-01-14;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;3.0;61.0;;;;;;;;;;;;;;
70112150;202001;2020-01-24;1.1;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70112151;202001;2020-01-26;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;7.0;-3.0;43.0;;;;;;;;;;;;;;
70112153;202001;2020-01-02;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112154;202001;2020-01-10;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;-23.0;7.0;82.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112155;202001;2020-01-28;0.8;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;14.0;14.0;20.0;;;;;;;;;;;;;;
70112156;202001;2020-01-07;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;6.0;8.0;53.0;;;;;;;;;;;;;;
