userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70123376;202105;2021-05-05;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.5;5.0;65.0;;;;;;;;;;;;;;
70123385;202105;2021-05-19;1.5;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;-3.0;61.0;;;;;;;;;;;;;;
70123386;202105;2021-05-16;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;15.0;91.0;;;;;;;;;;;;;;
70123387;202105;2021-05-17;1.1;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70123388;202105;2021-05-10;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;16.0;;;;;;;;;;;;;;
70123390;202105;2021-05-03;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;30.0;-5.0;30.0;;;;;;;;;;;;;;
70123396;202105;2021-05-19;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;20.0;20.0;;;;;;;;;;;;;;
70123397;202105;2021-05-03;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70123403;202105;2021-05-27;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70123412;202105;2021-05-23;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70123413;202105;2021-05-08;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70123422;202105;2021-05-20;0.6;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;3.0;20.0;60.0;;;;;;;;;;;;;;
70123423;202105;2021-05-20;1.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;45.0;45.0;50.0;;;;;;;;;;;;;;
70123442;202105;2021-05-21;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70123444;202105;2021-05-20;1.8;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;25.0;-5.0;20.0;;;;;;;;;;;;;;
70123446;202105;2021-05-20;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70123450;202105;2021-05-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70123454;202105;2021-05-10;1.1;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;20.0;-25.0;21.0;;;;;;;;;;;;;;
70123459;202105;2021-05-13;1.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70123466;202105;2021-05-10;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70123467;202105;2021-05-17;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70123471;202105;2021-05-23;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70123472;202105;2021-05-05;2.8;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;20.0;-20.0;0.0;;;;;;;;;;;;;;
70123479;202105;2021-05-19;0.8;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;15.0;12.0;16.0;;;;;;;;;;;;;;
70123485;202105;2021-05-18;0.6;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70123486;202105;2021-05-05;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70123508;202105;2021-05-03;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;15.0;74.0;;;;;;;;;;;;;;
70123510;202105;2021-05-06;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70123520;202105;2021-05-17;1.8;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70123522;202105;2021-05-30;0.4;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70123537;202105;2021-05-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70123545;202105;2021-05-05;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123553;202105;2021-05-27;2.0;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;15.0;35.0;;;;;;;;;;;;;;
70123583;202105;2021-05-07;0.3;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70123608;202105;2021-05-29;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70123633;202105;2021-05-05;1.5;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
70123644;202105;2021-05-14;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70123645;202105;2021-05-03;2.2;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
70123649;202105;2021-05-23;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;5.0;15.0;48.0;;;;;;;;;;;;;;
70123664;202105;2021-05-13;0.7;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;4.0;30.0;60.0;;;;;;;;;;;;;;
70123678;202105;2021-05-21;1.7;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70123679;202105;2021-05-07;0.5;0.0;4.0;68.0;1.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70123683;202105;2021-05-04;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.0;10.0;10.0;;;;;;;;;;;;;;
70123691;202105;2021-05-08;2.7;1.0;2.0;31.0;0.0;0.0;0.0;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70123702;202105;2021-05-24;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70123716;202105;2021-05-23;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70123736;202105;2021-05-03;3.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70124142;202105;2021-05-06;1.3;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;;10.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124144;202105;2021-05-04;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;1.0;3.2;16.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124150;202105;2021-05-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;7.0;20.0;75.0;;;;;;;;;;;;;;
70124151;202105;2021-05-04;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;-42.0;9.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124155;202105;2021-05-19;1.1;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70124164;202105;2021-05-26;0.3;0.0;4.0;33.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
70124165;202105;2021-05-17;1.6;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;4.0;10.0;39.0;;;;;;;;;;;;;;
70124172;202105;2021-05-30;0.7;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;40.0;2.0;70.0;;;;;;;;;;;;;;
70124193;202105;2021-05-13;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;30.0;21.0;;;;;;;;;;;;;;
70124194;202105;2021-05-23;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70124208;202105;2021-05-14;1.3;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70124213;202105;2021-05-05;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124214;202105;2021-05-09;3.1;1.0;2.0;79.0;0.0;0.0;0.0;0.0;1.0;50.0;40.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124218;202105;2021-05-08;1.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;40.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124220;202105;2021-05-21;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124222;202105;2021-05-27;0.3;1.0;4.0;34.0;0.0;0.0;0.0;2.0;;12.0;-12.0;19.0;;;;;;;;;;;;;;
70124223;202105;2021-05-15;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70124228;202105;2021-05-04;1.8;0.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;40.0;50.0;31.0;350.0;0.0;40.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
70124241;202105;2021-05-23;0.7;1.0;3.0;53.0;1.0;0.0;0.0;5.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70124244;202105;2021-05-17;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
70124245;202105;2021-05-15;0.5;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;25.0;50.0;;;;;;;;;;;;;;
70124246;202105;2021-05-17;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70124251;202105;2021-05-14;1.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;6.0;20.0;40.0;;;;;;;;;;;;;;
70124253;202105;2021-05-13;0.5;0.0;4.0;50.0;0.0;1.0;0.0;3.0;;-5.0;-3.0;12.0;;;;;;;;;;;;;;
70124261;202105;2021-05-04;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124265;202105;2021-05-31;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
70124269;202105;2021-05-20;4.2;1.0;2.0;37.0;0.0;0.0;0.0;0.0;1.0;-15.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70124277;202105;2021-05-14;0.7;0.0;4.0;22.0;1.0;0.0;0.0;1.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70124281;202105;2021-05-27;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70124297;202105;2021-05-22;1.2;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70124298;202105;2021-05-15;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70124301;202105;2021-05-08;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;;12.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124310;202105;2021-05-19;0.3;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;55.0;5.0;40.0;;;;;;;;;;;;;;
70124312;202105;2021-05-04;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124319;202105;2021-05-29;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.6;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124320;202105;2021-05-14;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70124329;202105;2021-05-21;0.8;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;10.0;27.0;;;;;;;;;;;;;;
70124334;202105;2021-05-24;1.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;10.0;55.0;;;;;;;;;;;;;;
70124342;202105;2021-05-31;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70124364;202105;2021-05-17;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70124367;202105;2021-05-15;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70124374;202105;2021-05-23;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;-10.0;95.0;;;;;;;;;;;;;;
70124380;202105;2021-05-29;0.3;0.0;4.0;55.0;0.0;1.0;0.0;0.0;;4.0;8.0;34.0;;;;;;;;;;;;;;
70124384;202105;2021-05-13;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70124403;202105;2021-05-13;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;15.0;65.0;;;;;;;;;;;;;;
70124409;202105;2021-05-05;1.5;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124411;202105;2021-05-14;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124417;202105;2021-05-13;0.9;1.0;3.0;42.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70124420;202105;2021-05-07;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;7.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124429;202105;2021-05-08;0.7;0.0;4.0;79.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124430;202105;2021-05-26;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70124435;202105;2021-05-23;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;15.0;26.0;;;;;;;;;;;;;;
70124441;202105;2021-05-25;1.7;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70124445;202105;2021-05-05;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;6.0;20.0;11.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124455;202105;2021-05-29;0.8;1.0;4.0;48.0;0.0;1.0;1.0;1.0;1.0;74.0;15.0;11.0;150.0;1.0;40.0;0.0;2.0;0.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
70124457;202105;2021-05-13;2.9;1.0;2.0;46.0;1.0;0.0;0.0;0.0;;9.0;10.0;45.0;;;;;;;;;;;;;;
70124458;202105;2021-05-21;4.7;0.0;1.0;45.0;0.0;0.0;1.0;4.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70124481;202105;2021-05-12;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70124483;202105;2021-05-30;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70124491;202105;2021-05-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70124504;202105;2021-05-16;1.0;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70124506;202105;2021-05-04;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124517;202105;2021-05-19;1.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70124518;202105;2021-05-15;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;-1.0;56.0;;;;;;;;;;;;;;
70124519;202105;2021-05-08;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;30.0;150.0;1.0;4.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70124522;202105;2021-05-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;70.0;25.0;20.0;;;;;;;;;;;;;;
70124528;202105;2021-05-20;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
70124538;202105;2021-05-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70124540;202105;2021-05-04;0.3;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124543;202105;2021-05-25;0.8;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70124546;202105;2021-05-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;10.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70124548;202105;2021-05-04;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;15.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124549;202105;2021-05-14;0.7;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;6.0;-15.0;20.0;;;;;;;;;;;;;;
70124553;202105;2021-05-05;1.5;1.0;3.0;24.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70124560;202105;2021-05-24;1.3;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;80.0;5.5;9.0;;;;;;;;;;;;;;
70124565;202105;2021-05-17;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;20.0;41.0;;;;;;;;;;;;;;
70124570;202105;2021-05-14;1.1;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70124571;202105;2021-05-24;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70124574;202105;2021-05-19;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70124599;202105;2021-05-14;1.7;0.0;2.0;49.0;0.0;0.0;0.0;1.0;;15.0;30.0;60.0;;;;;;;;;;;;;;
70124605;202105;2021-05-21;0.6;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70124608;202105;2021-05-13;2.7;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;-5.0;20.0;10.0;;;;;;;;;;;;;;
70124613;202105;2021-05-14;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;31.0;;;;;;;;;;;;;;
70124615;202105;2021-05-16;2.8;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;16.0;-15.0;13.0;;;;;;;;;;;;;;
70124618;202105;2021-05-08;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;41.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124627;202105;2021-05-15;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70124629;202105;2021-05-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70124631;202105;2021-05-23;2.5;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70124643;202105;2021-05-24;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70124646;202105;2021-05-17;1.3;1.0;3.0;26.0;0.0;0.0;0.0;1.0;;-20.0;-10.0;80.0;;;;;;;;;;;;;;
70124649;202105;2021-05-27;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70124660;202105;2021-05-20;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70124664;202105;2021-05-30;1.1;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;-40.0;-60.0;12.0;;;;;;;;;;;;;;
70124665;202105;2021-05-10;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;7.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124680;202105;2021-05-31;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70124682;202105;2021-05-30;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;4.0;12.0;67.0;;;;;;;;;;;;;;
70124684;202105;2021-05-25;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70124685;202105;2021-05-19;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;20.0;20.0;46.0;;;;;;;;;;;;;;
70124688;202105;2021-05-20;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;-40.0;30.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124689;202105;2021-05-04;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124694;202105;2021-05-20;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;20.0;45.0;;;;;;;;;;;;;;
70124697;202105;2021-05-14;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70124698;202105;2021-05-28;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
70124701;202105;2021-05-29;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;20.0;6.0;30.0;;;;;;;;;;;;;;
70124702;202105;2021-05-13;1.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
70124703;202105;2021-05-19;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70124716;202105;2021-05-18;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70124724;202105;2021-05-21;0.7;1.0;;78.0;0.0;0.0;1.0;0.0;;12.0;15.0;79.0;;;;;;;;;;;;;;
70124743;202105;2021-05-17;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.5;5.0;79.0;;;;;;;;;;;;;;
70124751;202105;2021-05-15;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-67.0;10.0;2.0;;;;;;;;;;;;;;
70124776;202105;2021-05-13;2.3;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;50.0;-10.0;42.0;;;;;;;;;;;;;;
70124777;202105;2021-05-14;0.7;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;30.0;-20.0;30.0;;;;;;;;;;;;;;
70124800;202105;2021-05-13;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
70124841;202105;2021-05-19;0.7;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
70124859;202105;2021-05-13;3.0;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70124886;202105;2021-05-14;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70124898;202105;2021-05-20;1.1;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;-35.0;3.0;42.0;;;;;;;;;;;;;;
70124900;202105;2021-05-13;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70124907;202105;2021-05-15;1.5;0.0;3.0;32.0;1.0;0.0;1.0;2.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70124932;202105;2021-05-24;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;20.0;15.0;35.0;;;;;;;;;;;;;;
70124959;202105;2021-05-13;2.3;1.0;2.0;39.0;1.0;0.0;1.0;2.0;;-30.0;50.0;25.0;;;;;;;;;;;;;;
70124960;202105;2021-05-17;1.0;1.0;;79.0;0.0;0.0;1.0;0.0;;-45.0;10.0;40.0;;;;;;;;;;;;;;
70124961;202105;2021-05-18;3.0;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;60.0;70.0;70.0;;;;;;;;;;;;;;
