userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071018;201606;2016-06-23;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70071030;201606;2016-06-21;0.8;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70071031;201606;2016-06-17;0.4;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;45.0;10.0;30.0;;;;;;;;;;;;;;
70071039;201606;2016-06-05;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;17.0;20.0;40.0;;;;;;;;;;;;;;
70071041;201606;2016-06-15;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;29.0;;;;;;;;;;;;;;
70071042;201606;2016-06-13;0.3;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70071052;201606;2016-06-03;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70071057;201606;2016-06-14;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70071079;201606;2016-06-02;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;73.0;;;;;;;;;;;;;;
70071080;201606;2016-06-21;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.5;7.0;79.0;;;;;;;;;;;;;;
70071090;201606;2016-06-25;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;0.0;;;;;;;;;;;;;;
70071096;201606;2016-06-20;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70071102;201606;2016-06-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70071103;201606;2016-06-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70071108;201606;2016-06-08;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70071112;201606;2016-06-20;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;6.0;4.0;65.0;;;;;;;;;;;;;;
70071120;201606;2016-06-15;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70071138;201606;2016-06-13;3.2;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;8.0;4.0;4.0;;;;;;;;;;;;;;
70071139;201606;2016-06-14;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70071142;201606;2016-06-13;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70071143;201606;2016-06-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.5;3.0;80.0;;;;;;;;;;;;;;
70071148;201606;2016-06-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-3.0;1.0;31.0;;;;;;;;;;;;;;
70071167;201606;2016-06-06;0.6;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;40.0;6.0;50.0;;;;;;;;;;;;;;
70071169;201606;2016-06-20;1.2;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;16.0;4.0;41.0;;;;;;;;;;;;;;
70071172;201606;2016-06-03;3.6;1.0;2.0;45.0;0.0;1.0;0.0;0.0;;15.0;-5.0;5.0;;;;;;;;;;;;;;
70071174;201606;2016-06-16;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70071175;201606;2016-06-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70071182;201606;2016-06-06;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70071187;201606;2016-06-09;1.2;0.0;3.0;28.0;1.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70071191;201606;2016-06-07;0.5;1.0;4.0;32.0;0.0;0.0;0.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70071194;201606;2016-06-13;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70071198;201606;2016-06-17;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70071212;201606;2016-06-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.5;3.0;35.0;;;;;;;;;;;;;;
70071215;201606;2016-06-20;0.7;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70071218;201606;2016-06-23;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70071222;201606;2016-06-11;3.5;1.0;2.0;54.0;0.0;0.0;1.0;2.0;;-50.0;40.0;100.0;;;;;;;;;;;;;;
70071223;201606;2016-06-03;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70071231;201606;2016-06-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70071253;201606;2016-06-20;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;75.0;2.0;30.0;;;;;;;;;;;;;;
70071259;201606;2016-06-13;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70071260;201606;2016-06-28;1.0;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;-1.0;2.0;10.0;;;;;;;;;;;;;;
70071265;201606;2016-06-24;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70071268;201606;2016-06-02;1.0;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70071271;201606;2016-06-04;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70071279;201606;2016-06-23;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70071286;201606;2016-06-02;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70071290;201606;2016-06-25;0.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-10.0;30.0;80.0;;;;;;;;;;;;;;
70071293;201606;2016-06-06;0.9;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70071298;201606;2016-06-06;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071339;201606;2016-06-18;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70071455;201606;2016-06-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
70071526;201606;2016-06-04;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;8.0;65.0;;;;;;;;;;;;;;
70071535;201606;2016-06-07;1.1;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;1.0;20.0;70.0;;;;;;;;;;;;;;
70071583;201606;2016-06-02;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
70071594;201606;2016-06-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70071606;201606;2016-06-03;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70071607;201606;2016-06-11;3.3;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70071609;201606;2016-06-04;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071611;201606;2016-06-03;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071615;201606;2016-06-20;0.5;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70071626;201606;2016-06-03;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70071639;201606;2016-06-10;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071644;201606;2016-06-19;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.8;-5.0;19.0;;;;;;;;;;;;;;
70071645;201606;2016-06-30;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70071647;201606;2016-06-06;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071657;201606;2016-06-14;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70071660;201606;2016-06-03;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071668;201606;2016-06-02;1.1;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071670;201606;2016-06-15;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70071673;201606;2016-06-03;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071674;201606;2016-06-29;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70071675;201606;2016-06-02;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071678;201606;2016-06-04;1.1;0.0;3.0;29.0;0.0;1.0;1.0;4.0;0.0;60.0;5.0;60.0;150.0;1.0;201.2;0.0;20.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70071679;201606;2016-06-02;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071680;201606;2016-06-22;0.9;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;8.0;29.0;;;;;;;;;;;;;;
70071684;201606;2016-06-30;0.9;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70071686;201606;2016-06-06;4.0;1.0;2.0;46.0;1.0;0.0;1.0;2.0;1.0;50.0;15.0;83.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071688;201606;2016-06-07;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071693;201606;2016-06-03;0.6;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071699;201606;2016-06-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;5.0;1.0;70.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071709;201606;2016-06-12;0.7;1.0;4.0;41.0;0.0;1.0;0.0;3.0;;2.0;25.0;15.0;;;;;;;;;;;;;;
70071716;201606;2016-06-20;1.1;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70071718;201606;2016-06-07;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70071719;201606;2016-06-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70071726;201606;2016-06-13;0.4;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70071743;201606;2016-06-11;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;8.0;19.0;;;;;;;;;;;;;;
70071745;201606;2016-06-09;5.0;1.0;2.0;46.0;0.0;0.0;1.0;0.0;0.0;6.0;20.0;30.0;150.0;1.0;200.0;0.0;10.0;1.0;500.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70071756;201606;2016-06-05;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071763;201606;2016-06-06;1.0;1.0;3.0;41.0;0.0;1.0;0.0;2.0;1.0;25.0;30.0;0.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70071764;201606;2016-06-29;1.1;1.0;3.0;54.0;0.0;1.0;1.0;2.0;;-1.0;-5.0;0.0;;;;;;;;;;;;;;
70071770;201606;2016-06-02;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071772;201606;2016-06-06;0.7;0.0;4.0;50.0;1.0;0.0;0.0;0.0;1.0;2.5;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071789;201606;2016-06-20;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.2;-3.0;50.0;;;;;;;;;;;;;;
70071793;201606;2016-06-07;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071796;201606;2016-06-11;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071803;201606;2016-06-12;1.2;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;-7.0;61.0;;;;;;;;;;;;;;
70071804;201606;2016-06-22;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70071808;201606;2016-06-03;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;13.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071812;201606;2016-06-24;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70071819;201606;2016-06-09;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071821;201606;2016-06-04;4.9;1.0;2.0;34.0;0.0;0.0;0.0;2.0;0.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70071823;201606;2016-06-28;0.5;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70071830;201606;2016-06-02;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071844;201606;2016-06-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70071847;201606;2016-06-27;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;6.0;35.0;;;;;;;;;;;;;;
70071867;201606;2016-06-20;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70071873;201606;2016-06-21;1.0;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70071878;201606;2016-06-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70071880;201606;2016-06-27;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70071890;201606;2016-06-12;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70071893;201606;2016-06-04;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-30.0;25.0;40.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70071894;201606;2016-06-29;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071917;201606;2016-06-05;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;0.0;5.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071919;201606;2016-06-05;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071926;201606;2016-06-06;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;;250.0;0.0;40.0;0.0;2.0;0.0;20.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70071929;201606;2016-06-16;0.9;1.0;3.0;56.0;0.0;1.0;0.0;0.0;0.0;30.0;-10.0;30.0;150.0;1.0;;;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70071932;201606;2016-06-02;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70071945;201606;2016-06-03;1.2;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;30.0;50.0;45.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70071947;201606;2016-06-20;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
70071949;201606;2016-06-03;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;1.0;10.0;5.0;32.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071957;201606;2016-06-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70071961;201606;2016-06-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70071962;201606;2016-06-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;25.0;-5.0;10.0;;;;;;;;;;;;;;
70071963;201606;2016-06-06;1.1;0.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;-3.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071964;201606;2016-06-23;1.0;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
70071965;201606;2016-06-02;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;-25.0;2.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70071972;201606;2016-06-15;1.1;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-15.0;50.0;20.0;;;;;;;;;;;;;;
70071973;201606;2016-06-04;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071975;201606;2016-06-07;0.6;1.0;4.0;54.0;0.0;0.0;0.0;3.0;1.0;10.0;8.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071986;201606;2016-06-23;0.8;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70071987;201606;2016-06-19;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70071994;201606;2016-06-22;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70071996;201606;2016-06-11;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70071998;201606;2016-06-28;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;5.0;45.0;;;;;;;;;;;;;;
70072004;201606;2016-06-21;4.9;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;0.0;10.0;10.0;;;;;;;;;;;;;;
70072005;201606;2016-06-12;1.1;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70072009;201606;2016-06-02;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072011;201606;2016-06-14;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70072023;201606;2016-06-23;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
70072024;201606;2016-06-14;0.4;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70072034;201606;2016-06-24;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70072035;201606;2016-06-21;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-8.0;10.0;50.0;;;;;;;;;;;;;;
70072037;201606;2016-06-28;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;3.0;3.0;;;;;;;;;;;;;;
70072038;201606;2016-06-06;0.7;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;3.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072042;201606;2016-06-08;1.1;1.0;3.0;68.0;0.0;1.0;0.0;0.0;0.0;18.0;-40.0;10.0;150.0;1.0;204.0;0.0;3.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072047;201606;2016-06-02;0.3;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-3.0;5.0;100.0;;;;;;;;;;;;;;
70072048;201606;2016-06-11;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70072050;201606;2016-06-27;3.6;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;25.0;12.0;31.0;;;;;;;;;;;;;;
70072054;201606;2016-06-25;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;2.0;47.0;;;;;;;;;;;;;;
70072056;201606;2016-06-28;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;25.0;5.0;60.0;;;;;;;;;;;;;;
70072062;201606;2016-06-03;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072063;201606;2016-06-10;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70072065;201606;2016-06-02;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;6.0;5.0;30.0;150.0;1.0;222.0;0.0;10.0;1.0;20.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70072069;201606;2016-06-14;0.7;1.0;4.0;57.0;0.0;1.0;0.0;0.0;1.0;3.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072070;201606;2016-06-02;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072079;201606;2016-06-12;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;7.0;74.0;;;;;;;;;;;;;;
70072102;201606;2016-06-06;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072104;201606;2016-06-27;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70072109;201606;2016-06-08;0.6;1.0;3.0;31.0;0.0;0.0;1.0;0.0;1.0;15.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072110;201606;2016-06-03;0.8;1.0;4.0;33.0;0.0;1.0;1.0;1.0;1.0;4.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
