userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004860;202205;2022-05-30;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75004861;202205;2022-05-02;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;15.0;10.0;1.0;;;;;;;;;;;;;;
75004864;202205;2022-05-07;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;90.0;50.0;19.0;;;;;;;;;;;;;;
75004866;202205;2022-05-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
75004870;202205;2022-05-02;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;12.0;3.0;60.0;;;;;;;;;;;;;;
75004871;202205;2022-05-31;0.4;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;-5.0;4.0;;;;;;;;;;;;;;
75004873;202205;2022-05-30;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;5.0;15.0;7.0;;;;;;;;;;;;;;
75004878;202205;2022-05-25;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75004880;202205;2022-05-24;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;-2.0;60.0;;;;;;;;;;;;;;
75004888;202205;2022-05-30;0.7;0.0;3.0;47.0;0.0;0.0;1.0;3.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75004890;202205;2022-05-23;1.3;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
75004892;202205;2022-05-16;1.0;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;20.0;0.0;28.0;;;;;;;;;;;;;;
75004894;202205;2022-05-25;1.2;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;-10.0;6.0;;;;;;;;;;;;;;
75004896;202205;2022-05-11;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75004910;202205;2022-05-12;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75004912;202205;2022-05-23;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;12.0;8.0;11.0;;;;;;;;;;;;;;
75004917;202205;2022-05-14;0.4;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75004920;202205;2022-05-03;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75004921;202205;2022-05-11;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;4.0;38.0;;;;;;;;;;;;;;
75004924;202205;2022-05-23;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;15.0;25.0;21.0;;;;;;;;;;;;;;
75004928;202205;2022-05-28;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75004929;202205;2022-05-12;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75004930;202205;2022-05-23;0.6;1.0;2.0;20.0;0.0;0.0;0.0;0.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
75004932;202205;2022-05-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75004952;202205;2022-05-14;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75004957;202205;2022-05-02;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75004958;202205;2022-05-17;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
75004959;202205;2022-05-04;0.8;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75004963;202205;2022-05-23;3.8;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
75004965;202205;2022-05-08;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004970;202205;2022-05-16;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;-12.0;3.0;;;;;;;;;;;;;;
75004973;202205;2022-05-08;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;3.0;17.0;;;;;;;;;;;;;;
75004979;202205;2022-05-15;1.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;21.0;;;;;;;;;;;;;;
75004981;202205;2022-05-11;2.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;50.0;60.0;77.0;;;;;;;;;;;;;;
75004989;202205;2022-05-28;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;8.0;20.0;40.0;;;;;;;;;;;;;;
75004993;202205;2022-05-31;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75004994;202205;2022-05-15;3.2;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;20.0;30.0;28.0;;;;;;;;;;;;;;
75004996;202205;2022-05-10;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;9.0;9.0;20.0;;;;;;;;;;;;;;
75004998;202205;2022-05-16;1.5;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;50.0;20.0;3.0;;;;;;;;;;;;;;
75004999;202205;2022-05-10;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75005001;202205;2022-05-10;3.7;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;-45.0;100.0;0.0;;;;;;;;;;;;;;
75005006;202205;2022-05-26;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75005025;202205;2022-05-25;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75005026;202205;2022-05-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-3.0;7.0;;;;;;;;;;;;;;
75005027;202205;2022-05-26;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;15.0;5.0;47.0;;;;;;;;;;;;;;
75005029;202205;2022-05-23;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.6;10.0;70.0;;;;;;;;;;;;;;
75005043;202205;2022-05-22;0.6;1.0;4.0;44.0;1.0;0.0;1.0;1.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75005045;202205;2022-05-12;0.7;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75005052;202205;2022-05-19;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;9.0;50.0;;;;;;;;;;;;;;
75005057;202205;2022-05-04;1.5;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75005069;202205;2022-05-03;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
75005072;202205;2022-05-13;0.8;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;10.0;30.0;70.0;;;;;;;;;;;;;;
75005073;202205;2022-05-03;2.4;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;-2.0;;50.0;;;;;;;;;;;;;;
75005084;202205;2022-05-26;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.5;7.0;69.0;;;;;;;;;;;;;;
75005097;202205;2022-05-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;6.0;25.0;;;;;;;;;;;;;;
75005101;202205;2022-05-23;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;20.0;-7.0;50.0;;;;;;;;;;;;;;
75005106;202205;2022-05-10;0.9;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;50.0;30.0;34.0;;;;;;;;;;;;;;
75005110;202205;2022-05-23;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
75005114;202205;2022-05-11;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;9.0;10.0;70.0;;;;;;;;;;;;;;
75005115;202205;2022-05-26;1.5;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;8.0;9.0;50.0;;;;;;;;;;;;;;
75005119;202205;2022-05-04;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75005126;202205;2022-05-03;1.3;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
75005127;202205;2022-05-25;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;-2.0;10.0;;;;;;;;;;;;;;
75005129;202205;2022-05-13;0.5;1.0;4.0;50.0;0.0;1.0;1.0;0.0;;35.0;5.0;49.0;;;;;;;;;;;;;;
75005132;202205;2022-05-24;2.0;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;90.0;30.0;80.0;;;;;;;;;;;;;;
75005143;202205;2022-05-05;0.9;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
75005161;202205;2022-05-12;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;-7.0;8.0;19.0;;;;;;;;;;;;;;
75005484;202205;2022-05-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
75005488;202205;2022-05-02;1.2;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;-3.0;20.0;30.0;;;;;;;;;;;;;;
75005498;202205;2022-05-25;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75005504;202205;2022-05-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;15.0;3.0;80.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005505;202205;2022-05-03;3.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;-1.5;3.0;20.0;;;;;;;;;;;;;;
75005507;202205;2022-05-25;1.2;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;12.0;5.0;41.0;;;;;;;;;;;;;;
75005509;202205;2022-05-30;0.5;1.0;4.0;35.0;1.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75005516;202205;2022-05-28;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75005518;202205;2022-05-02;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75005519;202205;2022-05-16;0.7;1.0;4.0;77.0;0.0;1.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
75005521;202205;2022-05-10;1.1;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;40.0;2.0;24.0;;;;;;;;;;;;;;
75005527;202205;2022-05-13;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;7.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005529;202205;2022-05-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-2.0;-10.0;32.0;;;;;;;;;;;;;;
75005532;202205;2022-05-26;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;15.0;2.0;30.0;;;;;;;;;;;;;;
75005535;202205;2022-05-24;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-25.0;50.0;;;;;;;;;;;;;;
75005554;202205;2022-05-10;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
75005558;202205;2022-05-02;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
75005559;202205;2022-05-23;2.7;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;15.0;65.0;7.0;;;;;;;;;;;;;;
75005560;202205;2022-05-17;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005561;202205;2022-05-05;0.9;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;-20.0;30.0;15.0;;;;;;;;;;;;;;
75005562;202205;2022-05-31;0.6;1.0;4.0;40.0;0.0;1.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
75005566;202205;2022-05-16;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
75005567;202205;2022-05-13;2.6;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;18.0;-50.0;30.0;;;;;;;;;;;;;;
75005572;202205;2022-05-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
75005575;202205;2022-05-23;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;-5.0;45.0;;;;;;;;;;;;;;
75005579;202205;2022-05-23;1.0;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;9.0;;;;;;;;;;;;;;
75005580;202205;2022-05-10;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
75005589;202205;2022-05-10;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-30.0;10.0;25.0;;;;;;;;;;;;;;
75005590;202205;2022-05-10;1.5;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;15.0;17.0;;;;;;;;;;;;;;
75005592;202205;2022-05-03;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005594;202205;2022-05-30;0.6;1.0;4.0;24.0;0.0;1.0;0.0;2.0;;8.0;24.0;42.0;;;;;;;;;;;;;;
75005603;202205;2022-05-23;3.8;1.0;2.0;70.0;0.0;1.0;0.0;0.0;;50.0;50.0;51.0;;;;;;;;;;;;;;
75005607;202205;2022-05-14;1.5;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;-8.0;-6.0;30.0;;;;;;;;;;;;;;
75005612;202205;2022-05-04;0.8;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75005624;202205;2022-05-03;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;75.0;100.0;70.0;;;;;;;;;;;;;;
75005628;202205;2022-05-26;2.7;1.0;2.0;57.0;0.0;0.0;1.0;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75005632;202205;2022-05-23;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;6.0;12.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005633;202205;2022-05-11;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
75005634;202205;2022-05-12;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005654;202205;2022-05-06;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75005663;202205;2022-05-26;2.5;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75005668;202205;2022-05-16;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
75005669;202205;2022-05-07;2.2;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;80.0;35.0;90.0;;;;;;;;;;;;;;
75005693;202205;2022-05-02;3.8;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;50.0;20.0;31.0;;;;;;;;;;;;;;
75005696;202205;2022-05-06;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;2.0;-10.0;51.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005699;202205;2022-05-14;2.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;7.2;10.0;31.0;;;;;;;;;;;;;;
75005701;202205;2022-05-03;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;9.0;2.0;30.0;;;;;;;;;;;;;;
75005702;202205;2022-05-29;3.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;15.0;20.0;21.0;;;;;;;;;;;;;;
75005708;202205;2022-05-02;1.4;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005709;202205;2022-05-04;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;30.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005711;202205;2022-05-29;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;7.0;-7.0;10.0;;;;;;;;;;;;;;
75005713;202205;2022-05-10;2.2;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75005714;202205;2022-05-23;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75005726;202205;2022-05-03;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;16.0;-15.0;60.0;;;;;;;;;;;;;;
75005727;202205;2022-05-02;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;0.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005728;202205;2022-05-06;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75005731;202205;2022-05-10;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;70.0;10.0;19.0;;;;;;;;;;;;;;
75005732;202205;2022-05-24;0.6;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;6.0;-2.0;49.0;;;;;;;;;;;;;;
75005736;202205;2022-05-03;1.3;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75005737;202205;2022-05-23;0.8;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;9.0;5.0;26.0;;;;;;;;;;;;;;
75005739;202205;2022-05-03;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75005740;202205;2022-05-06;0.9;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;14.0;10.0;16.0;;;;;;;;;;;;;;
75005758;202205;2022-05-03;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-2.0;25.0;85.0;;;;;;;;;;;;;;
75005759;202205;2022-05-02;0.4;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75005774;202205;2022-05-23;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;14.0;5.0;50.0;;;;;;;;;;;;;;
75005779;202205;2022-05-02;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;19.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005800;202205;2022-05-12;2.6;1.0;1.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75005802;202205;2022-05-23;1.2;1.0;3.0;73.0;0.0;0.0;0.0;2.0;1.0;12.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005807;202205;2022-05-23;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
75005810;202205;2022-05-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75005818;202205;2022-05-25;0.5;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75005840;202205;2022-05-07;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;5.0;37.0;;;;;;;;;;;;;;
75005848;202205;2022-05-24;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;85.0;50.0;75.0;;;;;;;;;;;;;;
75005853;202205;2022-05-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75005858;202205;2022-05-23;2.5;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;-15.0;17.0;49.0;;;;;;;;;;;;;;
75005859;202205;2022-05-10;0.5;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;15.0;5.0;12.0;;;;;;;;;;;;;;
75005872;202205;2022-05-23;0.8;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
75005873;202205;2022-05-23;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75005875;202205;2022-05-10;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;11.0;5.0;12.0;;;;;;;;;;;;;;
75005876;202205;2022-05-10;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
75005880;202205;2022-05-23;1.4;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;-20.0;10.0;99.0;;;;;;;;;;;;;;
75005884;202205;2022-05-10;0.6;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.0;30.0;25.0;;;;;;;;;;;;;;
75005890;202205;2022-05-05;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;30.0;;;;;;;;;;;;;;
75005903;202205;2022-05-28;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75005905;202205;2022-05-24;0.8;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;-4.0;6.0;70.0;;;;;;;;;;;;;;
75005919;202205;2022-05-31;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;16.0;40.0;0.0;;;;;;;;;;;;;;
75005921;202205;2022-05-17;0.7;1.0;4.0;28.0;0.0;0.0;1.0;4.0;;10.0;15.0;34.0;;;;;;;;;;;;;;
75005922;202205;2022-05-11;0.9;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
75005934;202205;2022-05-23;0.7;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;8.0;0.0;30.0;;;;;;;;;;;;;;
75005940;202205;2022-05-25;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75005945;202205;2022-05-20;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005949;202205;2022-05-13;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;9.0;-10.0;50.0;;;;;;;;;;;;;;
75005953;202205;2022-05-03;0.9;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75005959;202205;2022-05-03;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;12.0;-10.0;15.0;;;;;;;;;;;;;;
75005960;202205;2022-05-15;1.0;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75005964;202205;2022-05-10;0.6;1.0;3.0;38.0;0.0;0.0;0.0;3.0;;80.0;30.0;50.0;;;;;;;;;;;;;;
75005966;202205;2022-05-12;3.8;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75005969;202205;2022-05-11;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
75005973;202205;2022-05-10;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
75005976;202205;2022-05-11;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;25.0;70.0;16.0;;;;;;;;;;;;;;
75005980;202205;2022-05-28;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;-20.0;12.0;;;;;;;;;;;;;;
75005990;202205;2022-05-05;1.0;1.0;3.0;51.0;0.0;1.0;1.0;0.0;1.0;20.0;55.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75005995;202205;2022-05-23;0.9;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
75005996;202205;2022-05-11;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;-30.0;20.0;;;;;;;;;;;;;;
75006012;202205;2022-05-08;0.6;1.0;4.0;55.0;1.0;0.0;1.0;1.0;0.0;15.0;50.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006013;202205;2022-05-14;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;50.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006017;202205;2022-05-13;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006023;202205;2022-05-16;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;1.0;90.0;20.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75006026;202205;2022-05-14;0.5;1.0;4.0;46.0;1.0;0.0;1.0;0.0;0.0;50.0;25.0;22.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
