userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014471;202309;2023-09-08;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-15.0;10.0;75.0;;;;;;;;;;;;;;
75014472;202309;2023-09-11;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014474;202309;2023-09-11;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;4.1;3.0;37.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014475;202309;2023-09-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;11.0;-2.0;49.0;;;;;;;;;;;;;;
75014495;202309;2023-09-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
75014507;202309;2023-09-01;2.3;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;-10.0;2.0;49.0;;;;;;;;;;;;;;
75014510;202309;2023-09-13;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
75014511;202309;2023-09-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-2.8;-15.0;90.0;;;;;;;;;;;;;;
75014512;202309;2023-09-25;3.0;0.0;2.0;30.0;0.0;0.0;1.0;0.0;;8.0;-2.0;31.0;;;;;;;;;;;;;;
75014532;202309;2023-09-01;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;;30.0;50.0;;;;;;;;;;;;;;
75014535;202309;2023-09-29;0.5;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75014539;202309;2023-09-12;1.1;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;4.2;-5.0;60.0;;;;;;;;;;;;;;
75014545;202309;2023-09-10;3.0;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
75014552;202309;2023-09-21;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
75014557;202309;2023-09-19;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75014569;202309;2023-09-17;0.5;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
75014584;202309;2023-09-12;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;15.0;12.0;30.0;;;;;;;;;;;;;;
75014590;202309;2023-09-11;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;15.0;61.0;;;;;;;;;;;;;;
75014592;202309;2023-09-12;1.2;0.0;3.0;25.0;1.0;0.0;0.0;0.0;;5.0;1.0;8.0;;;;;;;;;;;;;;
75014594;202309;2023-09-01;2.5;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75014601;202309;2023-09-14;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;9.0;5.0;8.0;;;;;;;;;;;;;;
75014604;202309;2023-09-21;0.5;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;-7.0;-10.0;100.0;;;;;;;;;;;;;;
75014606;202309;2023-09-01;0.5;0.0;4.0;38.0;0.0;1.0;1.0;3.0;1.0;-10.0;10.0;48.0;250.0;0.0;200.0;0.0;9.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75014611;202309;2023-09-11;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014612;202309;2023-09-01;3.8;1.0;2.0;18.0;0.0;0.0;0.0;2.0;1.0;-20.0;-17.0;45.0;150.0;1.0;100.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
75014619;202309;2023-09-05;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;25.0;75.0;;;;;;;;;;;;;;
75014621;202309;2023-09-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;14.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014623;202309;2023-09-20;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014630;202309;2023-09-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014632;202309;2023-09-26;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
75014633;202309;2023-09-05;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
75014645;202309;2023-09-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75014650;202309;2023-09-16;0.4;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;8.0;-18.0;37.0;;;;;;;;;;;;;;
75014653;202309;2023-09-30;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;3.0;19.0;;;;;;;;;;;;;;
75014654;202309;2023-09-03;0.5;1.0;4.0;49.0;1.0;0.0;0.0;1.0;0.0;30.0;30.0;85.0;150.0;1.0;240.0;0.0;100.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014656;202309;2023-09-04;0.9;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;53.0;;;;;;;;;;;;;;
75014659;202309;2023-09-05;0.6;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
75014667;202309;2023-09-09;0.9;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75014668;202309;2023-09-02;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
75014677;202309;2023-09-03;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75014680;202309;2023-09-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;12.0;;;;;;;;;;;;;;
75014681;202309;2023-09-02;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
75014684;202309;2023-09-29;0.4;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;27.0;-15.0;74.0;;;;;;;;;;;;;;
75014700;202309;2023-09-21;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;-3.0;49.0;;;;;;;;;;;;;;
75014701;202309;2023-09-21;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
75014703;202309;2023-09-11;0.9;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;0.0;2.0;65.0;;;;;;;;;;;;;;
75014704;202309;2023-09-28;0.7;1.0;3.0;58.0;0.0;0.0;1.0;3.0;;8.0;20.0;35.0;;;;;;;;;;;;;;
75014708;202309;2023-09-24;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
75014710;202309;2023-09-01;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;0.0;50.0;65.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75014712;202309;2023-09-11;0.8;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;25.0;20.0;58.0;;;;;;;;;;;;;;
75014722;202309;2023-09-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75014726;202309;2023-09-22;3.4;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;-5.0;37.0;;;;;;;;;;;;;;
75014728;202309;2023-09-20;0.5;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;25.0;-10.0;74.0;;;;;;;;;;;;;;
75014747;202309;2023-09-02;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014753;202309;2023-09-25;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;79.0;;;;;;;;;;;;;;
75014760;202309;2023-09-14;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
75014762;202309;2023-09-11;4.4;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75014765;202309;2023-09-14;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
75014771;202309;2023-09-18;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75014775;202309;2023-09-01;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75014780;202309;2023-09-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;-5.0;64.0;;;;;;;;;;;;;;
75014781;202309;2023-09-25;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;-4.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014798;202309;2023-09-21;2.8;1.0;2.0;39.0;0.0;0.0;0.0;6.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
75014802;202309;2023-09-17;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
75014805;202309;2023-09-11;0.4;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;5.0;20.0;41.0;;;;;;;;;;;;;;
75014807;202309;2023-09-17;1.0;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;-10.0;5.0;;;;;;;;;;;;;;
75014809;202309;2023-09-20;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;4.0;-2.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014814;202309;2023-09-01;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-20.0;15.0;;;;;;;;;;;;;;
75014825;202309;2023-09-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;5.0;75.0;;;;;;;;;;;;;;
75014839;202309;2023-09-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202309;2023-09-18;0.8;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;35.0;50.0;85.0;;;;;;;;;;;;;;
75014845;202309;2023-09-11;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014848;202309;2023-09-05;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014852;202309;2023-09-11;0.8;1.0;;54.0;0.0;0.0;1.0;1.0;1.0;-40.0;-5.0;50.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014854;202309;2023-09-25;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75014856;202309;2023-09-11;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014857;202309;2023-09-12;0.6;0.0;3.0;34.0;0.0;0.0;1.0;0.0;0.0;20.0;25.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75014862;202309;2023-09-20;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;6.7;35.0;58.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014868;202309;2023-09-01;0.6;1.0;3.0;36.0;0.0;1.0;1.0;0.0;0.0;13.0;-24.0;55.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014883;202309;2023-09-02;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014886;202309;2023-09-20;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014887;202309;2023-09-25;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;59.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014891;202309;2023-09-02;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014892;202309;2023-09-21;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014893;202309;2023-09-26;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014895;202309;2023-09-15;1.4;0.0;3.0;65.0;0.0;0.0;1.0;2.0;1.0;10.0;8.0;4.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014897;202309;2023-09-23;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;6.0;60.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014905;202309;2023-09-23;0.5;1.0;4.0;44.0;0.0;1.0;1.0;0.0;0.0;50.0;15.0;28.0;150.0;1.0;40.0;0.0;50.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
75014910;202309;2023-09-17;0.8;1.0;3.0;38.0;0.0;0.0;1.0;5.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014912;202309;2023-09-24;0.8;1.0;;57.0;0.0;1.0;0.0;0.0;0.0;60.0;30.0;58.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75014913;202309;2023-09-20;0.6;0.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;20.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014917;202309;2023-09-17;0.4;1.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;30.0;15.0;30.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014925;202309;2023-09-11;1.0;0.0;4.0;62.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014926;202309;2023-09-14;1.0;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;40.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014930;202309;2023-09-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;4.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014937;202309;2023-09-02;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;-2.0;-5.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014946;202309;2023-09-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75014948;202309;2023-09-29;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;;20.0;60.0;150.0;1.0;240.0;0.0;25.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75014950;202309;2023-09-23;5.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014958;202309;2023-09-21;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;1.0;-1.5;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014963;202309;2023-09-07;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014965;202309;2023-09-10;1.2;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;16.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014966;202309;2023-09-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;0.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014967;202309;2023-09-05;0.8;1.0;3.0;38.0;1.0;1.0;0.0;0.0;0.0;20.0;50.0;57.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75014968;202309;2023-09-11;1.5;1.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;9.0;-10.0;10.0;150.0;1.0;260.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014974;202309;2023-09-14;1.5;0.0;3.0;71.0;0.0;0.0;1.0;0.0;0.0;-50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014979;202309;2023-09-05;5.8;1.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;6.0;-10.0;40.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014981;202309;2023-09-26;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;7.5;15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014982;202309;2023-09-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;-2.0;-5.0;21.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014984;202309;2023-09-06;0.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;20.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014988;202309;2023-09-02;5.2;1.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;3.0;50.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014993;202309;2023-09-20;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;89.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014997;202309;2023-09-05;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;-2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014999;202309;2023-09-20;0.9;0.0;4.0;78.0;0.0;0.0;1.0;1.0;1.0;3.0;12.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015000;202309;2023-09-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;30.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75015002;202309;2023-09-07;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015012;202309;2023-09-18;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015016;202309;2023-09-05;0.6;1.0;3.0;32.0;0.0;1.0;0.0;0.0;0.0;7.0;30.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015019;202309;2023-09-20;0.4;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;5.0;12.0;44.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75015022;202309;2023-09-21;0.6;1.0;3.0;32.0;1.0;0.0;0.0;3.0;1.0;5.0;50.0;91.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75015025;202309;2023-09-20;0.8;0.0;3.0;46.0;0.0;0.0;1.0;3.0;0.0;11.0;5.0;50.0;150.0;1.0;80.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75015028;202309;2023-09-18;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015031;202309;2023-09-20;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;10.0;30.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015035;202309;2023-09-12;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015036;202309;2023-09-06;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-1.0;-2.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75015042;202309;2023-09-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;3.0;-2.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015052;202309;2023-09-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;3.8;2.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015066;202309;2023-09-01;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015075;202309;2023-09-12;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;0.0;4.5;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015077;202309;2023-09-23;2.6;1.0;2.0;48.0;0.0;1.0;1.0;2.0;1.0;30.0;15.0;25.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75015078;202309;2023-09-01;1.2;1.0;3.0;76.0;0.0;0.0;1.0;1.0;1.0;50.0;5.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75015079;202309;2023-09-01;3.0;1.0;2.0;59.0;1.0;1.0;1.0;0.0;1.0;5.0;-7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015084;202309;2023-09-02;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;3.5;3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015090;202309;2023-09-26;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;-2.0;-3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015093;202309;2023-09-24;3.1;1.0;2.0;53.0;1.0;0.0;0.0;0.0;0.0;5.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75015095;202309;2023-09-23;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;-1.0;5.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015097;202309;2023-09-11;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;10.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015098;202309;2023-09-09;0.8;0.0;3.0;50.0;1.0;0.0;1.0;4.0;1.0;20.0;10.0;19.0;150.0;1.0;210.0;0.0;25.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
