userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010868;202305;2023-05-20;0.8;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.5;-10.0;40.0;;;;;;;;;;;;;;
75010878;202305;2023-05-20;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75010898;202305;2023-05-12;1.1;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75010899;202305;2023-05-24;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-2.0;2.0;11.0;;;;;;;;;;;;;;
75010906;202305;2023-05-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75010907;202305;2023-05-08;0.8;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75010913;202305;2023-05-10;0.8;0.0;3.0;38.0;0.0;0.0;0.0;1.0;;-1.2;-4.0;2.0;;;;;;;;;;;;;;
75010925;202305;2023-05-01;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75010930;202305;2023-05-07;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;4.0;-1.0;60.0;;;;;;;;;;;;;;
75010933;202305;2023-05-27;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.5;-10.0;20.0;;;;;;;;;;;;;;
75010938;202305;2023-05-23;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75010942;202305;2023-05-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
75010950;202305;2023-05-24;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-4.0;3.0;54.0;;;;;;;;;;;;;;
75010953;202305;2023-05-02;0.8;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;8.0;30.0;50.0;;;;;;;;;;;;;;
75010956;202305;2023-05-10;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;51.0;;;;;;;;;;;;;;
75010957;202305;2023-05-04;0.6;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75010959;202305;2023-05-09;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75010961;202305;2023-05-10;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75010966;202305;2023-05-03;2.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
75010967;202305;2023-05-05;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;8.0;-10.0;48.0;;;;;;;;;;;;;;
75010968;202305;2023-05-30;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-7.0;65.0;;;;;;;;;;;;;;
75010970;202305;2023-05-26;0.7;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75010973;202305;2023-05-11;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
75010976;202305;2023-05-26;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
75010980;202305;2023-05-12;4.2;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-30.0;-10.0;19.0;;;;;;;;;;;;;;
75010990;202305;2023-05-21;1.5;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;-20.0;-2.0;61.0;;;;;;;;;;;;;;
75010992;202305;2023-05-22;2.5;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;7.0;15.0;17.0;;;;;;;;;;;;;;
75011002;202305;2023-05-30;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75011019;202305;2023-05-04;0.6;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75011020;202305;2023-05-31;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;3.5;6.0;40.0;;;;;;;;;;;;;;
75011023;202305;2023-05-08;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
75011031;202305;2023-05-01;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75011032;202305;2023-05-24;1.1;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75011035;202305;2023-05-16;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75011037;202305;2023-05-23;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-3.0;-1.0;35.0;;;;;;;;;;;;;;
75011043;202305;2023-05-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-1.0;30.0;75.0;;;;;;;;;;;;;;
75011045;202305;2023-05-11;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;10.0;5.0;;;;;;;;;;;;;;
75011046;202305;2023-05-04;0.6;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
75011053;202305;2023-05-11;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;11.0;;;;;;;;;;;;;;
75011063;202305;2023-05-15;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75011064;202305;2023-05-17;0.6;0.0;3.0;33.0;1.0;0.0;1.0;0.0;;12.0;-40.0;30.0;;;;;;;;;;;;;;
75011081;202305;2023-05-11;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
75011083;202305;2023-05-05;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;12.0;10.0;5.0;;;;;;;;;;;;;;
75011084;202305;2023-05-18;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
75011090;202305;2023-05-26;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-4.0;4.0;73.0;;;;;;;;;;;;;;
75011099;202305;2023-05-18;1.1;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;8.0;20.0;;;;;;;;;;;;;;
75011101;202305;2023-05-30;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75011102;202305;2023-05-15;0.8;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;10.0;9.0;;;;;;;;;;;;;;
75011114;202305;2023-05-02;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75011115;202305;2023-05-10;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75011118;202305;2023-05-26;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;-3.0;61.0;;;;;;;;;;;;;;
75011119;202305;2023-05-02;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75011122;202305;2023-05-10;0.9;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;8.0;7.0;32.0;;;;;;;;;;;;;;
75011129;202305;2023-05-16;0.6;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
75011131;202305;2023-05-23;0.7;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
75011133;202305;2023-05-09;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75011136;202305;2023-05-21;1.2;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
75011140;202305;2023-05-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;6.5;-10.0;50.0;;;;;;;;;;;;;;
75011141;202305;2023-05-25;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75011144;202305;2023-05-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;25.0;;;;;;;;;;;;;;
75011145;202305;2023-05-10;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
75011149;202305;2023-05-24;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75011152;202305;2023-05-17;1.1;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75011153;202305;2023-05-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;2.0;73.0;;;;;;;;;;;;;;
75011156;202305;2023-05-10;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;24.0;;;;;;;;;;;;;;
75011166;202305;2023-05-20;0.9;1.0;4.0;71.0;0.0;0.0;0.0;1.0;;-1.0;10.0;55.0;;;;;;;;;;;;;;
75011167;202305;2023-05-23;0.9;0.0;3.0;49.0;1.0;0.0;0.0;2.0;;5.0;-15.0;4.0;;;;;;;;;;;;;;
75011172;202305;2023-05-01;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
75011173;202305;2023-05-01;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75011174;202305;2023-05-18;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
75011179;202305;2023-05-11;3.5;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75011181;202305;2023-05-14;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.0;3.0;6.0;;;;;;;;;;;;;;
75011190;202305;2023-05-31;1.8;1.0;2.0;43.0;1.0;0.0;0.0;1.0;;-10.0;-5.0;77.0;;;;;;;;;;;;;;
75011192;202305;2023-05-05;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75011193;202305;2023-05-01;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
75011200;202305;2023-05-21;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
75011202;202305;2023-05-10;3.2;0.0;2.0;61.0;1.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75011203;202305;2023-05-27;2.4;0.0;1.0;56.0;0.0;0.0;1.0;0.0;;30.0;-5.0;60.0;;;;;;;;;;;;;;
75011208;202305;2023-05-22;0.9;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
75011210;202305;2023-05-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
75011211;202305;2023-05-13;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;4.0;31.0;;;;;;;;;;;;;;
75011227;202305;2023-05-08;0.7;1.0;4.0;54.0;0.0;0.0;0.0;4.0;;7.0;-2.0;41.0;;;;;;;;;;;;;;
75011231;202305;2023-05-23;4.2;1.0;2.0;22.0;0.0;0.0;1.0;0.0;;14.0;9.0;49.0;;;;;;;;;;;;;;
75011239;202305;2023-05-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
75011240;202305;2023-05-21;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;5.0;35.0;;;;;;;;;;;;;;
75011242;202305;2023-05-13;1.4;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
75011243;202305;2023-05-11;0.6;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;3.0;-3.0;15.0;;;;;;;;;;;;;;
75011254;202305;2023-05-21;0.7;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;25.0;12.0;23.0;;;;;;;;;;;;;;
75011261;202305;2023-05-11;2.8;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;80.0;60.0;55.0;;;;;;;;;;;;;;
75011262;202305;2023-05-02;3.0;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;-9.0;10.0;5.0;;;;;;;;;;;;;;
75011272;202305;2023-05-23;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;-2.0;10.0;44.0;;;;;;;;;;;;;;
75011275;202305;2023-05-11;0.5;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
75011287;202305;2023-05-11;0.4;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75011291;202305;2023-05-13;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
75011299;202305;2023-05-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
75011306;202305;2023-05-06;0.9;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;-10.0;80.0;;;;;;;;;;;;;;
75011309;202305;2023-05-20;0.7;0.0;4.0;56.0;1.0;0.0;1.0;1.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
75011317;202305;2023-05-21;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75011319;202305;2023-05-01;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;-3.0;60.0;;;;;;;;;;;;;;
75011338;202305;2023-05-11;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75011340;202305;2023-05-13;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;7.0;-10.0;11.0;;;;;;;;;;;;;;
75011353;202305;2023-05-06;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
75011360;202305;2023-05-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.2;5.0;50.0;;;;;;;;;;;;;;
75011371;202305;2023-05-20;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
75011399;202305;2023-05-10;0.7;0.0;3.0;30.0;1.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
75011401;202305;2023-05-10;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;69.0;;;;;;;;;;;;;;
75011416;202305;2023-05-15;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;25.0;5.0;90.0;;;;;;;;;;;;;;
75011418;202305;2023-05-10;1.5;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;9.0;5.0;70.0;;;;;;;;;;;;;;
75011437;202305;2023-05-25;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;8.0;25.0;15.0;;;;;;;;;;;;;;
75011461;202305;2023-05-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75011463;202305;2023-05-03;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;6.0;54.0;;;;;;;;;;;;;;
75011466;202305;2023-05-11;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
75011477;202305;2023-05-20;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;-3.0;3.0;19.0;;;;;;;;;;;;;;
75011478;202305;2023-05-01;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;-10.0;11.0;;;;;;;;;;;;;;
75011481;202305;2023-05-15;2.3;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;10.0;-2.0;30.0;;;;;;;;;;;;;;
75011483;202305;2023-05-31;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.5;2.0;55.0;;;;;;;;;;;;;;
75011484;202305;2023-05-01;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;40.0;12.0;12.0;;;;;;;;;;;;;;
75011492;202305;2023-05-08;3.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;2.0;0.0;4.0;;;;;;;;;;;;;;
75011493;202305;2023-05-20;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75011495;202305;2023-05-11;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;7.0;-6.0;10.0;;;;;;;;;;;;;;
75011502;202305;2023-05-24;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75011503;202305;2023-05-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
75011507;202305;2023-05-01;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;7.0;8.0;21.0;;;;;;;;;;;;;;
75011508;202305;2023-05-16;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-15.0;5.0;;;;;;;;;;;;;;
75011509;202305;2023-05-20;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;11.0;-15.0;31.0;;;;;;;;;;;;;;
75011511;202305;2023-05-13;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
75011514;202305;2023-05-20;0.8;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75011516;202305;2023-05-30;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;15.0;15.0;57.0;;;;;;;;;;;;;;
75011520;202305;2023-05-20;0.7;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;10.0;60.0;50.0;;;;;;;;;;;;;;
75011521;202305;2023-05-21;1.1;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;20.0;7.0;30.0;;;;;;;;;;;;;;
75011526;202305;2023-05-10;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75011532;202305;2023-05-23;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;8.0;59.0;;;;;;;;;;;;;;
75011542;202305;2023-05-05;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-2.0;2.0;48.0;;;;;;;;;;;;;;
75011543;202305;2023-05-10;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.5;5.0;50.0;;;;;;;;;;;;;;
75011547;202305;2023-05-04;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;25.0;5.0;14.0;;;;;;;;;;;;;;
75011555;202305;2023-05-01;0.9;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;14.0;-20.0;28.0;;;;;;;;;;;;;;
75011556;202305;2023-05-01;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;8.0;;;;;;;;;;;;;;
75011557;202305;2023-05-02;2.5;0.0;2.0;32.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75011558;202305;2023-05-11;0.6;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
75011563;202305;2023-05-16;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;6.0;2.0;30.0;;;;;;;;;;;;;;
75011564;202305;2023-05-26;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.5;5.0;50.0;;;;;;;;;;;;;;
75011566;202305;2023-05-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;-1.0;26.0;;;;;;;;;;;;;;
75011579;202305;2023-05-10;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;4.0;3.0;8.0;;;;;;;;;;;;;;
75011596;202305;2023-05-04;0.5;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75011599;202305;2023-05-20;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;15.0;;;;;;;;;;;;;;
75011601;202305;2023-05-02;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75011602;202305;2023-05-10;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75011603;202305;2023-05-30;1.2;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;12.0;12.0;5.0;;;;;;;;;;;;;;
75011606;202305;2023-05-11;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
75011610;202305;2023-05-21;2.7;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;-2.0;-10.0;41.0;;;;;;;;;;;;;;
75011614;202305;2023-05-10;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
75011619;202305;2023-05-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75011620;202305;2023-05-10;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75011621;202305;2023-05-23;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75011634;202305;2023-05-01;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;40.0;-10.0;22.0;;;;;;;;;;;;;;
75011639;202305;2023-05-01;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75011654;202305;2023-05-07;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;7.0;10.0;1.0;;;;;;;;;;;;;;
75011659;202305;2023-05-21;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;-2.0;20.0;;;;;;;;;;;;;;
75011673;202305;2023-05-08;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
75011675;202305;2023-05-23;3.3;1.0;2.0;63.0;1.0;0.0;0.0;0.0;;60.0;50.0;60.0;;;;;;;;;;;;;;
75011678;202305;2023-05-04;0.8;1.0;3.0;43.0;0.0;1.0;1.0;0.0;;6.0;8.0;81.0;;;;;;;;;;;;;;
75011683;202305;2023-05-28;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75011707;202305;2023-05-07;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;-8.0;-3.0;50.0;;;;;;;;;;;;;;
75011711;202305;2023-05-02;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-3.0;-25.0;50.0;;;;;;;;;;;;;;
75011719;202305;2023-05-07;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;4.0;12.0;;;;;;;;;;;;;;
75011722;202305;2023-05-10;0.7;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75011724;202305;2023-05-26;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.8;3.0;60.0;;;;;;;;;;;;;;
75011729;202305;2023-05-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
75011733;202305;2023-05-17;1.4;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;9.0;-5.0;6.0;;;;;;;;;;;;;;
75011753;202305;2023-05-10;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;20.0;15.0;80.0;;;;;;;;;;;;;;
75011761;202305;2023-05-13;0.7;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;-15.0;5.0;32.0;;;;;;;;;;;;;;
75011764;202305;2023-05-15;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;44.0;;;;;;;;;;;;;;
75011776;202305;2023-05-21;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;6.0;5.0;46.0;;;;;;;;;;;;;;
75011788;202305;2023-05-24;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
75011790;202305;2023-05-22;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
75011793;202305;2023-05-10;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;-10.0;60.0;;;;;;;;;;;;;;
75011794;202305;2023-05-22;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75011801;202305;2023-05-01;2.0;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
75011802;202305;2023-05-13;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
75011804;202305;2023-05-18;0.5;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75011807;202305;2023-05-09;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;20.0;-15.0;16.0;;;;;;;;;;;;;;
75011811;202305;2023-05-23;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75011813;202305;2023-05-08;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-55.0;5.0;50.0;;;;;;;;;;;;;;
75011817;202305;2023-05-20;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-25.0;-6.0;20.0;;;;;;;;;;;;;;
75011820;202305;2023-05-25;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75011824;202305;2023-05-11;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75011827;202305;2023-05-14;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;59.0;;;;;;;;;;;;;;
