userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70016190;201306;2013-06-19;7.2;1.0;2.0;43.0;0.0;1.0;1.0;3.0;0.0;3.0;30.0;10.0;550.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70016201;201306;2013-06-10;3.9;1.0;3.0;49.0;0.0;0.0;0.0;3.0;1.0;5.0;4.0;10.0;550.0;0.0;80.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;;;;
70016216;201306;2013-06-10;1.0;0.0;4.0;78.0;0.0;0.0;1.0;3.0;1.0;6.0;10.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016227;201306;2013-06-11;1.0;0.0;4.0;68.0;0.0;0.0;1.0;3.0;1.0;2.0;8.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016228;201306;2013-06-10;5.6;0.0;2.0;66.0;0.0;0.0;1.0;3.0;1.0;10.0;4.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;;;;
70016230;201306;2013-06-14;1.8;0.0;4.0;55.0;0.0;0.0;0.0;3.0;0.0;25.0;65.0;20.0;550.0;0.0;80.0;0.0;100.0;0.0;1.0;0.0;1000.0;0.0;;;;
70016240;201306;2013-06-10;2.0;0.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;30.0;750.0;0.0;0.2;0.0;20.0;0.0;100.0;1.0;5.0;1.0;;;;
70016253;201306;2013-06-14;1.6;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;50.0;505.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70016256;201306;2013-06-08;1.3;1.0;4.0;40.0;0.0;1.0;0.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016273;201306;2013-06-11;5.6;0.0;2.0;66.0;0.0;0.0;1.0;0.0;0.0;10.0;8.0;0.0;550.0;0.0;500.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016279;201306;2013-06-11;1.5;0.0;3.0;55.0;0.0;1.0;1.0;0.0;1.0;10.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016291;201306;2013-06-21;1.4;1.0;4.0;33.0;0.0;1.0;0.0;1.0;0.0;5.0;15.0;50.0;550.0;0.0;5.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70016295;201306;2013-06-12;1.0;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016297;201306;2013-06-21;2.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;60.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016312;201306;2013-06-12;1.0;1.0;4.0;56.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70016316;201306;2013-06-11;1.0;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70016317;201306;2013-06-12;1.6;1.0;3.0;65.0;0.0;1.0;0.0;1.0;0.0;12.0;12.0;;550.0;0.0;5.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70016326;201306;2013-06-11;1.5;1.0;3.0;55.0;0.0;1.0;1.0;1.0;0.0;20.0;-25.0;20.0;5000.0;0.0;10.0;0.0;3.0;0.0;5.0;0.0;25.0;0.0;;;;
70016329;201306;2013-06-10;7.5;1.0;2.0;43.0;0.0;0.0;1.0;1.0;1.0;-50.0;25.0;54.0;50.0;0.0;235.0;0.0;2.0;0.0;5.0;0.0;15.0;0.0;;;;
70016343;201306;2013-06-11;2.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;20.0;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016346;201306;2013-06-20;1.4;1.0;4.0;31.0;0.0;0.0;0.0;1.0;1.0;2.0;1.0;3.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016354;201306;2013-06-05;1.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;2.5;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016366;201306;2013-06-10;1.4;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.5;4.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016375;201306;2013-06-11;2.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;2.9;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016388;201306;2013-06-03;1.1;1.0;;51.0;0.0;0.0;1.0;1.0;1.0;10.0;12.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70016391;201306;2013-06-14;0.9;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016393;201306;2013-06-14;1.0;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016397;201306;2013-06-02;1.0;0.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016400;201306;2013-06-09;10.9;0.0;2.0;76.0;0.0;0.0;1.0;1.0;1.0;1.0;7.0;10.0;150.0;1.0;120.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70016406;201306;2013-06-11;1.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016408;201306;2013-06-11;7.5;0.0;2.0;30.0;0.0;0.0;0.0;1.0;1.0;3.0;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016421;201306;2013-06-19;1.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016426;201306;2013-06-11;1.0;0.0;4.0;66.0;0.0;0.0;1.0;2.0;1.0;1.2;15.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016427;201306;2013-06-10;1.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016429;201306;2013-06-21;1.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016435;201306;2013-06-11;0.9;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;2.5;0.5;52.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016438;201306;2013-06-12;0.5;0.0;3.0;41.0;0.0;0.0;1.0;2.0;0.0;10.0;-5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016444;201306;2013-06-23;1.6;1.0;3.0;62.0;0.0;0.0;0.0;2.0;1.0;15.0;10.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016447;201306;2013-06-13;1.0;1.0;4.0;62.0;0.0;0.0;0.0;2.0;1.0;-5.0;10.0;50.0;50.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70016453;201306;2013-06-12;1.5;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016454;201306;2013-06-18;1.4;0.0;4.0;49.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016455;201306;2013-06-11;1.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016465;201306;2013-06-22;2.0;0.0;4.0;67.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016472;201306;2013-06-05;1.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016473;201306;2013-06-12;5.7;0.0;2.0;71.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016479;201306;2013-06-10;10.9;1.0;2.0;68.0;0.0;0.0;0.0;2.0;1.0;20.0;20.0;10.0;550.0;0.0;80.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;;;;
70016484;201306;2013-06-12;2.0;0.0;4.0;63.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016495;201306;2013-06-14;2.7;0.0;4.0;31.0;0.0;0.0;0.0;2.0;1.0;2.0;1.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016500;201306;2013-06-10;0.6;0.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016505;201306;2013-06-10;1.4;1.0;4.0;36.0;0.0;0.0;0.0;2.0;0.0;5.0;13.0;39.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016513;201306;2013-06-10;5.4;0.0;2.0;53.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;3.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016515;201306;2013-06-10;1.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;10.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70016536;201306;2013-06-13;1.0;0.0;4.0;62.0;0.0;0.0;0.0;2.0;1.0;2.0;-3.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016542;201306;2013-06-13;2.0;1.0;3.0;49.0;0.0;0.0;1.0;2.0;0.0;30.0;15.0;39.0;8000.0;0.0;20.0;0.0;450.0;0.0;100.0;1.0;1000.0;0.0;;;;
70016563;201306;2013-06-20;1.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016573;201306;2013-06-18;2.1;1.0;3.0;38.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70016596;201306;2013-06-28;5.2;1.0;2.0;59.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;50.0;550.0;0.0;80.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70016606;201306;2013-06-13;1.3;0.0;4.0;46.0;0.0;0.0;0.0;1.0;0.0;3.0;-15.0;30.0;525.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70016611;201306;2013-06-11;1.6;1.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016623;201306;2013-06-07;5.2;0.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016629;201306;2013-06-17;1.5;1.0;3.0;54.0;0.0;1.0;1.0;1.0;0.0;10.0;-10.0;8.0;150.0;1.0;240.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;;;;
70016653;201306;2013-06-17;2.0;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70016655;201306;2013-06-16;2.0;0.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016660;201306;2013-06-19;1.4;0.0;4.0;32.0;0.0;1.0;1.0;0.0;0.0;1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016672;201306;2013-06-11;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;30.0;550.0;0.0;2.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016678;201306;2013-06-13;1.4;0.0;4.0;35.0;0.0;1.0;0.0;0.0;0.0;3.0;5.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016691;201306;2013-06-11;0.9;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;8.0;6.0;30.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016694;201306;2013-06-10;7.5;0.0;1.0;32.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;24.0;600.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70016696;201306;2013-06-11;1.0;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016702;201306;2013-06-18;1.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016708;201306;2013-06-11;15.4;0.0;2.0;23.0;0.0;0.0;1.0;2.0;0.0;6.0;30.0;20.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70016710;201306;2013-06-05;1.1;0.0;4.0;68.0;0.0;0.0;1.0;2.0;1.0;2.5;4.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016712;201306;2013-06-10;0.9;1.0;4.0;54.0;0.0;0.0;0.0;2.0;1.0;5.0;2.0;4.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016713;201306;2013-06-04;5.6;1.0;2.0;63.0;0.0;0.0;0.0;2.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016716;201306;2013-06-10;1.7;1.0;3.0;60.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;50.0;527.5;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70016721;201306;2013-06-28;1.5;1.0;;46.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;22.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016731;201306;2013-06-16;10.0;1.0;2.0;57.0;0.0;0.0;1.0;2.0;1.0;45.0;5.0;12.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016740;201306;2013-06-13;14.7;1.0;1.0;30.0;0.0;0.0;0.0;2.0;0.0;50.0;50.0;47.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;;;;
70016745;201306;2013-06-11;0.9;0.0;4.0;58.0;0.0;0.0;0.0;2.0;1.0;10.0;25.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70016776;201306;2013-06-12;1.3;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70016780;201306;2013-06-17;3.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;0.0;2.0;-5.0;5.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70016807;201306;2013-06-10;2.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70016809;201306;2013-06-11;1.4;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016810;201306;2013-06-12;1.0;0.0;4.0;75.0;0.0;0.0;1.0;1.0;1.0;4.0;11.0;25.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70016825;201306;2013-06-14;10.0;1.0;2.0;58.0;0.0;0.0;1.0;1.0;0.0;10.0;25.0;50.0;510.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70016830;201306;2013-06-23;1.6;1.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;3.0;7.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016849;201306;2013-06-11;1.3;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;13.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70017409;201306;2013-06-19;2.0;0.0;4.0;65.0;0.0;0.0;1.0;1.0;0.0;4.0;8.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70017411;201306;2013-06-23;2.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;0.0;1.5;3.5;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70017414;201306;2013-06-11;5.4;1.0;4.0;26.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70017421;201306;2013-06-26;8.4;1.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;8.0;12.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70017426;201306;2013-06-19;3.0;0.0;3.0;65.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70017427;201306;2013-06-15;2.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;5.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70017429;201306;2013-06-13;1.9;0.0;4.0;50.0;0.0;0.0;0.0;1.0;0.0;2.5;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018242;201306;2013-06-11;0.2;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018246;201306;2013-06-11;0.2;0.0;4.0;85.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70018250;201306;2013-06-05;0.2;1.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70018256;201306;2013-06-24;0.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;3.0;6.0;46.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018258;201306;2013-06-17;0.2;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018266;201306;2013-06-22;0.2;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018283;201306;2013-06-11;0.4;0.0;3.0;48.0;0.0;0.0;0.0;1.0;1.0;5.0;-2.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70018294;201306;2013-06-12;0.2;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018295;201306;2013-06-11;0.8;1.0;;36.0;0.0;0.0;0.0;1.0;0.0;-5.0;10.0;40.0;501.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70018301;201306;2013-06-14;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70018310;201306;2013-06-05;0.2;1.0;4.0;53.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70018315;201306;2013-06-10;0.3;1.0;4.0;30.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018318;201306;2013-06-12;0.3;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70018324;201306;2013-06-11;0.2;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018334;201306;2013-06-12;0.3;0.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;2.0;1.5;40.0;549.8;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018338;201306;2013-06-10;0.3;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;4.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018341;201306;2013-06-12;0.3;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018342;201306;2013-06-03;0.4;0.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018348;201306;2013-06-10;0.4;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018351;201306;2013-06-10;0.4;1.0;4.0;61.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018353;201306;2013-06-26;0.2;0.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;3.0;4.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018356;201306;2013-06-14;0.4;1.0;3.0;47.0;0.0;0.0;0.0;1.0;1.0;12.0;25.0;2.0;550.0;0.0;5.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018378;201306;2013-06-15;0.4;1.0;3.0;47.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018384;201306;2013-06-13;2.4;0.0;2.0;65.0;0.0;0.0;1.0;1.0;1.0;6.0;10.0;50.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70018387;201306;2013-06-17;0.3;0.0;3.0;58.0;0.0;0.0;1.0;1.0;0.0;2.0;1.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018397;201306;2013-06-17;1.1;1.0;2.0;70.0;0.0;1.0;1.0;1.0;1.0;20.0;-20.0;20.0;550.0;0.0;2.0;0.0;5.0;0.0;50.0;0.0;100.0;0.0;;;;
70018423;201306;2013-06-28;0.3;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70018425;201306;2013-06-11;0.2;1.0;4.0;60.0;0.0;0.0;1.0;1.0;0.0;10.0;15.0;;550.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018430;201306;2013-06-13;0.2;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70018446;201306;2013-06-28;1.1;1.0;;62.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;15.0;550.0;0.0;80.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70018448;201306;2013-06-29;0.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;60.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70018456;201306;2013-06-15;2.7;0.0;1.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;50.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70018466;201306;2013-06-04;0.3;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;43.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018479;201306;2013-06-28;0.3;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018498;201306;2013-06-23;0.6;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018522;201306;2013-06-12;1.1;1.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;70.0;440.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
