userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014532;202311;2023-11-11;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;-45.0;30.0;50.0;;;;;;;;;;;;;;
75014535;202311;2023-11-26;0.6;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;30.0;10.0;;;;;;;;;;;;;;
75014545;202311;2023-11-13;2.8;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75014552;202311;2023-11-12;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;15.0;36.0;;;;;;;;;;;;;;
75014557;202311;2023-11-08;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
75014569;202311;2023-11-26;0.6;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
75014584;202311;2023-11-06;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;12.0;10.0;13.0;;;;;;;;;;;;;;
75014601;202311;2023-11-19;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
75014604;202311;2023-11-02;0.4;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;-2.0;-2.0;100.0;;;;;;;;;;;;;;
75014606;202311;2023-11-18;0.4;0.0;4.0;38.0;0.0;1.0;1.0;3.0;;10.0;15.0;52.0;;;;;;;;;;;;;;
75014611;202311;2023-11-13;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
75014619;202311;2023-11-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;8.0;90.0;;;;;;;;;;;;;;
75014621;202311;2023-11-01;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;18.0;10.0;5.0;;;;;;;;;;;;;;
75014630;202311;2023-11-21;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75014633;202311;2023-11-02;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
75014645;202311;2023-11-09;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;2.0;80.0;;;;;;;;;;;;;;
75014650;202311;2023-11-28;0.4;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;5.0;-15.0;39.0;;;;;;;;;;;;;;
75014653;202311;2023-11-18;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
75014656;202311;2023-11-04;0.8;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75014667;202311;2023-11-04;1.1;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;40.0;50.0;20.0;;;;;;;;;;;;;;
75014668;202311;2023-11-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-3.0;-2.0;30.0;;;;;;;;;;;;;;
75014677;202311;2023-11-09;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;6.0;20.0;49.0;;;;;;;;;;;;;;
75014680;202311;2023-11-30;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-6.0;-2.0;3.0;;;;;;;;;;;;;;
75014681;202311;2023-11-10;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;-1.0;20.0;;;;;;;;;;;;;;
75014700;202311;2023-11-07;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;-3.0;49.0;;;;;;;;;;;;;;
75014703;202311;2023-11-28;0.7;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
75014704;202311;2023-11-30;0.7;1.0;3.0;58.0;0.0;0.0;1.0;3.0;;-15.0;12.0;34.0;;;;;;;;;;;;;;
75014708;202311;2023-11-12;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014710;202311;2023-11-12;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014712;202311;2023-11-11;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
75014722;202311;2023-11-18;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
75014726;202311;2023-11-23;4.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;-8.0;50.0;;;;;;;;;;;;;;
75014728;202311;2023-11-18;0.4;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-50.0;-12.5;73.0;;;;;;;;;;;;;;
75014747;202311;2023-11-18;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;10.0;64.0;;;;;;;;;;;;;;
75014753;202311;2023-11-06;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;74.0;;;;;;;;;;;;;;
75014760;202311;2023-11-28;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
75014762;202311;2023-11-09;5.3;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;2.0;45.0;4.0;;;;;;;;;;;;;;
75014775;202311;2023-11-01;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
75014780;202311;2023-11-02;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75014781;202311;2023-11-11;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
75014802;202311;2023-11-22;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;4.0;58.0;;;;;;;;;;;;;;
75014805;202311;2023-11-04;0.4;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75014809;202311;2023-11-21;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
75014814;202311;2023-11-18;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;9.0;-5.0;0.0;;;;;;;;;;;;;;
75014825;202311;2023-11-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
75014839;202311;2023-11-12;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202311;2023-11-12;0.9;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;65.0;-25.0;40.0;;;;;;;;;;;;;;
75014848;202311;2023-11-20;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014854;202311;2023-11-17;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75014856;202311;2023-11-02;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;-2.0;64.0;;;;;;;;;;;;;;
75014857;202311;2023-11-15;0.6;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75014862;202311;2023-11-27;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;26.0;20.0;50.0;;;;;;;;;;;;;;
75014868;202311;2023-11-18;0.7;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;-3.0;15.0;8.0;;;;;;;;;;;;;;
75014874;202311;2023-11-07;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75014883;202311;2023-11-19;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
75014884;202311;2023-11-22;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
75014886;202311;2023-11-01;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
75014888;202311;2023-11-03;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75014889;202311;2023-11-30;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;20.0;2.0;;;;;;;;;;;;;;
75014892;202311;2023-11-18;1.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75014893;202311;2023-11-19;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75014897;202311;2023-11-08;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;6.0;30.0;31.0;;;;;;;;;;;;;;
75014905;202311;2023-11-04;0.4;1.0;4.0;44.0;0.0;1.0;1.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75014910;202311;2023-11-20;0.7;1.0;3.0;38.0;0.0;0.0;1.0;5.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75014912;202311;2023-11-27;0.9;1.0;;57.0;0.0;1.0;0.0;0.0;;50.0;-3.0;14.0;;;;;;;;;;;;;;
75014913;202311;2023-11-03;0.6;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
75014925;202311;2023-11-09;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75014926;202311;2023-11-05;1.2;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75014930;202311;2023-11-03;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75014937;202311;2023-11-10;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-2.0;-1.7;56.0;;;;;;;;;;;;;;
75014942;202311;2023-11-18;4.7;0.0;2.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;-8.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014950;202311;2023-11-03;6.1;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75014958;202311;2023-11-19;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-60.0;-3.0;40.0;;;;;;;;;;;;;;
75014961;202311;2023-11-09;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;30.0;-2.0;48.0;;;;;;;;;;;;;;
75014963;202311;2023-11-19;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;0.0;50.0;;;;;;;;;;;;;;
75014966;202311;2023-11-20;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75014967;202311;2023-11-18;0.7;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-20.0;-10.0;32.0;;;;;;;;;;;;;;
75014968;202311;2023-11-02;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-15.0;21.0;;;;;;;;;;;;;;
75014970;202311;2023-11-20;4.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;4.0;-5.0;63.0;;;;;;;;;;;;;;
75014974;202311;2023-11-21;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
75014979;202311;2023-11-03;4.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75014981;202311;2023-11-04;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;6.0;15.0;35.0;;;;;;;;;;;;;;
75014982;202311;2023-11-18;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;26.0;;;;;;;;;;;;;;
75014984;202311;2023-11-30;0.7;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
75014988;202311;2023-11-01;5.1;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;7.0;30.0;11.0;;;;;;;;;;;;;;
75014993;202311;2023-11-01;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
75014997;202311;2023-11-01;0.6;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;31.0;;;;;;;;;;;;;;
75014998;202311;2023-11-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.1;2.0;64.0;;;;;;;;;;;;;;
75014999;202311;2023-11-19;0.9;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;4.0;4.0;69.0;;;;;;;;;;;;;;
75015002;202311;2023-11-30;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75015012;202311;2023-11-02;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75015014;202311;2023-11-04;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015016;202311;2023-11-10;0.6;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
75015018;202311;2023-11-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;15.0;-5.0;1.0;;;;;;;;;;;;;;
75015019;202311;2023-11-18;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;8.0;5.0;45.0;;;;;;;;;;;;;;
75015022;202311;2023-11-03;0.6;1.0;3.0;32.0;1.0;0.0;1.0;3.0;;55.0;15.0;54.0;;;;;;;;;;;;;;
75015025;202311;2023-11-11;0.9;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
75015027;202311;2023-11-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015028;202311;2023-11-20;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75015031;202311;2023-11-19;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202311;2023-11-10;1.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
75015036;202311;2023-11-10;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75015041;202311;2023-11-02;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-2.5;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015042;202311;2023-11-18;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
75015052;202311;2023-11-19;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-4.0;2.0;60.0;;;;;;;;;;;;;;
75015062;202311;2023-11-23;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;4.0;-3.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015066;202311;2023-11-24;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75015073;202311;2023-11-13;1.1;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015075;202311;2023-11-01;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75015078;202311;2023-11-09;1.2;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
75015079;202311;2023-11-24;2.8;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
75015084;202311;2023-11-19;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
75015090;202311;2023-11-27;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;80.0;;;;;;;;;;;;;;
75015097;202311;2023-11-09;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015098;202311;2023-11-15;0.8;0.0;3.0;50.0;1.0;0.0;1.0;8.0;;10.0;17.0;8.0;;;;;;;;;;;;;;
75015099;202311;2023-11-24;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;8.0;-15.0;50.0;;;;;;;;;;;;;;
75015100;202311;2023-11-19;1.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;57.0;;;;;;;;;;;;;;
75015101;202311;2023-11-04;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
75015104;202311;2023-11-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75015117;202311;2023-11-01;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75015119;202311;2023-11-10;0.6;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
75015124;202311;2023-11-18;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;-50.0;10.0;38.0;;;;;;;;;;;;;;
75015125;202311;2023-11-18;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-15.0;-8.0;30.0;;;;;;;;;;;;;;
75015127;202311;2023-11-18;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
75015128;202311;2023-11-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75015129;202311;2023-11-16;1.0;0.0;3.0;40.0;1.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75015136;202311;2023-11-21;1.2;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;0.0;-3.0;50.0;;;;;;;;;;;;;;
75015137;202311;2023-11-01;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;1.0;-2.0;15.0;71.0;275.0;0.0;224.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75015140;202311;2023-11-09;0.6;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75015147;202311;2023-11-09;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;100.0;50.0;50.0;;;;;;;;;;;;;;
75015150;202311;2023-11-03;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75015151;202311;2023-11-09;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;4.0;-3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015152;202311;2023-11-02;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75015159;202311;2023-11-13;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;20.0;;;;;;;;;;;;;;
75015161;202311;2023-11-15;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75015169;202311;2023-11-14;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;8.0;-6.0;75.0;;;;;;;;;;;;;;
75015172;202311;2023-11-02;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;6.0;65.0;;;;;;;;;;;;;;
75015177;202311;2023-11-19;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75015179;202311;2023-11-18;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75015180;202311;2023-11-22;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75015181;202311;2023-11-01;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;10.0;19.0;;;;;;;;;;;;;;
75015182;202311;2023-11-10;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75015184;202311;2023-11-01;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75015188;202311;2023-11-04;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;-3.0;3.0;17.0;;;;;;;;;;;;;;
75015190;202311;2023-11-05;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
75015197;202311;2023-11-20;0.5;0.0;4.0;36.0;1.0;1.0;1.0;0.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
75015199;202311;2023-11-06;3.0;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;10.0;25.0;25.0;;;;;;;;;;;;;;
75015201;202311;2023-11-17;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
75015204;202311;2023-11-20;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
75015205;202311;2023-11-14;1.2;1.0;3.0;20.0;1.0;0.0;1.0;9.0;;-45.0;45.0;50.0;;;;;;;;;;;;;;
75015207;202311;2023-11-03;1.0;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
75015208;202311;2023-11-04;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;6.0;12.0;68.0;;;;;;;;;;;;;;
75015209;202311;2023-11-08;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;-20.0;20.0;;;;;;;;;;;;;;
75015212;202311;2023-11-19;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75015213;202311;2023-11-23;0.9;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;-2.0;10.0;61.0;;;;;;;;;;;;;;
75015215;202311;2023-11-10;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75015218;202311;2023-11-09;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75015225;202311;2023-11-19;1.4;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;-1.0;10.0;34.0;;;;;;;;;;;;;;
75015230;202311;2023-11-05;0.5;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
75015234;202311;2023-11-09;1.2;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75015248;202311;2023-11-14;1.2;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;8.0;15.0;32.0;;;;;;;;;;;;;;
75015250;202311;2023-11-11;0.4;1.0;4.0;38.0;0.0;1.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75015254;202311;2023-11-19;1.5;1.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015257;202311;2023-11-29;4.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;33.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015259;202311;2023-11-09;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;15.0;-15.0;40.0;150.0;1.0;204.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015262;202311;2023-11-10;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;-5.0;62.0;;;;;;;;;;;;;;
75015273;202311;2023-11-02;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015278;202311;2023-11-26;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;8.0;5.0;22.0;;;;;;;;;;;;;;
75015280;202311;2023-11-27;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75015281;202311;2023-11-07;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.5;2.0;75.0;;;;;;;;;;;;;;
75015284;202311;2023-11-14;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-3.8;-3.0;50.0;;;;;;;;;;;;;;
75015285;202311;2023-11-01;0.9;1.0;3.0;52.0;1.0;0.0;1.0;4.0;1.0;50.0;-3.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75015289;202311;2023-11-01;2.6;1.0;1.0;39.0;0.0;0.0;1.0;2.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
75015290;202311;2023-11-09;1.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;9.0;-5.0;25.0;;;;;;;;;;;;;;
75015296;202311;2023-11-11;1.4;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;40.0;15.0;54.0;;;;;;;;;;;;;;
75015299;202311;2023-11-03;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
75015315;202311;2023-11-01;0.5;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;-10.0;15.0;;;;;;;;;;;;;;
75015317;202311;2023-11-08;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015327;202311;2023-11-14;1.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
