userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071293;201608;2016-08-04;0.8;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70071298;201608;2016-08-08;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70071339;201608;2016-08-12;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
70071449;201608;2016-08-05;1.0;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70071455;201608;2016-08-22;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70071526;201608;2016-08-07;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70071535;201608;2016-08-04;4.3;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;1.0;5.0;3.0;;;;;;;;;;;;;;
70071583;201608;2016-08-07;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;3.0;7.0;6.0;;;;;;;;;;;;;;
70071606;201608;2016-08-11;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70071607;201608;2016-08-06;2.9;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;34.0;;;;;;;;;;;;;;
70071609;201608;2016-08-12;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70071611;201608;2016-08-09;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70071615;201608;2016-08-23;0.4;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70071644;201608;2016-08-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-6.0;30.0;;;;;;;;;;;;;;
70071645;201608;2016-08-25;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70071657;201608;2016-08-24;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70071660;201608;2016-08-06;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70071668;201608;2016-08-04;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;3.0;1.0;;;;;;;;;;;;;;
70071670;201608;2016-08-13;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70071675;201608;2016-08-11;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;5.0;15.0;;;;;;;;;;;;;;
70071680;201608;2016-08-26;1.1;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
70071688;201608;2016-08-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70071693;201608;2016-08-04;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70071699;201608;2016-08-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70071709;201608;2016-08-16;0.7;1.0;4.0;41.0;0.0;1.0;0.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70071718;201608;2016-08-05;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70071719;201608;2016-08-21;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;1.0;73.0;;;;;;;;;;;;;;
70071723;201608;2016-08-15;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70071726;201608;2016-08-13;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071743;201608;2016-08-13;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;-3.0;3.0;;;;;;;;;;;;;;
70071745;201608;2016-08-06;4.0;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;25.0;15.0;60.0;;;;;;;;;;;;;;
70071756;201608;2016-08-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071770;201608;2016-08-03;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70071772;201608;2016-08-11;0.6;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;1.4;2.0;64.0;;;;;;;;;;;;;;
70071789;201608;2016-08-22;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.2;2.0;35.0;;;;;;;;;;;;;;
70071796;201608;2016-08-04;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70071803;201608;2016-08-03;1.3;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70071804;201608;2016-08-24;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70071819;201608;2016-08-08;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.2;3.0;45.0;;;;;;;;;;;;;;
70071821;201608;2016-08-10;4.3;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70071823;201608;2016-08-13;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70071830;201608;2016-08-04;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;3.0;39.0;;;;;;;;;;;;;;
70071833;201608;2016-08-27;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70071847;201608;2016-08-22;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70071878;201608;2016-08-15;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70071890;201608;2016-08-21;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70071893;201608;2016-08-13;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-30.0;20.0;48.0;;;;;;;;;;;;;;
70071917;201608;2016-08-06;1.2;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;4.0;10.0;85.0;;;;;;;;;;;;;;
70071919;201608;2016-08-11;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70071929;201608;2016-08-29;1.0;1.0;3.0;56.0;0.0;1.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70071932;201608;2016-08-04;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70071949;201608;2016-08-04;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70071957;201608;2016-08-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.5;6.0;40.0;;;;;;;;;;;;;;
70071961;201608;2016-08-17;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70071962;201608;2016-08-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;1.0;90.0;;;;;;;;;;;;;;
70071964;201608;2016-08-13;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;-3.0;2.0;44.0;;;;;;;;;;;;;;
70071965;201608;2016-08-04;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-5.0;3.0;59.0;;;;;;;;;;;;;;
70071970;201608;2016-08-31;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70071975;201608;2016-08-07;0.5;1.0;4.0;54.0;0.0;0.0;0.0;3.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70071986;201608;2016-08-26;0.7;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;3.0;-2.0;25.0;;;;;;;;;;;;;;
70071987;201608;2016-08-13;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70071994;201608;2016-08-27;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.7;3.0;44.0;;;;;;;;;;;;;;
70071996;201608;2016-08-21;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70071998;201608;2016-08-31;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072004;201608;2016-08-21;3.9;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;-5.0;20.0;51.0;;;;;;;;;;;;;;
70072005;201608;2016-08-04;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;1.5;50.0;;;;;;;;;;;;;;
70072009;201608;2016-08-10;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072011;201608;2016-08-28;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70072019;201608;2016-08-24;1.1;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70072023;201608;2016-08-25;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70072024;201608;2016-08-03;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70072035;201608;2016-08-13;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-10.0;0.0;30.0;;;;;;;;;;;;;;
70072037;201608;2016-08-23;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70072047;201608;2016-08-03;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70072048;201608;2016-08-04;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70072054;201608;2016-08-29;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;2.0;52.0;;;;;;;;;;;;;;
70072056;201608;2016-08-12;1.1;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70072062;201608;2016-08-14;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70072065;201608;2016-08-13;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072069;201608;2016-08-16;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70072070;201608;2016-08-13;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70072079;201608;2016-08-13;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70072102;201608;2016-08-10;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072104;201608;2016-08-15;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70072110;201608;2016-08-10;0.7;1.0;4.0;33.0;0.0;1.0;1.0;1.0;;7.0;30.0;60.0;;;;;;;;;;;;;;
70072116;201608;2016-08-26;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072123;201608;2016-08-13;3.7;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;6.0;9.0;79.0;;;;;;;;;;;;;;
70072130;201608;2016-08-08;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70072131;201608;2016-08-15;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70072137;201608;2016-08-19;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70072140;201608;2016-08-12;4.1;1.0;2.0;48.0;0.0;0.0;1.0;3.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70072142;201608;2016-08-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;3.0;58.0;;;;;;;;;;;;;;
70072148;201608;2016-08-17;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;15.0;2.0;;;;;;;;;;;;;;
70072151;201608;2016-08-26;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;10.0;6.0;;;;;;;;;;;;;;
70072159;201608;2016-08-12;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072161;201608;2016-08-13;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;3.0;54.0;;;;;;;;;;;;;;
70072168;201608;2016-08-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70072176;201608;2016-08-12;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;-2.0;3.0;4.0;;;;;;;;;;;;;;
70072188;201608;2016-08-08;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70072197;201608;2016-08-22;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70072203;201608;2016-08-19;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70072212;201608;2016-08-29;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70072213;201608;2016-08-21;0.9;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;10.0;10.0;84.0;;;;;;;;;;;;;;
70072214;201608;2016-08-06;1.0;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;10.0;2.0;51.0;;;;;;;;;;;;;;
70072215;201608;2016-08-19;4.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072224;201608;2016-08-05;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;25.0;12.0;50.0;;;;;;;;;;;;;;
70072225;201608;2016-08-15;1.0;1.0;3.0;51.0;1.0;0.0;0.0;2.0;;60.0;-30.0;20.0;;;;;;;;;;;;;;
70072237;201608;2016-08-25;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;-1.0;47.0;;;;;;;;;;;;;;
70072256;201608;2016-08-03;4.0;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70072276;201608;2016-08-16;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70072278;201608;2016-08-04;0.4;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072280;201608;2016-08-13;1.0;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;17.0;10.0;10.0;;;;;;;;;;;;;;
70072287;201608;2016-08-24;1.1;1.0;3.0;29.0;0.0;0.0;1.0;5.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70072293;201608;2016-08-21;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;1.0;5.0;45.0;;;;;;;;;;;;;;
70072294;201608;2016-08-03;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70072305;201608;2016-08-04;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70072307;201608;2016-08-15;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70072308;201608;2016-08-29;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;4.0;5.0;;;;;;;;;;;;;;
70072309;201608;2016-08-16;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70072312;201608;2016-08-15;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;15.0;55.0;;;;;;;;;;;;;;
70072315;201608;2016-08-15;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;20.0;-30.0;36.0;;;;;;;;;;;;;;
70072321;201608;2016-08-21;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70072336;201608;2016-08-14;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70072341;201608;2016-08-08;1.0;0.0;3.0;34.0;0.0;1.0;1.0;0.0;;-3.0;3.0;20.0;;;;;;;;;;;;;;
70072399;201608;2016-08-22;3.9;1.0;2.0;76.0;0.0;1.0;1.0;0.0;;18.0;5.0;48.0;;;;;;;;;;;;;;
70072411;201608;2016-08-29;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70072423;201608;2016-08-24;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70072445;201608;2016-08-27;1.1;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;-50.0;20.0;48.0;;;;;;;;;;;;;;
70072511;201608;2016-08-17;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70072514;201608;2016-08-24;0.9;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;30.0;-20.0;32.0;;;;;;;;;;;;;;
70072518;201608;2016-08-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072554;201608;2016-08-07;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;65.0;80.0;25.0;;;;;;;;;;;;;;
70072566;201608;2016-08-20;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072573;201608;2016-08-22;1.1;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70072575;201608;2016-08-22;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70072583;201608;2016-08-22;0.7;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70072584;201608;2016-08-18;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70072591;201608;2016-08-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70072614;201608;2016-08-28;4.0;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70072620;201608;2016-08-03;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70072624;201608;2016-08-17;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70072625;201608;2016-08-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70072627;201608;2016-08-17;4.9;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-1.2;1.3;50.0;;;;;;;;;;;;;;
70072639;201608;2016-08-12;3.5;1.0;1.0;35.0;1.0;1.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70072640;201608;2016-08-29;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70072641;201608;2016-08-08;1.2;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;2.0;-3.0;83.0;;;;;;;;;;;;;;
70072645;201608;2016-08-15;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70072647;201608;2016-08-14;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70072663;201608;2016-08-23;2.5;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70072665;201608;2016-08-05;3.7;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;67.0;;;;;;;;;;;;;;
70072679;201608;2016-08-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072688;201608;2016-08-24;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70072690;201608;2016-08-15;0.8;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;3.0;-7.5;60.0;;;;;;;;;;;;;;
70072692;201608;2016-08-23;1.2;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;10.0;30.0;12.0;;;;;;;;;;;;;;
70072695;201608;2016-08-03;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.5;-3.0;10.0;;;;;;;;;;;;;;
70072703;201608;2016-08-03;1.1;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;-12.0;15.0;45.0;;;;;;;;;;;;;;
70072709;201608;2016-08-04;3.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;47.0;;;;;;;;;;;;;;
70072714;201608;2016-08-23;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70072719;201608;2016-08-22;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70072722;201608;2016-08-13;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072729;201608;2016-08-14;0.4;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70072731;201608;2016-08-07;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;6.0;100.0;;;;;;;;;;;;;;
70072749;201608;2016-08-15;3.7;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70072764;201608;2016-08-19;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072777;201608;2016-08-04;0.9;1.0;3.0;43.0;0.0;0.0;1.0;5.0;;3.0;15.0;49.0;;;;;;;;;;;;;;
70072784;201608;2016-08-04;0.6;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;-20.0;8.0;40.0;;;;;;;;;;;;;;
70072790;201608;2016-08-05;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;0.0;1.0;50.0;;;;;;;;;;;;;;
70072795;201608;2016-08-19;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70072803;201608;2016-08-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072804;201608;2016-08-08;1.1;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70072810;201608;2016-08-10;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70072811;201608;2016-08-19;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;10.0;23.0;;;;;;;;;;;;;;
70072816;201608;2016-08-14;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;20.0;25.0;90.0;;;;;;;;;;;;;;
70072818;201608;2016-08-04;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;5.0;;;;;;;;;;;;;;
70072829;201608;2016-08-29;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70072844;201608;2016-08-17;0.4;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
70072856;201608;2016-08-24;1.0;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70072857;201608;2016-08-04;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70072880;201608;2016-08-11;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70072881;201608;2016-08-15;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70072883;201608;2016-08-29;1.2;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70072891;201608;2016-08-04;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;6.0;69.0;;;;;;;;;;;;;;
70072896;201608;2016-08-06;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-8.0;20.0;60.0;;;;;;;;;;;;;;
70072908;201608;2016-08-04;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.1;5.0;75.0;;;;;;;;;;;;;;
70072910;201608;2016-08-14;3.7;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70072915;201608;2016-08-15;3.4;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;0.0;51.0;;;;;;;;;;;;;;
70072928;201608;2016-08-14;3.0;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70072930;201608;2016-08-08;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
