userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089726;201804;2018-04-11;0.8;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;-3.0;10.0;;;;;;;;;;;;;;
70089740;201804;2018-04-16;4.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70089755;201804;2018-04-29;0.6;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;2.4;3.0;10.0;;;;;;;;;;;;;;
70089762;201804;2018-04-30;0.5;0.0;4.0;43.0;0.0;0.0;0.0;1.0;;5.0;4.0;63.0;;;;;;;;;;;;;;
70089771;201804;2018-04-26;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70089773;201804;2018-04-11;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;4.5;-5.0;30.0;;;;;;;;;;;;;;
70089790;201804;2018-04-09;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70089803;201804;2018-04-10;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70089823;201804;2018-04-10;1.4;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70089828;201804;2018-04-16;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70089841;201804;2018-04-26;1.3;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;2.0;;;;;;;;;;;;;;
70089859;201804;2018-04-24;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70089883;201804;2018-04-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;8.0;52.0;;;;;;;;;;;;;;
70089924;201804;2018-04-14;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70089953;201804;2018-04-11;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70089976;201804;2018-04-12;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70090021;201804;2018-04-09;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70090248;201804;2018-04-03;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;17.0;3.0;40.0;;;;;;;;;;;;;;
70090251;201804;2018-04-10;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.5;-1.0;40.0;;;;;;;;;;;;;;
70090254;201804;2018-04-28;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70090255;201804;2018-04-08;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.2;3.0;60.0;;;;;;;;;;;;;;
70090261;201804;2018-04-26;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70090263;201804;2018-04-25;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70090264;201804;2018-04-12;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;8.0;10.0;;;;;;;;;;;;;;
70090274;201804;2018-04-08;1.0;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70090277;201804;2018-04-25;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70090287;201804;2018-04-18;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70090307;201804;2018-04-14;1.0;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70090312;201804;2018-04-30;1.0;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70090316;201804;2018-04-08;2.2;1.0;2.0;41.0;0.0;0.0;0.0;1.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70090322;201804;2018-04-11;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
70090328;201804;2018-04-15;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70090333;201804;2018-04-09;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;15.0;0.0;;;;;;;;;;;;;;
70090337;201804;2018-04-06;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70090338;201804;2018-04-06;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
70090339;201804;2018-04-11;1.1;1.0;3.0;37.0;0.0;0.0;1.0;7.0;;5.0;12.0;5.0;;;;;;;;;;;;;;
70090343;201804;2018-04-04;2.1;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;1.5;1.5;39.0;;;;;;;;;;;;;;
70090351;201804;2018-04-11;2.1;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70090353;201804;2018-04-03;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70090360;201804;2018-04-18;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70090362;201804;2018-04-10;0.7;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;58.0;;;;;;;;;;;;;;
70090376;201804;2018-04-04;2.3;1.0;2.0;59.0;0.0;0.0;0.0;3.0;;2.0;15.0;24.0;;;;;;;;;;;;;;
70090381;201804;2018-04-13;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70090409;201804;2018-04-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;11.0;50.0;;;;;;;;;;;;;;
70090421;201804;2018-04-13;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70090426;201804;2018-04-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70090429;201804;2018-04-10;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;-2.0;20.0;;;;;;;;;;;;;;
70090444;201804;2018-04-20;3.5;1.0;2.0;37.0;0.0;0.0;0.0;3.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70090452;201804;2018-04-03;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70090478;201804;2018-04-07;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70090484;201804;2018-04-22;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;15.0;11.0;71.0;;;;;;;;;;;;;;
70090485;201804;2018-04-06;2.5;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;30.0;10.0;0.0;;;;;;;;;;;;;;
70090517;201804;2018-04-14;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090532;201804;2018-04-05;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;12.0;5.0;;;;;;;;;;;;;;
70090540;201804;2018-04-23;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70090543;201804;2018-04-30;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;0.2;1.2;64.0;;;;;;;;;;;;;;
70090567;201804;2018-04-03;0.4;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;55.0;25.0;10.0;;;;;;;;;;;;;;
70090577;201804;2018-04-25;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70090579;201804;2018-04-22;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70090582;201804;2018-04-14;0.9;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70090590;201804;2018-04-12;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70090611;201804;2018-04-19;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;4.0;53.0;;;;;;;;;;;;;;
70090615;201804;2018-04-13;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70090640;201804;2018-04-30;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70090641;201804;2018-04-20;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70090648;201804;2018-04-03;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70090651;201804;2018-04-21;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70090661;201804;2018-04-24;0.6;0.0;4.0;61.0;0.0;0.0;1.0;4.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70090665;201804;2018-04-10;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70090671;201804;2018-04-11;0.8;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70090674;201804;2018-04-25;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;12.0;46.0;;;;;;;;;;;;;;
70090682;201804;2018-04-15;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;-8.0;30.0;;;;;;;;;;;;;;
70090684;201804;2018-04-03;1.1;1.0;3.0;35.0;0.0;1.0;0.0;5.0;;74.0;8.0;36.0;;;;;;;;;;;;;;
70090698;201804;2018-04-18;0.7;1.0;3.0;69.0;0.0;1.0;1.0;4.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70090699;201804;2018-04-30;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70090717;201804;2018-04-12;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;9.0;4.0;11.0;;;;;;;;;;;;;;
70090720;201804;2018-04-15;1.2;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
70090730;201804;2018-04-04;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70090750;201804;2018-04-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;20.0;49.0;;;;;;;;;;;;;;
70090754;201804;2018-04-24;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70090755;201804;2018-04-17;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70090756;201804;2018-04-12;2.4;1.0;1.0;51.0;1.0;0.0;0.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70090762;201804;2018-04-25;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70090777;201804;2018-04-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70090781;201804;2018-04-04;1.1;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;2.5;60.0;;;;;;;;;;;;;;
70090795;201804;2018-04-27;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.2;4.4;60.0;;;;;;;;;;;;;;
70090797;201804;2018-04-11;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70090807;201804;2018-04-11;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
70090817;201804;2018-04-11;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090821;201804;2018-04-23;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70090830;201804;2018-04-04;2.9;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70090836;201804;2018-04-07;3.3;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70090845;201804;2018-04-07;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-60.0;-10.0;60.0;;;;;;;;;;;;;;
70090848;201804;2018-04-24;1.1;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;18.0;8.0;5.0;;;;;;;;;;;;;;
70090857;201804;2018-04-12;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;1.0;42.0;;;;;;;;;;;;;;
70090861;201804;2018-04-24;0.5;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
70090871;201804;2018-04-04;2.2;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70090914;201804;2018-04-18;3.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70090922;201804;2018-04-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.5;4.0;59.0;;;;;;;;;;;;;;
70090923;201804;2018-04-17;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70090925;201804;2018-04-05;0.6;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70090929;201804;2018-04-07;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70090931;201804;2018-04-29;0.5;0.0;4.0;46.0;0.0;0.0;0.0;3.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70090933;201804;2018-04-10;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
70090940;201804;2018-04-14;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70090952;201804;2018-04-09;2.5;0.0;1.0;76.0;0.0;1.0;0.0;0.0;;20.0;25.0;80.0;;;;;;;;;;;;;;
70090968;201804;2018-04-23;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70090982;201804;2018-04-23;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70091022;201804;2018-04-27;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70091025;201804;2018-04-08;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70091026;201804;2018-04-04;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70091033;201804;2018-04-04;3.3;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70091051;201804;2018-04-25;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;12.0;6.0;5.0;;;;;;;;;;;;;;
70091061;201804;2018-04-27;2.1;1.0;2.0;44.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70091062;201804;2018-04-25;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70091079;201804;2018-04-08;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70091092;201804;2018-04-15;0.6;1.0;4.0;35.0;1.0;0.0;1.0;2.0;;-2.0;4.0;40.0;;;;;;;;;;;;;;
70091100;201804;2018-04-05;0.5;0.0;4.0;60.0;0.0;1.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70091112;201804;2018-04-30;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;1.2;10.0;39.0;;;;;;;;;;;;;;
70091119;201804;2018-04-18;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70091123;201804;2018-04-10;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70091131;201804;2018-04-30;3.1;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;-10.0;20.0;73.0;;;;;;;;;;;;;;
70091136;201804;2018-04-25;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70091143;201804;2018-04-15;1.1;1.0;3.0;37.0;0.0;1.0;1.0;5.0;;25.0;10.0;44.0;;;;;;;;;;;;;;
70091160;201804;2018-04-19;2.7;1.0;2.0;44.0;1.0;0.0;1.0;2.0;;15.0;2.0;30.0;;;;;;;;;;;;;;
70091181;201804;2018-04-25;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
70091203;201804;2018-04-06;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-30.0;15.0;20.0;;;;;;;;;;;;;;
70091215;201804;2018-04-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
70091216;201804;2018-04-26;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70091222;201804;2018-04-22;0.8;0.0;4.0;59.0;1.0;0.0;1.0;4.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70091223;201804;2018-04-24;2.3;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70091224;201804;2018-04-24;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70091235;201804;2018-04-27;1.4;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;22.0;;;;;;;;;;;;;;
70091241;201804;2018-04-17;1.0;0.0;3.0;62.0;1.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70091243;201804;2018-04-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70091250;201804;2018-04-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;3.0;9.0;;;;;;;;;;;;;;
70091274;201804;2018-04-14;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;3.0;6.0;47.0;;;;;;;;;;;;;;
70091276;201804;2018-04-04;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;-1.0;6.0;68.0;;;;;;;;;;;;;;
70091293;201804;2018-04-11;2.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-2.0;5.0;3.0;;;;;;;;;;;;;;
70091295;201804;2018-04-28;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;64.0;;;;;;;;;;;;;;
70091303;201804;2018-04-15;1.4;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70091309;201804;2018-04-21;1.0;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70091317;201804;2018-04-03;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70091321;201804;2018-04-06;0.9;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;4.5;1.0;0.0;;;;;;;;;;;;;;
70091324;201804;2018-04-03;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70091339;201804;2018-04-27;0.7;1.0;3.0;74.0;0.0;1.0;1.0;0.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70091342;201804;2018-04-07;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70091349;201804;2018-04-25;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70091353;201804;2018-04-08;3.1;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;9.0;;;;;;;;;;;;;;
70091360;201804;2018-04-19;1.1;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;50.0;3.0;50.0;;;;;;;;;;;;;;
70091372;201804;2018-04-29;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-10.0;5.0;100.0;;;;;;;;;;;;;;
70091376;201804;2018-04-10;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70091379;201804;2018-04-23;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70091382;201804;2018-04-21;0.8;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;5.0;2.0;47.0;;;;;;;;;;;;;;
70091385;201804;2018-04-18;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70091397;201804;2018-04-06;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;10.0;6.0;86.0;;;;;;;;;;;;;;
70091398;201804;2018-04-26;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-5.0;4.0;2.0;;;;;;;;;;;;;;
70091406;201804;2018-04-09;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70091418;201804;2018-04-12;3.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;-1.0;15.0;50.0;;;;;;;;;;;;;;
70091421;201804;2018-04-17;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
70091426;201804;2018-04-24;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70091441;201804;2018-04-10;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;18.0;;;;;;;;;;;;;;
70091444;201804;2018-04-29;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091446;201804;2018-04-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70091447;201804;2018-04-27;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70091448;201804;2018-04-27;1.1;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70091450;201804;2018-04-11;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70091455;201804;2018-04-30;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;63.0;;;;;;;;;;;;;;
70091460;201804;2018-04-21;3.1;1.0;2.0;36.0;0.0;0.0;1.0;1.0;;5.0;15.0;24.0;;;;;;;;;;;;;;
70091461;201804;2018-04-10;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70091475;201804;2018-04-24;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70091491;201804;2018-04-16;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70091495;201804;2018-04-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;;5.0;60.0;;;;;;;;;;;;;;
70091507;201804;2018-04-18;2.3;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;-10.0;22.0;100.0;;;;;;;;;;;;;;
70091513;201804;2018-04-23;0.6;1.0;4.0;56.0;0.0;0.0;0.0;3.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70091515;201804;2018-04-10;0.8;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70091521;201804;2018-04-10;0.4;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;25.0;3.0;30.0;;;;;;;;;;;;;;
70091523;201804;2018-04-24;0.8;1.0;4.0;52.0;0.0;1.0;1.0;6.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70091529;201804;2018-04-22;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70091533;201804;2018-04-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;37.0;;;;;;;;;;;;;;
70091546;201804;2018-04-10;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70091551;201804;2018-04-10;1.3;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70091557;201804;2018-04-22;2.5;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;13.0;;;;;;;;;;;;;;
70091564;201804;2018-04-21;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;-1.0;25.0;;;;;;;;;;;;;;
70091566;201804;2018-04-05;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70091581;201804;2018-04-30;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70091583;201804;2018-04-26;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70091594;201804;2018-04-17;2.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;0.0;2.0;;;;;;;;;;;;;;
