userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70059816;201507;2015-07-13;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70059821;201507;2015-07-07;3.4;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70059828;201507;2015-07-28;0.9;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;1.1;3.0;60.0;;;;;;;;;;;;;;
70059836;201507;2015-07-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70059842;201507;2015-07-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70059843;201507;2015-07-22;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.5;5.0;67.0;;;;;;;;;;;;;;
70059844;201507;2015-07-11;1.2;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70059848;201507;2015-07-07;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70059850;201507;2015-07-27;0.8;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;-25.0;-10.0;50.0;;;;;;;;;;;;;;
70059870;201507;2015-07-09;0.7;0.0;3.0;62.0;0.0;0.0;1.0;2.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70059882;201507;2015-07-12;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;18.0;8.0;52.0;;;;;;;;;;;;;;
70059886;201507;2015-07-03;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.5;10.0;55.0;;;;;;;;;;;;;;
70059899;201507;2015-07-25;3.1;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70059909;201507;2015-07-14;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70059939;201507;2015-07-28;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70059944;201507;2015-07-20;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70059947;201507;2015-07-11;0.8;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;-4.0;2.0;57.0;;;;;;;;;;;;;;
70059948;201507;2015-07-11;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-25.0;10.0;50.0;;;;;;;;;;;;;;
70059950;201507;2015-07-16;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70059971;201507;2015-07-13;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.5;12.0;50.0;;;;;;;;;;;;;;
70059979;201507;2015-07-21;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;1.0;24.0;;;;;;;;;;;;;;
70059982;201507;2015-07-09;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
70059984;201507;2015-07-07;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70059999;201507;2015-07-12;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70060015;201507;2015-07-12;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70060036;201507;2015-07-24;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70060039;201507;2015-07-20;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70060052;201507;2015-07-14;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;52.0;;;;;;;;;;;;;;
70060055;201507;2015-07-02;3.7;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70060059;201507;2015-07-13;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70060061;201507;2015-07-06;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70060063;201507;2015-07-20;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;20.0;5.0;55.0;;;;;;;;;;;;;;
70060068;201507;2015-07-27;1.0;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;2.0;-1.5;18.0;;;;;;;;;;;;;;
70060075;201507;2015-07-21;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70060090;201507;2015-07-23;1.0;0.0;3.0;28.0;0.0;0.0;1.0;3.0;;-3.0;22.0;50.0;;;;;;;;;;;;;;
70060091;201507;2015-07-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70060095;201507;2015-07-06;2.8;1.0;2.0;76.0;0.0;0.0;0.0;1.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70060097;201507;2015-07-20;4.3;1.0;2.0;34.0;0.0;1.0;1.0;0.0;;15.0;10.0;100.0;;;;;;;;;;;;;;
70060100;201507;2015-07-07;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;8.0;66.0;;;;;;;;;;;;;;
70060104;201507;2015-07-12;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70060107;201507;2015-07-23;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060110;201507;2015-07-28;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70060112;201507;2015-07-08;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;5.0;-3.0;25.0;;;;;;;;;;;;;;
70060120;201507;2015-07-16;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70060126;201507;2015-07-16;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70060137;201507;2015-07-28;0.8;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;17.0;;;;;;;;;;;;;;;
70060156;201507;2015-07-25;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70060158;201507;2015-07-20;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70060159;201507;2015-07-30;1.2;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;85.0;;;;;;;;;;;;;;
70060164;201507;2015-07-12;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70060173;201507;2015-07-05;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060175;201507;2015-07-29;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70060184;201507;2015-07-08;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70060192;201507;2015-07-19;1.0;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;-1.0;-7.0;40.0;;;;;;;;;;;;;;
70060204;201507;2015-07-21;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70060206;201507;2015-07-08;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70060215;201507;2015-07-11;0.9;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70060231;201507;2015-07-24;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;39.0;;;;;;;;;;;;;;
70060237;201507;2015-07-21;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70060247;201507;2015-07-18;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;90.0;3.0;75.0;;;;;;;;;;;;;;
70060271;201507;2015-07-11;0.7;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;-2.9;4.0;78.0;;;;;;;;;;;;;;
70060275;201507;2015-07-23;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70060279;201507;2015-07-25;0.9;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70060282;201507;2015-07-21;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70060283;201507;2015-07-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060284;201507;2015-07-21;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;30.0;-5.0;40.0;;;;;;;;;;;;;;
70060291;201507;2015-07-13;3.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70060296;201507;2015-07-15;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70060299;201507;2015-07-22;0.8;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;-10.0;-2.0;35.0;;;;;;;;;;;;;;
70060305;201507;2015-07-10;0.5;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
70060308;201507;2015-07-13;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70060322;201507;2015-07-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;4.0;63.0;;;;;;;;;;;;;;
70060323;201507;2015-07-20;3.0;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;7.0;10.0;;;;;;;;;;;;;;
70060339;201507;2015-07-14;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
70060349;201507;2015-07-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70060350;201507;2015-07-02;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;8.0;5.0;39.0;;;;;;;;;;;;;;
70060354;201507;2015-07-20;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70060366;201507;2015-07-12;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70060371;201507;2015-07-07;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70060375;201507;2015-07-13;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70060380;201507;2015-07-21;1.1;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;4.5;10.0;2.0;;;;;;;;;;;;;;
70060385;201507;2015-07-21;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70060396;201507;2015-07-20;0.8;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70060410;201507;2015-07-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70060413;201507;2015-07-16;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060421;201507;2015-07-27;1.0;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70060428;201507;2015-07-11;4.2;1.0;1.0;31.0;0.0;0.0;1.0;5.0;;-12.0;6.0;35.0;;;;;;;;;;;;;;
70060442;201507;2015-07-21;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70060447;201507;2015-07-13;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70060448;201507;2015-07-05;1.1;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;-6.0;3.0;50.0;;;;;;;;;;;;;;
70060450;201507;2015-07-20;0.7;1.0;4.0;48.0;0.0;1.0;1.0;0.0;;12.0;6.0;76.0;;;;;;;;;;;;;;
70060466;201507;2015-07-14;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060469;201507;2015-07-26;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70060475;201507;2015-07-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70060476;201507;2015-07-06;3.1;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-5.0;5.0;55.0;;;;;;;;;;;;;;
70060478;201507;2015-07-18;1.0;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;-2.0;15.0;15.0;;;;;;;;;;;;;;
70060480;201507;2015-07-15;4.2;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;50.0;50.0;30.0;;;;;;;;;;;;;;
70060520;201507;2015-07-24;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.5;5.0;85.0;;;;;;;;;;;;;;
70060529;201507;2015-07-20;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;25.0;70.0;;;;;;;;;;;;;;
70060607;201507;2015-07-02;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;-2.0;6.0;;;;;;;;;;;;;;
70060649;201507;2015-07-21;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70060651;201507;2015-07-05;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;0.0;12.0;5.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060657;201507;2015-07-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70060662;201507;2015-07-09;0.8;1.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060666;201507;2015-07-21;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060684;201507;2015-07-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.5;4.0;70.0;;;;;;;;;;;;;;
70060686;201507;2015-07-13;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;15.0;25.0;60.0;;;;;;;;;;;;;;
70060691;201507;2015-07-14;0.9;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70060700;201507;2015-07-12;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;7.0;50.0;;;;;;;;;;;;;;
70060701;201507;2015-07-11;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;1.0;5.0;-20.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70060708;201507;2015-07-23;0.8;1.0;3.0;46.0;1.0;0.0;1.0;3.0;;50.0;-5.0;0.0;;;;;;;;;;;;;;
70060720;201507;2015-07-19;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70060725;201507;2015-07-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060726;201507;2015-07-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060728;201507;2015-07-10;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;0.0;30.0;30.0;60.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70060735;201507;2015-07-06;1.1;0.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;-8.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060743;201507;2015-07-03;3.9;0.0;2.0;30.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060745;201507;2015-07-14;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70060758;201507;2015-07-06;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060778;201507;2015-07-14;2.7;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70060780;201507;2015-07-04;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060785;201507;2015-07-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70060790;201507;2015-07-05;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;4.5;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060798;201507;2015-07-11;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;-1.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060802;201507;2015-07-12;3.5;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70060805;201507;2015-07-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70060821;201507;2015-07-21;0.8;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060825;201507;2015-07-12;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70060831;201507;2015-07-12;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060851;201507;2015-07-12;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;-5.0;6.0;35.0;;;;;;;;;;;;;;
70060853;201507;2015-07-27;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;0.0;25.0;15.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70060856;201507;2015-07-02;3.3;1.0;2.0;31.0;0.0;1.0;1.0;2.0;1.0;6.0;9.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70060872;201507;2015-07-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70060874;201507;2015-07-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70060875;201507;2015-07-12;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;-5.0;39.0;;;;;;;;;;;;;;
70060877;201507;2015-07-13;0.7;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70060883;201507;2015-07-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70060885;201507;2015-07-03;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;0.0;20.0;20.0;50.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70060896;201507;2015-07-20;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;48.0;;;;;;;;;;;;;;
70060903;201507;2015-07-04;3.5;1.0;2.0;61.0;0.0;0.0;0.0;0.0;1.0;25.0;50.0;30.0;1.5;0.0;;;5.0;0.0;5.0;0.0;0.5;0.0;2.0;0.0;1.0;0.0
70060915;201507;2015-07-12;0.7;1.0;3.0;64.0;0.0;1.0;1.0;0.0;1.0;7.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70060925;201507;2015-07-05;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060926;201507;2015-07-28;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
70060928;201507;2015-07-25;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70060929;201507;2015-07-16;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70060940;201507;2015-07-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060946;201507;2015-07-21;3.8;1.0;2.0;40.0;0.0;0.0;0.0;1.0;;2.0;3.0;;;;;;;;;;;;;;;
70060947;201507;2015-07-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060952;201507;2015-07-21;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060965;201507;2015-07-13;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70060971;201507;2015-07-13;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70060982;201507;2015-07-18;1.0;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70060985;201507;2015-07-22;0.7;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70060990;201507;2015-07-09;0.8;0.0;4.0;49.0;1.0;0.0;1.0;1.0;1.0;3.0;2.0;51.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060991;201507;2015-07-05;0.7;0.0;3.0;63.0;1.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060992;201507;2015-07-07;1.2;1.0;3.0;40.0;0.0;0.0;1.0;7.0;1.0;70.0;20.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061010;201507;2015-07-28;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70061012;201507;2015-07-14;1.4;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;10.0;3.0;54.0;;;;;;;;;;;;;;
70061015;201507;2015-07-02;0.7;0.0;4.0;48.0;0.0;1.0;1.0;4.0;1.0;3.0;4.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061019;201507;2015-07-20;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;4.0;20.0;35.0;;;;;;;;;;;;;;
70061026;201507;2015-07-07;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70061040;201507;2015-07-25;0.5;1.0;4.0;39.0;0.0;1.0;1.0;3.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70061043;201507;2015-07-21;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70061050;201507;2015-07-22;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70061056;201507;2015-07-13;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.4;5.0;70.0;;;;;;;;;;;;;;
70061063;201507;2015-07-23;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70061069;201507;2015-07-23;0.7;0.0;4.0;52.0;1.0;0.0;1.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70061082;201507;2015-07-13;0.6;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70061088;201507;2015-07-10;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;1.5;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
