userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70125925;202110;2021-10-15;2.7;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70125945;202110;2021-10-04;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70125949;202110;2021-10-12;1.2;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
70125959;202110;2021-10-01;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70125961;202110;2021-10-22;0.9;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;10.0;7.0;80.0;;;;;;;;;;;;;;
70125963;202110;2021-10-01;2.2;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;8.0;20.0;55.0;;;;;;;;;;;;;;
70125994;202110;2021-10-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70125998;202110;2021-10-11;2.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;8.0;-5.0;1.0;;;;;;;;;;;;;;
70125999;202110;2021-10-12;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;8.5;45.0;;;;;;;;;;;;;;
70126009;202110;2021-10-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;11.0;80.0;;;;;;;;;;;;;;
70126018;202110;2021-10-22;1.3;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70126046;202110;2021-10-03;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;-1.0;43.0;;;;;;;;;;;;;;
75000001;202110;2021-10-02;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;10.0;74.0;;;;;;;;;;;;;;
75000007;202110;2021-10-20;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.5;5.0;60.0;;;;;;;;;;;;;;
75000008;202110;2021-10-14;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75000012;202110;2021-10-17;0.8;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75000017;202110;2021-10-04;1.7;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;6.0;-5.0;51.0;;;;;;;;;;;;;;
75000018;202110;2021-10-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75000021;202110;2021-10-02;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;20.0;-10.0;31.0;;;;;;;;;;;;;;
75000026;202110;2021-10-14;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
75000027;202110;2021-10-29;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;7.0;57.0;;;;;;;;;;;;;;
75000028;202110;2021-10-12;0.4;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75000030;202110;2021-10-29;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;20.0;42.0;;;;;;;;;;;;;;
75000031;202110;2021-10-04;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
75000033;202110;2021-10-14;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75000034;202110;2021-10-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75000039;202110;2021-10-13;1.5;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;40.0;-10.0;12.0;;;;;;;;;;;;;;
75000044;202110;2021-10-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;6.0;0.0;;;;;;;;;;;;;;
75000045;202110;2021-10-12;0.5;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75000047;202110;2021-10-14;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;78.0;;;;;;;;;;;;;;
75000055;202110;2021-10-04;0.7;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75000064;202110;2021-10-03;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
75000065;202110;2021-10-03;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.5;7.5;29.0;;;;;;;;;;;;;;
75000067;202110;2021-10-01;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
75000075;202110;2021-10-23;0.8;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75000076;202110;2021-10-04;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75000080;202110;2021-10-24;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.7;10.0;57.0;;;;;;;;;;;;;;
75000081;202110;2021-10-20;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;3.0;35.0;;;;;;;;;;;;;;
75000087;202110;2021-10-02;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75000089;202110;2021-10-12;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;7.0;7.0;75.0;;;;;;;;;;;;;;
75000091;202110;2021-10-01;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;4.0;;;;;;;;;;;;;;
75000093;202110;2021-10-04;0.4;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;59.0;;;;;;;;;;;;;;
75000117;202110;2021-10-04;0.5;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75000124;202110;2021-10-11;2.3;0.0;1.0;36.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75000127;202110;2021-10-05;3.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;7.0;12.0;;;;;;;;;;;;;;
75000129;202110;2021-10-12;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75000132;202110;2021-10-02;2.7;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;20.0;10.0;44.0;;;;;;;;;;;;;;
75000140;202110;2021-10-11;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;4.0;16.0;;;;;;;;;;;;;;
75000142;202110;2021-10-01;0.4;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
75000143;202110;2021-10-26;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
75000148;202110;2021-10-04;3.4;1.0;2.0;69.0;0.0;1.0;0.0;0.0;;50.0;50.0;79.0;;;;;;;;;;;;;;
75000155;202110;2021-10-19;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;12.0;31.0;;;;;;;;;;;;;;
75000160;202110;2021-10-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75000161;202110;2021-10-20;0.4;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75000165;202110;2021-10-19;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75000166;202110;2021-10-01;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75000168;202110;2021-10-05;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75000169;202110;2021-10-27;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
75000171;202110;2021-10-20;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75000181;202110;2021-10-05;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
75000182;202110;2021-10-04;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;-4.0;16.0;;;;;;;;;;;;;;
75000200;202110;2021-10-16;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
75000202;202110;2021-10-28;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
75000206;202110;2021-10-02;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75000207;202110;2021-10-01;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;7.0;61.0;;;;;;;;;;;;;;
75000216;202110;2021-10-12;1.1;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;4.0;0.0;40.0;;;;;;;;;;;;;;
75000217;202110;2021-10-12;2.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;25.0;1.0;;;;;;;;;;;;;;
75000218;202110;2021-10-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75000220;202110;2021-10-20;2.5;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;8.0;10.0;45.0;;;;;;;;;;;;;;
75000224;202110;2021-10-08;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.5;7.0;60.0;;;;;;;;;;;;;;
75000229;202110;2021-10-12;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75000233;202110;2021-10-26;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
75000236;202110;2021-10-01;0.6;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75000239;202110;2021-10-12;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;8.0;-10.0;37.0;;;;;;;;;;;;;;
75000243;202110;2021-10-20;3.3;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75000244;202110;2021-10-24;2.0;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75000245;202110;2021-10-20;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;13.0;30.0;;;;;;;;;;;;;;
75000257;202110;2021-10-04;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
75000259;202110;2021-10-11;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75000264;202110;2021-10-26;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;-5.0;57.0;;;;;;;;;;;;;;
75000272;202110;2021-10-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
75000273;202110;2021-10-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
75000282;202110;2021-10-11;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
75000286;202110;2021-10-08;0.4;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75000289;202110;2021-10-13;2.1;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75000291;202110;2021-10-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75000292;202110;2021-10-19;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75000293;202110;2021-10-12;2.3;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;-3.0;49.0;;;;;;;;;;;;;;
75000306;202110;2021-10-12;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
75000315;202110;2021-10-02;2.8;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;40.0;40.0;40.0;;;;;;;;;;;;;;
75000318;202110;2021-10-07;1.4;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;8.0;59.0;;;;;;;;;;;;;;
75000324;202110;2021-10-12;2.9;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
75000325;202110;2021-10-01;1.6;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75000326;202110;2021-10-11;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-25.0;25.0;;;;;;;;;;;;;;
75000328;202110;2021-10-19;1.5;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;20.0;7.0;21.0;;;;;;;;;;;;;;
75000331;202110;2021-10-19;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;9.0;35.0;25.0;;;;;;;;;;;;;;
75000344;202110;2021-10-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75000345;202110;2021-10-07;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;81.0;;;;;;;;;;;;;;
75000355;202110;2021-10-11;1.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;30.0;12.0;39.0;;;;;;;;;;;;;;
75000359;202110;2021-10-21;0.5;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;75.0;20.0;63.0;;;;;;;;;;;;;;
75000362;202110;2021-10-04;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;25.0;0.0;0.0;;;;;;;;;;;;;;
75000367;202110;2021-10-07;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75000375;202110;2021-10-07;2.4;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;25.0;-5.0;29.0;;;;;;;;;;;;;;
75000377;202110;2021-10-27;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;35.0;3.0;26.0;;;;;;;;;;;;;;
75000381;202110;2021-10-11;0.8;1.0;;54.0;0.0;0.0;1.0;0.0;;20.0;-5.0;11.0;;;;;;;;;;;;;;
75000384;202110;2021-10-20;3.3;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
75000387;202110;2021-10-02;3.4;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;-30.0;50.0;12.0;;;;;;;;;;;;;;
75000392;202110;2021-10-01;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75000401;202110;2021-10-08;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75000411;202110;2021-10-20;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75000414;202110;2021-10-12;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;-6.0;25.0;;;;;;;;;;;;;;
75000417;202110;2021-10-07;2.3;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;8.0;10.0;83.0;;;;;;;;;;;;;;
75000420;202110;2021-10-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;9.0;8.0;85.0;;;;;;;;;;;;;;
75000422;202110;2021-10-05;1.0;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75000425;202110;2021-10-19;1.1;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;-5.0;22.0;;;;;;;;;;;;;;
75000439;202110;2021-10-02;1.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;4.0;21.0;;;;;;;;;;;;;;
75000446;202110;2021-10-02;0.6;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;-15.0;40.0;;;;;;;;;;;;;;
75000452;202110;2021-10-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
75000461;202110;2021-10-19;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
75000468;202110;2021-10-12;0.4;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;7.0;6.0;20.0;;;;;;;;;;;;;;
75000478;202110;2021-10-04;1.1;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;10.0;1.0;7.0;;;;;;;;;;;;;;
75000479;202110;2021-10-29;0.4;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
75000487;202110;2021-10-04;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75000490;202110;2021-10-10;0.9;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75000507;202110;2021-10-21;1.0;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;10.0;75.0;51.0;;;;;;;;;;;;;;
75000515;202110;2021-10-19;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75000528;202110;2021-10-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75000532;202110;2021-10-04;1.7;1.0;2.0;32.0;1.0;1.0;1.0;5.0;;12.0;20.0;51.0;;;;;;;;;;;;;;
75000537;202110;2021-10-26;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75000540;202110;2021-10-01;2.7;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75000542;202110;2021-10-28;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-5.0;42.0;;;;;;;;;;;;;;
75000553;202110;2021-10-15;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
75000557;202110;2021-10-16;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;15.0;20.0;80.0;;;;;;;;;;;;;;
75000562;202110;2021-10-25;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75000565;202110;2021-10-14;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000575;202110;2021-10-05;1.0;1.0;3.0;22.0;1.0;0.0;0.0;0.0;0.0;5.0;-15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75000577;202110;2021-10-22;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000580;202110;2021-10-07;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-30.0;-30.0;3.0;;;;;;;;;;;;;;
75000582;202110;2021-10-21;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
75000587;202110;2021-10-07;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.5;5.0;35.0;;;;;;;;;;;;;;
75000602;202110;2021-10-22;2.9;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75000610;202110;2021-10-10;2.5;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;25.0;20.0;19.0;;;;;;;;;;;;;;
75000620;202110;2021-10-05;1.3;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75000624;202110;2021-10-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75000625;202110;2021-10-11;1.6;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;-3.0;34.0;;;;;;;;;;;;;;
75000631;202110;2021-10-12;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
75000641;202110;2021-10-01;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;26.0;;;;;;;;;;;;;;
75000645;202110;2021-10-05;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;51.0;;;;;;;;;;;;;;
75000647;202110;2021-10-11;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;-20.0;50.0;;;;;;;;;;;;;;
75000655;202110;2021-10-12;0.5;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000664;202110;2021-10-20;2.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
75000681;202110;2021-10-23;1.1;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;25.0;40.0;50.0;;;;;;;;;;;;;;
75000683;202110;2021-10-14;2.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75000684;202110;2021-10-01;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;-10.0;41.0;;;;;;;;;;;;;;
75000687;202110;2021-10-11;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75000692;202110;2021-10-12;1.3;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;13.0;57.0;;;;;;;;;;;;;;
75000699;202110;2021-10-30;0.6;1.0;4.0;61.0;1.0;0.0;0.0;1.0;;6.0;-10.0;40.0;;;;;;;;;;;;;;
75000718;202110;2021-10-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75000724;202110;2021-10-11;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75000730;202110;2021-10-19;1.1;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
75000733;202110;2021-10-08;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
75000734;202110;2021-10-22;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
75000737;202110;2021-10-12;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-5.0;-15.0;71.0;;;;;;;;;;;;;;
75000738;202110;2021-10-12;2.0;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;40.0;;;;;;;;;;;;;;
75000741;202110;2021-10-14;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;7.0;85.0;;;;;;;;;;;;;;
75000744;202110;2021-10-01;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75000753;202110;2021-10-14;1.0;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;60.0;30.0;40.0;;;;;;;;;;;;;;
75000756;202110;2021-10-19;2.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;1.0;;;;;;;;;;;;;;
75000770;202110;2021-10-13;3.3;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;;1.0;31.0;;;;;;;;;;;;;;
75000771;202110;2021-10-18;1.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75000781;202110;2021-10-19;0.5;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;40.0;20.0;30.0;;;;;;;;;;;;;;
75000782;202110;2021-10-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-6.0;5.0;;;;;;;;;;;;;;
75000792;202110;2021-10-02;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
75000793;202110;2021-10-23;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;8.0;38.0;;;;;;;;;;;;;;
75000804;202110;2021-10-19;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-10.0;20.0;80.0;;;;;;;;;;;;;;
75000806;202110;2021-10-01;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;15.0;6.0;;;;;;;;;;;;;;
75000814;202110;2021-10-11;2.2;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;40.0;5.0;10.0;;;;;;;;;;;;;;
75000832;202110;2021-10-04;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
75000840;202110;2021-10-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-10.0;40.0;30.0;;;;;;;;;;;;;;
75000841;202110;2021-10-15;1.3;0.0;3.0;83.0;0.0;0.0;0.0;1.0;;4.0;5.0;79.0;;;;;;;;;;;;;;
75000865;202110;2021-10-20;1.0;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75000867;202110;2021-10-01;3.0;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;4.0;20.0;5.0;;;;;;;;;;;;;;
75000869;202110;2021-10-03;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75000878;202110;2021-10-03;1.7;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;17.0;20.0;14.0;;;;;;;;;;;;;;
75000882;202110;2021-10-12;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75000887;202110;2021-10-11;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
