userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70103510;201905;2019-05-22;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;3.0;74.0;;;;;;;;;;;;;;
70103511;201905;2019-05-06;2.5;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;4.0;-3.0;4.0;;;;;;;;;;;;;;
70103518;201905;2019-05-13;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70103519;201905;2019-05-10;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70103523;201905;2019-05-15;0.8;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70103524;201905;2019-05-21;0.7;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;-4.0;2.0;30.0;;;;;;;;;;;;;;
70103525;201905;2019-05-03;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;63.0;;;;;;;;;;;;;;
70103526;201905;2019-05-16;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70103532;201905;2019-05-14;0.9;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70103535;201905;2019-05-29;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70103536;201905;2019-05-27;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70103542;201905;2019-05-13;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70103545;201905;2019-05-04;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70103550;201905;2019-05-03;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70103567;201905;2019-05-17;0.8;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70103570;201905;2019-05-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70103572;201905;2019-05-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70103575;201905;2019-05-03;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70103578;201905;2019-05-17;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-2.0;3.0;14.0;;;;;;;;;;;;;;
70103580;201905;2019-05-03;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70103584;201905;2019-05-10;0.7;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70103598;201905;2019-05-23;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70103601;201905;2019-05-25;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70103603;201905;2019-05-14;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70103607;201905;2019-05-23;0.9;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;-3.0;1.0;51.0;;;;;;;;;;;;;;
70103615;201905;2019-05-28;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70103617;201905;2019-05-27;1.1;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-3.0;3.0;20.0;;;;;;;;;;;;;;
70103626;201905;2019-05-23;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70103635;201905;2019-05-23;0.9;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70103636;201905;2019-05-16;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70103642;201905;2019-05-23;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70103651;201905;2019-05-20;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;-5.0;-25.0;50.0;;;;;;;;;;;;;;
70103659;201905;2019-05-15;3.6;1.0;1.0;77.0;0.0;0.0;0.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70103660;201905;2019-05-05;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.5;1.0;20.0;;;;;;;;;;;;;;
70103662;201905;2019-05-29;0.9;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;2.0;8.0;15.0;;;;;;;;;;;;;;
70103668;201905;2019-05-31;0.8;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70103669;201905;2019-05-18;2.6;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.1;5.0;50.0;;;;;;;;;;;;;;
70103670;201905;2019-05-20;1.0;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;60.0;45.0;71.0;;;;;;;;;;;;;;
70103673;201905;2019-05-22;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103678;201905;2019-05-31;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70103683;201905;2019-05-23;0.8;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70103685;201905;2019-05-27;0.7;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70103697;201905;2019-05-22;0.7;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70103703;201905;2019-05-28;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-2.0;1.0;90.0;;;;;;;;;;;;;;
70103710;201905;2019-05-05;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70103715;201905;2019-05-20;2.2;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.5;30.0;;;;;;;;;;;;;;
70103722;201905;2019-05-14;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70103729;201905;2019-05-13;0.8;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70103731;201905;2019-05-26;0.6;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;35.0;25.0;20.0;;;;;;;;;;;;;;
70103734;201905;2019-05-15;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70103741;201905;2019-05-22;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70103746;201905;2019-05-31;0.9;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103749;201905;2019-05-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;45.0;0.0;51.0;;;;;;;;;;;;;;
70103775;201905;2019-05-09;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70103784;201905;2019-05-16;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70103797;201905;2019-05-09;1.2;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;-7.0;-5.0;40.0;;;;;;;;;;;;;;
70103811;201905;2019-05-18;0.6;0.0;4.0;30.0;0.0;1.0;0.0;1.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70103819;201905;2019-05-30;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.2;2.2;70.0;;;;;;;;;;;;;;
70103840;201905;2019-05-03;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103841;201905;2019-05-16;3.2;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;1.5;4.0;70.0;;;;;;;;;;;;;;
70103850;201905;2019-05-08;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;27.0;;;;;;;;;;;;;;
70103935;201905;2019-05-03;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70103947;201905;2019-05-10;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.0;7.0;70.0;;;;;;;;;;;;;;
70103960;201905;2019-05-28;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;22.0;;;;;;;;;;;;;;
70103968;201905;2019-05-24;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70103971;201905;2019-05-03;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70103997;201905;2019-05-23;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70104001;201905;2019-05-07;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
70104003;201905;2019-05-07;3.3;0.0;2.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;14.0;;;;;;;;;;;;;;
70104007;201905;2019-05-13;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70104012;201905;2019-05-22;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70104027;201905;2019-05-30;3.5;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;-50.0;25.0;0.0;;;;;;;;;;;;;;
70104034;201905;2019-05-04;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70104037;201905;2019-05-20;0.9;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70104043;201905;2019-05-16;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;8.0;6.0;31.0;;;;;;;;;;;;;;
70104056;201905;2019-05-20;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70104061;201905;2019-05-09;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70104063;201905;2019-05-04;3.0;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;10.0;8.0;49.0;;;;;;;;;;;;;;
70104073;201905;2019-05-13;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104074;201905;2019-05-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.5;10.0;;;;;;;;;;;;;;
70104078;201905;2019-05-11;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70104085;201905;2019-05-04;1.0;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70104091;201905;2019-05-03;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70104100;201905;2019-05-23;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70104103;201905;2019-05-23;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70104114;201905;2019-05-21;0.8;0.0;3.0;76.0;0.0;0.0;1.0;1.0;;5.0;15.0;52.0;;;;;;;;;;;;;;
70104121;201905;2019-05-29;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70104124;201905;2019-05-21;3.4;0.0;2.0;24.0;1.0;0.0;1.0;2.0;;2.0;-7.0;3.0;;;;;;;;;;;;;;
70104133;201905;2019-05-13;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;12.0;8.0;40.0;;;;;;;;;;;;;;
70104139;201905;2019-05-30;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
70104148;201905;2019-05-08;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70104151;201905;2019-05-10;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70104156;201905;2019-05-08;0.5;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;4.0;51.0;;;;;;;;;;;;;;
70104164;201905;2019-05-22;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;58.0;;;;;;;;;;;;;;
70104176;201905;2019-05-04;0.7;0.0;4.0;38.0;1.0;0.0;1.0;4.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70104179;201905;2019-05-23;0.7;1.0;4.0;24.0;1.0;0.0;0.0;1.0;;6.2;2.3;50.0;;;;;;;;;;;;;;
70104187;201905;2019-05-13;2.5;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;30.0;25.0;10.0;;;;;;;;;;;;;;
70104190;201905;2019-05-27;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
70104193;201905;2019-05-05;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70104202;201905;2019-05-05;2.8;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;12.0;20.0;63.0;;;;;;;;;;;;;;
70104206;201905;2019-05-23;0.8;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.5;4.0;29.0;;;;;;;;;;;;;;
70104216;201905;2019-05-05;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70104224;201905;2019-05-28;0.9;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;2.0;15.0;46.0;;;;;;;;;;;;;;
70104229;201905;2019-05-04;3.3;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;8.0;5.0;29.0;;;;;;;;;;;;;;
70104235;201905;2019-05-06;2.5;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70104240;201905;2019-05-15;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70104243;201905;2019-05-16;2.9;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70104259;201905;2019-05-10;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70104274;201905;2019-05-25;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70104275;201905;2019-05-23;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70104280;201905;2019-05-05;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-40.0;8.0;0.0;;;;;;;;;;;;;;
70104281;201905;2019-05-07;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;23.0;;;;;;;;;;;;;;
70104316;201905;2019-05-31;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70104319;201905;2019-05-29;4.4;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70104323;201905;2019-05-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70104324;201905;2019-05-06;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;75.0;20.0;;;;;;;;;;;;;;
70104338;201905;2019-05-05;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104341;201905;2019-05-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70104344;201905;2019-05-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;57.0;;;;;;;;;;;;;;
70104352;201905;2019-05-15;0.8;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70104368;201905;2019-05-13;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;0.0;3.0;10.0;;;;;;;;;;;;;;
70104373;201905;2019-05-11;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70104378;201905;2019-05-14;3.2;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70104392;201905;2019-05-29;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70104396;201905;2019-05-06;0.9;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;25.0;11.0;60.0;;;;;;;;;;;;;;
70104402;201905;2019-05-27;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;15.0;65.0;;;;;;;;;;;;;;
70104413;201905;2019-05-13;0.9;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70104438;201905;2019-05-26;0.7;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.8;2.0;75.0;;;;;;;;;;;;;;
70104456;201905;2019-05-24;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70104461;201905;2019-05-04;3.2;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;40.0;10.0;50.0;;;;;;;;;;;;;;
70104474;201905;2019-05-30;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-2.0;5.0;74.0;;;;;;;;;;;;;;
70104480;201905;2019-05-26;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.3;0.2;65.0;;;;;;;;;;;;;;
70104481;201905;2019-05-22;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70104486;201905;2019-05-27;2.9;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;3.5;8.0;57.0;;;;;;;;;;;;;;
70104491;201905;2019-05-03;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70104499;201905;2019-05-30;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70104506;201905;2019-05-07;1.0;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;80.0;6.0;80.0;;;;;;;;;;;;;;
70104509;201905;2019-05-22;0.8;1.0;3.0;71.0;1.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70104510;201905;2019-05-26;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.8;5.0;90.0;;;;;;;;;;;;;;
70104516;201905;2019-05-29;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104519;201905;2019-05-13;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70104525;201905;2019-05-22;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;7.0;76.0;;;;;;;;;;;;;;
70104527;201905;2019-05-23;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70104533;201905;2019-05-05;3.2;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70104538;201905;2019-05-09;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;5.0;33.0;;;;;;;;;;;;;;
70104543;201905;2019-05-28;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70104547;201905;2019-05-09;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
70104557;201905;2019-05-17;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;7.0;15.0;15.0;;;;;;;;;;;;;;
70104562;201905;2019-05-14;0.6;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70104567;201905;2019-05-28;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70104576;201905;2019-05-05;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
70104580;201905;2019-05-12;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;18.0;5.0;8.0;;;;;;;;;;;;;;
70104581;201905;2019-05-04;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70104589;201905;2019-05-30;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70104591;201905;2019-05-14;1.3;0.0;3.0;42.0;0.0;0.0;1.0;5.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70104592;201905;2019-05-27;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70104613;201905;2019-05-11;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70104622;201905;2019-05-13;1.2;0.0;3.0;62.0;0.0;0.0;1.0;2.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70104640;201905;2019-05-14;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104652;201905;2019-05-09;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70104656;201905;2019-05-14;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
70104660;201905;2019-05-16;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70104667;201905;2019-05-10;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70104676;201905;2019-05-25;2.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;4.0;3.0;2.0;;;;;;;;;;;;;;
70104691;201905;2019-05-30;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70104695;201905;2019-05-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;-1.0;-1.0;99.0;;;;;;;;;;;;;;
70104696;201905;2019-05-22;0.9;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;25.0;20.0;0.0;;;;;;;;;;;;;;
70104710;201905;2019-05-09;1.3;0.0;3.0;47.0;0.0;1.0;1.0;3.0;;2.3;-3.0;50.0;;;;;;;;;;;;;;
70104727;201905;2019-05-04;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70104733;201905;2019-05-08;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;7.0;-6.0;12.0;;;;;;;;;;;;;;
70104743;201905;2019-05-22;0.8;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70104757;201905;2019-05-29;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;1.0;60.0;;;;;;;;;;;;;;
70104760;201905;2019-05-22;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70104795;201905;2019-05-05;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70104825;201905;2019-05-28;0.4;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70104830;201905;2019-05-10;1.1;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70104836;201905;2019-05-30;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70104850;201905;2019-05-26;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-15.0;1.2;99.0;;;;;;;;;;;;;;
70104857;201905;2019-05-22;1.1;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70104858;201905;2019-05-23;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70104874;201905;2019-05-03;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;;-30.0;45.0;;;;;;;;;;;;;;
70104883;201905;2019-05-04;0.8;1.0;4.0;27.0;1.0;1.0;1.0;0.0;;8.0;30.0;5.0;;;;;;;;;;;;;;
70104886;201905;2019-05-08;0.7;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.5;-5.0;44.0;;;;;;;;;;;;;;
70104893;201905;2019-05-31;2.9;1.0;2.0;48.0;1.0;0.0;0.0;1.0;;-5.0;-4.0;67.0;;;;;;;;;;;;;;
70104907;201905;2019-05-22;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70104929;201905;2019-05-08;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70104958;201905;2019-05-08;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;-3.0;90.0;;;;;;;;;;;;;;
70104960;201905;2019-05-03;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;25.0;2.0;15.0;;;;;;;;;;;;;;
