userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013777;202308;2023-08-01;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013783;202308;2023-08-30;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
75013792;202308;2023-08-02;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
75013798;202308;2023-08-01;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75013804;202308;2023-08-12;3.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
75013815;202308;2023-08-27;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75013816;202308;2023-08-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;-3.0;5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013824;202308;2023-08-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75013827;202308;2023-08-02;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
75013828;202308;2023-08-13;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75013836;202308;2023-08-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.5;12.0;0.0;;;;;;;;;;;;;;
75013841;202308;2023-08-15;0.8;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;56.0;5.0;50.0;;;;;;;;;;;;;;
75013857;202308;2023-08-14;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75013865;202308;2023-08-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;4.1;-5.0;40.0;;;;;;;;;;;;;;
75013879;202308;2023-08-01;2.4;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
75013881;202308;2023-08-16;1.3;0.0;3.0;66.0;;0.0;0.0;0.0;1.0;24.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013882;202308;2023-08-03;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;5.0;6.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013889;202308;2023-08-15;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;-8.0;61.0;;;;;;;;;;;;;;
75013900;202308;2023-08-15;0.9;1.0;4.0;3.0;0.0;0.0;1.0;2.0;;5.0;7.0;41.0;;;;;;;;;;;;;;
75013901;202308;2023-08-22;0.7;1.0;3.0;57.0;1.0;0.0;0.0;2.0;;45.0;30.0;50.0;;;;;;;;;;;;;;
75013903;202308;2023-08-01;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
75013911;202308;2023-08-05;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;8.0;41.0;;;;;;;;;;;;;;
75013916;202308;2023-08-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;10.0;11.0;;;;;;;;;;;;;;
75013932;202308;2023-08-22;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75013940;202308;2023-08-03;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75013959;202308;2023-08-26;1.1;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;10.0;59.0;;;;;;;;;;;;;;
75013961;202308;2023-08-12;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-10.0;35.0;;;;;;;;;;;;;;
75013982;202308;2023-08-01;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;25.0;-5.0;20.0;;;;;;;;;;;;;;
75013986;202308;2023-08-24;2.1;1.0;2.0;45.0;0.0;0.0;1.0;5.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75013995;202308;2023-08-01;2.6;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;15.0;25.0;21.0;;;;;;;;;;;;;;
75014001;202308;2023-08-14;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75014003;202308;2023-08-13;0.5;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;8.0;4.0;53.0;;;;;;;;;;;;;;
75014021;202308;2023-08-21;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75014029;202308;2023-08-02;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;12.0;65.0;;;;;;;;;;;;;;
75014033;202308;2023-08-29;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;-5.0;-1.0;20.0;;;;;;;;;;;;;;
75014035;202308;2023-08-03;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;18.0;50.0;;;;;;;;;;;;;;
75014043;202308;2023-08-27;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;44.0;;;;;;;;;;;;;;
75014044;202308;2023-08-12;0.9;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;3.5;3.0;18.0;;;;;;;;;;;;;;
75014045;202308;2023-08-01;2.7;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;5.7;5.0;53.0;;;;;;;;;;;;;;
75014046;202308;2023-08-15;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;6.0;9.0;73.0;;;;;;;;;;;;;;
75014048;202308;2023-08-29;2.5;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75014053;202308;2023-08-25;0.9;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;50.0;-40.0;80.0;;;;;;;;;;;;;;
75014054;202308;2023-08-21;3.0;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75014058;202308;2023-08-01;0.5;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;20.0;-40.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75014059;202308;2023-08-12;1.0;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
75014062;202308;2023-08-15;0.9;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;2.0;61.0;;;;;;;;;;;;;;
75014063;202308;2023-08-24;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75014065;202308;2023-08-01;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75014067;202308;2023-08-13;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75014075;202308;2023-08-14;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;30.0;60.0;;;;;;;;;;;;;;
75014076;202308;2023-08-25;1.1;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
75014078;202308;2023-08-18;0.4;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
75014083;202308;2023-08-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75014085;202308;2023-08-12;1.2;0.0;3.0;22.0;0.0;0.0;0.0;2.0;;-1.0;-15.0;80.0;;;;;;;;;;;;;;
75014087;202308;2023-08-01;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;40.0;50.0;;;;;;;;;;;;;;
75014090;202308;2023-08-30;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014098;202308;2023-08-12;1.0;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
75014100;202308;2023-08-18;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75014105;202308;2023-08-12;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;70.0;;;;;;;;;;;;;;
75014110;202308;2023-08-01;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;40.0;30.0;50.0;;;;;;;;;;;;;;
75014120;202308;2023-08-06;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-80.0;-10.0;90.0;;;;;;;;;;;;;;
75014129;202308;2023-08-24;3.4;1.0;2.0;23.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75014133;202308;2023-08-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75014145;202308;2023-08-09;0.8;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;9.0;-20.0;20.0;;;;;;;;;;;;;;
75014146;202308;2023-08-19;5.4;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
75014156;202308;2023-08-28;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75014162;202308;2023-08-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75014163;202308;2023-08-01;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75014165;202308;2023-08-05;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-10.0;-10.0;70.0;;;;;;;;;;;;;;
75014172;202308;2023-08-24;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;31.0;;;;;;;;;;;;;;
75014174;202308;2023-08-15;0.4;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
75014175;202308;2023-08-30;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
75014187;202308;2023-08-02;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75014191;202308;2023-08-03;0.5;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;8.0;2.0;41.0;;;;;;;;;;;;;;
75014202;202308;2023-08-26;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;11.0;6.0;50.0;;;;;;;;;;;;;;
75014214;202308;2023-08-01;2.6;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;20.0;30.0;21.0;;;;;;;;;;;;;;
75014218;202308;2023-08-03;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014225;202308;2023-08-24;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014226;202308;2023-08-14;0.5;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;2.0;-3.0;3.0;;;;;;;;;;;;;;
75014231;202308;2023-08-15;1.1;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
75014236;202308;2023-08-06;2.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;18.0;-2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75014237;202308;2023-08-19;0.7;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-20.0;10.0;37.0;;;;;;;;;;;;;;
75014242;202308;2023-08-13;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014244;202308;2023-08-02;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;1.0;4.0;0.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014252;202308;2023-08-05;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;10.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014253;202308;2023-08-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;5.0;-20.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014254;202308;2023-08-30;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014259;202308;2023-08-08;0.9;1.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014293;202308;2023-08-05;1.4;1.0;3.0;69.0;0.0;0.0;0.0;1.0;1.0;;-5.0;10.0;150.0;1.0;240.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014295;202308;2023-08-12;2.2;0.0;2.0;33.0;0.0;0.0;0.0;1.0;0.0;5.0;-2.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014296;202308;2023-08-02;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014304;202308;2023-08-27;0.4;0.0;4.0;40.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014305;202308;2023-08-27;1.4;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014308;202308;2023-08-21;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014326;202308;2023-08-01;0.7;1.0;3.0;38.0;0.0;0.0;1.0;6.0;1.0;10.0;10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014329;202308;2023-08-12;2.6;1.0;2.0;45.0;1.0;0.0;1.0;0.0;1.0;3.0;4.0;35.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75014330;202308;2023-08-18;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014341;202308;2023-08-30;0.7;1.0;3.0;52.0;0.0;0.0;1.0;2.0;0.0;25.0;40.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014342;202308;2023-08-06;0.5;1.0;4.0;56.0;1.0;0.0;0.0;1.0;1.0;50.0;20.0;2.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75014344;202308;2023-08-04;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;1.0;7.0;20.0;47.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75014354;202308;2023-08-22;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;45.0;10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014360;202308;2023-08-14;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;9.0;-3.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75014361;202308;2023-08-21;1.1;0.0;3.0;84.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014364;202308;2023-08-21;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014373;202308;2023-08-25;0.9;0.0;4.0;24.0;1.0;0.0;0.0;0.0;0.0;8.0;12.0;98.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75014375;202308;2023-08-15;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;0.0;-5.0;3.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014381;202308;2023-08-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014383;202308;2023-08-01;4.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;-3.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014384;202308;2023-08-21;1.3;0.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;4.5;10.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75014391;202308;2023-08-08;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;80.0;150.0;1.0;242.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014393;202308;2023-08-19;1.4;0.0;3.0;68.0;0.0;0.0;1.0;2.0;1.0;8.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014395;202308;2023-08-15;0.5;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;4.0;40.0;4.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014400;202308;2023-08-06;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014416;202308;2023-08-08;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014420;202308;2023-08-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014426;202308;2023-08-24;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;-25.0;15.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75014430;202308;2023-08-02;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;-2.0;15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014431;202308;2023-08-28;0.8;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-1.0;-2.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014433;202308;2023-08-25;1.9;0.0;2.0;43.0;0.0;0.0;0.0;2.0;0.0;-10.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014438;202308;2023-08-12;0.8;1.0;3.0;33.0;0.0;1.0;1.0;1.0;0.0;5.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75014440;202308;2023-08-21;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;5.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014441;202308;2023-08-28;3.4;1.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;20.0;150.0;1.0;200.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75014457;202308;2023-08-16;0.5;0.0;4.0;33.0;1.0;1.0;1.0;1.0;1.0;-1.0;-5.0;97.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014459;202308;2023-08-05;1.3;1.0;;53.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;5.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75014460;202308;2023-08-19;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;6.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014466;202308;2023-08-09;0.5;1.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;1.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75014469;202308;2023-08-01;0.9;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;7.0;-5.0;41.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014471;202308;2023-08-22;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;-35.0;5.0;80.0;150.0;1.0;240.0;0.0;990.0;0.0;900.0;0.0;90.0;0.0;3.0;1.0;2.0;1.0
75014475;202308;2023-08-13;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;7.0;-20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014477;202308;2023-08-12;1.0;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014495;202308;2023-08-14;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;-10.0;-8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014507;202308;2023-08-05;2.1;1.0;2.0;34.0;1.0;0.0;1.0;3.0;1.0;20.0;-10.0;26.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
75014510;202308;2023-08-01;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;-4.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014511;202308;2023-08-08;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;0.0;-35.0;-20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014512;202308;2023-08-12;2.8;0.0;2.0;30.0;0.0;0.0;1.0;0.0;1.0;-2.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014521;202308;2023-08-13;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;12.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014532;202308;2023-08-24;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;1.0;80.0;-50.0;79.0;150.0;1.0;4800.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
75014535;202308;2023-08-12;0.7;0.0;4.0;59.0;1.0;0.0;1.0;1.0;0.0;10.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014539;202308;2023-08-15;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014545;202308;2023-08-05;3.5;0.0;1.0;59.0;0.0;0.0;1.0;1.0;0.0;20.0;15.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014548;202308;2023-08-14;1.4;1.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;10.0;150.0;1.0;222.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75014552;202308;2023-08-27;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;35.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75014557;202308;2023-08-21;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014569;202308;2023-08-01;0.5;0.0;4.0;59.0;1.0;0.0;0.0;0.0;0.0;-30.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
