userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119064;202101;2021-01-20;1.5;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70119078;202101;2021-01-06;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70119079;202101;2021-01-02;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70119083;202101;2021-01-12;0.6;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;30.0;40.0;50.0;;;;;;;;;;;;;;
70119084;202101;2021-01-15;0.8;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;-1.2;-10.0;40.0;;;;;;;;;;;;;;
70119087;202101;2021-01-31;3.1;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70119093;202101;2021-01-21;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-4.0;30.0;;;;;;;;;;;;;;
70119101;202101;2021-01-23;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;0.0;6.0;;;;;;;;;;;;;;
70119105;202101;2021-01-20;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;14.0;8.0;10.0;;;;;;;;;;;;;;
70119106;202101;2021-01-02;0.3;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;46.0;;;;;;;;;;;;;;
70119117;202101;2021-01-20;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70119128;202101;2021-01-03;0.6;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70119141;202101;2021-01-13;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70119148;202101;2021-01-11;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70119149;202101;2021-01-04;4.0;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
70119155;202101;2021-01-19;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.5;5.0;89.0;;;;;;;;;;;;;;
70119157;202101;2021-01-25;0.9;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;100.0;89.0;43.0;;;;;;;;;;;;;;
70119165;202101;2021-01-02;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70119177;202101;2021-01-28;0.5;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70119197;202101;2021-01-30;2.8;1.0;2.0;25.0;0.0;0.0;1.0;1.0;;25.0;10.0;65.0;;;;;;;;;;;;;;
70119200;202101;2021-01-13;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70119206;202101;2021-01-25;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;-20.0;2.0;;;;;;;;;;;;;;
70119227;202101;2021-01-21;1.0;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;1.5;5.0;10.0;;;;;;;;;;;;;;
70119238;202101;2021-01-21;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70119254;202101;2021-01-27;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70119306;202101;2021-01-03;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-10.0;20.0;70.0;;;;;;;;;;;;;;
70119309;202101;2021-01-02;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70119314;202101;2021-01-07;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;30.0;18.0;;;;;;;;;;;;;;
70119349;202101;2021-01-06;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;35.0;10.0;;;;;;;;;;;;;;
70119380;202101;2021-01-23;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70119399;202101;2021-01-21;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70119400;202101;2021-01-11;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;15.0;25.0;49.0;;;;;;;;;;;;;;
70119406;202101;2021-01-23;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70119407;202101;2021-01-04;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;-10.0;20.0;25.0;;;;;;;;;;;;;;
70119409;202101;2021-01-25;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70119412;202101;2021-01-02;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70119416;202101;2021-01-12;3.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70119420;202101;2021-01-03;1.0;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70119426;202101;2021-01-31;4.0;0.0;2.0;69.0;1.0;0.0;0.0;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70119428;202101;2021-01-04;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;-2.0;5.0;35.0;;;;;;;;;;;;;;
70119431;202101;2021-01-22;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70119436;202101;2021-01-02;0.3;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70119439;202101;2021-01-06;0.7;1.0;3.0;38.0;0.0;1.0;1.0;6.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70119440;202101;2021-01-07;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;-15.0;51.0;;;;;;;;;;;;;;
70119442;202101;2021-01-26;2.7;0.0;1.0;74.0;1.0;0.0;1.0;0.0;;20.0;5.0;80.0;;;;;;;;;;;;;;
70119446;202101;2021-01-03;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70119455;202101;2021-01-20;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70119467;202101;2021-01-16;0.5;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;2.0;20.0;90.0;;;;;;;;;;;;;;
70119502;202101;2021-01-20;0.3;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70119510;202101;2021-01-18;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70119522;202101;2021-01-31;0.4;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;55.0;;;;;;;;;;;;;;
70119542;202101;2021-01-02;0.3;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70119555;202101;2021-01-02;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;-12.0;-5.0;10.0;;;;;;;;;;;;;;
70119559;202101;2021-01-21;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70119563;202101;2021-01-02;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;50.0;50.0;28.0;;;;;;;;;;;;;;
70119565;202101;2021-01-02;1.1;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;5.0;0.0;31.0;;;;;;;;;;;;;;
70119573;202101;2021-01-31;0.3;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.5;4.0;40.0;;;;;;;;;;;;;;
70119585;202101;2021-01-11;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;15.0;69.0;;;;;;;;;;;;;;
70119589;202101;2021-01-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;-15.0;95.0;;;;;;;;;;;;;;
70119593;202101;2021-01-08;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70119594;202101;2021-01-21;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;300.0;25.0;0.0;;;;;;;;;;;;;;
70119596;202101;2021-01-29;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70119600;202101;2021-01-08;0.3;0.0;4.0;75.0;0.0;0.0;1.0;2.0;;1.5;5.0;61.0;;;;;;;;;;;;;;
70119609;202101;2021-01-03;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
70119610;202101;2021-01-12;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;-4.0;31.0;;;;;;;;;;;;;;
70119612;202101;2021-01-25;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70119618;202101;2021-01-05;0.4;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;-5.0;4.0;75.0;;;;;;;;;;;;;;
70119620;202101;2021-01-19;1.1;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
70119622;202101;2021-01-06;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.5;6.0;40.0;;;;;;;;;;;;;;
70119628;202101;2021-01-19;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70119642;202101;2021-01-11;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70119650;202101;2021-01-02;0.7;1.0;3.0;31.0;0.0;1.0;0.0;3.0;;29.0;10.0;9.0;;;;;;;;;;;;;;
70119658;202101;2021-01-06;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70119659;202101;2021-01-06;0.4;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70119664;202101;2021-01-02;0.3;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70119669;202101;2021-01-13;0.3;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70119670;202101;2021-01-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;15.0;5.0;63.0;;;;;;;;;;;;;;
70119675;202101;2021-01-09;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;30.0;-36.0;20.0;;;;;;;;;;;;;;
70119678;202101;2021-01-17;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;15.0;-2.0;10.0;;;;;;;;;;;;;;
70119682;202101;2021-01-05;0.7;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;5.0;15.0;21.0;;;;;;;;;;;;;;
70119686;202101;2021-01-10;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70119689;202101;2021-01-24;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70119692;202101;2021-01-10;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;3.0;40.0;;;;;;;;;;;;;;
70119693;202101;2021-01-22;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;25.0;45.0;61.0;;;;;;;;;;;;;;
70119698;202101;2021-01-25;0.3;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70119701;202101;2021-01-03;3.7;1.0;2.0;35.0;1.0;0.0;0.0;3.0;;80.0;40.0;70.0;;;;;;;;;;;;;;
70119703;202101;2021-01-19;4.3;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;-20.0;40.0;20.0;;;;;;;;;;;;;;
70119704;202101;2021-01-09;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70119716;202101;2021-01-12;0.5;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;3.0;-7.0;75.0;;;;;;;;;;;;;;
70119717;202101;2021-01-06;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70119718;202101;2021-01-04;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70119723;202101;2021-01-02;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-4.0;2.0;40.0;;;;;;;;;;;;;;
70119733;202101;2021-01-07;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;20.0;9.0;;;;;;;;;;;;;;
70119738;202101;2021-01-26;1.0;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;10.0;5.0;52.0;;;;;;;;;;;;;;
70119741;202101;2021-01-30;1.0;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70119751;202101;2021-01-12;0.3;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70119753;202101;2021-01-19;0.4;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70119772;202101;2021-01-14;0.3;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;12.0;5.0;;;;;;;;;;;;;;
70119773;202101;2021-01-02;4.0;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70119777;202101;2021-01-02;3.9;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;30.0;49.0;;;;;;;;;;;;;;
70119778;202101;2021-01-23;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70119782;202101;2021-01-11;2.7;1.0;2.0;42.0;1.0;0.0;0.0;4.0;;-4.0;5.0;41.0;;;;;;;;;;;;;;
70119784;202101;2021-01-02;0.3;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70119789;202101;2021-01-05;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.0;-5.0;88.0;;;;;;;;;;;;;;
70119809;202101;2021-01-19;1.0;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;10.0;8.0;51.0;;;;;;;;;;;;;;
70119816;202101;2021-01-18;2.5;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70119825;202101;2021-01-05;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70119833;202101;2021-01-23;0.5;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;47.0;-47.0;49.0;;;;;;;;;;;;;;
70119835;202101;2021-01-03;0.7;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;-4.0;21.0;;;;;;;;;;;;;;
70119840;202101;2021-01-21;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.0;3.0;11.0;;;;;;;;;;;;;;
70119845;202101;2021-01-18;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
70119847;202101;2021-01-12;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70119850;202101;2021-01-20;0.3;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;1.0;34.0;;;;;;;;;;;;;;
70119856;202101;2021-01-12;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70119867;202101;2021-01-24;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70119868;202101;2021-01-30;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70119872;202101;2021-01-31;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119877;202101;2021-01-04;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;2.0;10.0;76.0;;;;;;;;;;;;;;
70119885;202101;2021-01-02;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70119903;202101;2021-01-31;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
70119908;202101;2021-01-12;0.9;0.0;;71.0;0.0;0.0;1.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70119914;202101;2021-01-22;0.4;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
70119923;202101;2021-01-20;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70119934;202101;2021-01-11;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119952;202101;2021-01-04;0.3;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70119953;202101;2021-01-12;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;25.0;5.0;70.0;;;;;;;;;;;;;;
70119955;202101;2021-01-02;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70119963;202101;2021-01-23;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70119968;202101;2021-01-08;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;20.0;10.0;;;;;;;;;;;;;;
70119974;202101;2021-01-11;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;-12.0;52.0;;;;;;;;;;;;;;
70119985;202101;2021-01-10;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70119988;202101;2021-01-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70119991;202101;2021-01-05;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;4.0;-4.0;22.0;;;;;;;;;;;;;;
70119996;202101;2021-01-23;1.0;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;-25.0;20.0;100.0;;;;;;;;;;;;;;
70120001;202101;2021-01-18;2.7;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70120008;202101;2021-01-03;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120011;202101;2021-01-19;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70120012;202101;2021-01-12;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;10.0;10.0;;;;;;;;;;;;;;
70120019;202101;2021-01-02;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70120071;202101;2021-01-07;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70120083;202101;2021-01-23;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-3.0;5.0;49.0;;;;;;;;;;;;;;
70120084;202101;2021-01-19;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;50.0;15.0;20.0;;;;;;;;;;;;;;
70120089;202101;2021-01-20;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-2.0;4.0;;;;;;;;;;;;;;
70120111;202101;2021-01-20;0.3;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70120126;202101;2021-01-02;2.7;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70120135;202101;2021-01-23;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70120136;202101;2021-01-12;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;-5.0;7.0;40.0;;;;;;;;;;;;;;
70120152;202101;2021-01-20;1.1;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70120154;202101;2021-01-21;0.2;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70120179;202101;2021-01-19;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70120187;202101;2021-01-31;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70120190;202101;2021-01-19;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70120198;202101;2021-01-29;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70120214;202101;2021-01-12;0.3;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;2.0;43.0;;;;;;;;;;;;;;
70120246;202101;2021-01-20;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120247;202101;2021-01-20;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;15.0;5.0;85.0;;;;;;;;;;;;;;
70120248;202101;2021-01-02;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70120250;202101;2021-01-07;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70120252;202101;2021-01-11;2.3;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-25.0;50.0;50.0;;;;;;;;;;;;;;
70120254;202101;2021-01-19;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70120259;202101;2021-01-06;0.3;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70120262;202101;2021-01-02;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70120264;202101;2021-01-10;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;;10.0;49.0;;;;;;;;;;;;;;
70120265;202101;2021-01-11;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70120270;202101;2021-01-03;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70120271;202101;2021-01-11;2.4;0.0;1.0;35.0;0.0;0.0;0.0;2.0;;-10.0;15.0;41.0;;;;;;;;;;;;;;
70120276;202101;2021-01-11;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-20.0;10.0;49.0;;;;;;;;;;;;;;
70120280;202101;2021-01-03;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;12.0;70.0;;;;;;;;;;;;;;
70120285;202101;2021-01-02;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70120296;202101;2021-01-02;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;78.0;;;;;;;;;;;;;;
70120298;202101;2021-01-24;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70120300;202101;2021-01-23;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;100.0;-30.0;5.0;;;;;;;;;;;;;;
70120301;202101;2021-01-12;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70120308;202101;2021-01-11;0.3;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70120311;202101;2021-01-10;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70120312;202101;2021-01-22;0.5;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70120314;202101;2021-01-19;0.4;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70120319;202101;2021-01-12;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70120325;202101;2021-01-02;2.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-2.0;5.0;24.0;;;;;;;;;;;;;;
70120328;202101;2021-01-22;0.3;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70120333;202101;2021-01-16;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
70120335;202101;2021-01-04;0.3;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-5.0;2.0;;;;;;;;;;;;;;;
70120338;202101;2021-01-24;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;1.1;2.5;54.0;;;;;;;;;;;;;;
70120357;202101;2021-01-12;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;30.0;30.0;80.0;;;;;;;;;;;;;;
70120359;202101;2021-01-11;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70120361;202101;2021-01-15;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;9.0;39.0;;;;;;;;;;;;;;
70120375;202101;2021-01-23;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70120383;202101;2021-01-25;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
