userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116163;202007;2020-07-21;0.6;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70116165;202007;2020-07-11;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;10.0;70.0;;;;;;;;;;;;;;
70116177;202007;2020-07-21;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;14.0;50.0;;;;;;;;;;;;;;
70116180;202007;2020-07-15;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70116183;202007;2020-07-21;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-10.0;5.0;79.0;;;;;;;;;;;;;;
70116193;202007;2020-07-10;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;20.0;-10.0;69.0;;;;;;;;;;;;;;
70116195;202007;2020-07-14;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;40.0;-20.0;30.0;;;;;;;;;;;;;;
70116197;202007;2020-07-29;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;22.0;10.0;28.0;;;;;;;;;;;;;;
70116202;202007;2020-07-19;1.2;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116204;202007;2020-07-20;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;9.0;-10.0;0.0;;;;;;;;;;;;;;
70116218;202007;2020-07-22;3.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70116260;202007;2020-07-23;0.8;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70116272;202007;2020-07-21;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;-3.0;100.0;;;;;;;;;;;;;;
70116276;202007;2020-07-16;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;-3.0;39.0;;;;;;;;;;;;;;
70116285;202007;2020-07-20;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70116294;202007;2020-07-21;0.6;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70116295;202007;2020-07-23;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;-4.0;68.0;;;;;;;;;;;;;;
70116312;202007;2020-07-12;1.3;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
70116329;202007;2020-07-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;4.0;65.0;;;;;;;;;;;;;;
70116338;202007;2020-07-01;0.9;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;-4.0;-5.0;26.0;;;;;;;;;;;;;;
70116356;202007;2020-07-09;0.7;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
70116367;202007;2020-07-16;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70116377;202007;2020-07-21;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;45.0;;;;;;;;;;;;;;
70116399;202007;2020-07-06;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70116416;202007;2020-07-26;1.1;0.0;4.0;38.0;1.0;0.0;1.0;1.0;;-0.1;-1.0;50.0;;;;;;;;;;;;;;
70116441;202007;2020-07-21;1.0;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70116454;202007;2020-07-20;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;-20.0;60.0;;;;;;;;;;;;;;
70116463;202007;2020-07-21;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;60.0;;;;;;;;;;;;;;
70116475;202007;2020-07-27;3.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;25.0;15.0;15.0;;;;;;;;;;;;;;
70116478;202007;2020-07-26;0.8;0.0;3.0;46.0;0.0;0.0;0.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70116487;202007;2020-07-21;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70116489;202007;2020-07-05;0.6;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;-10.0;12.0;;;;;;;;;;;;;;
70116490;202007;2020-07-27;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;25.0;10.0;65.0;;;;;;;;;;;;;;
70116494;202007;2020-07-07;0.6;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;5.0;25.0;75.0;;;;;;;;;;;;;;
70116503;202007;2020-07-26;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;-7.0;35.0;;;;;;;;;;;;;;
70116512;202007;2020-07-27;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70116528;202007;2020-07-14;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
70116534;202007;2020-07-31;1.4;1.0;3.0;27.0;1.0;0.0;0.0;1.0;;20.0;1.0;40.0;;;;;;;;;;;;;;
70116535;202007;2020-07-28;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70116543;202007;2020-07-27;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70116576;202007;2020-07-20;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70116582;202007;2020-07-10;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;-3.0;-2.0;60.0;;;;;;;;;;;;;;
70116583;202007;2020-07-20;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70116588;202007;2020-07-20;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.2;-5.0;45.0;;;;;;;;;;;;;;
70116589;202007;2020-07-30;0.4;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;;10.0;100.0;;;;;;;;;;;;;;
70116595;202007;2020-07-02;1.2;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;20.0;-20.0;49.0;;;;;;;;;;;;;;
70116601;202007;2020-07-29;4.9;0.0;1.0;54.0;1.0;0.0;1.0;2.0;;0.0;5.0;9.0;;;;;;;;;;;;;;
70116620;202007;2020-07-28;1.3;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70116622;202007;2020-07-01;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70116626;202007;2020-07-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70116627;202007;2020-07-12;0.3;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;50.0;5.0;40.0;;;;;;;;;;;;;;
70116633;202007;2020-07-14;1.3;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
70116664;202007;2020-07-11;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70116672;202007;2020-07-09;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70116673;202007;2020-07-11;0.9;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70116684;202007;2020-07-27;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;15.0;-5.0;41.0;;;;;;;;;;;;;;
70116702;202007;2020-07-07;1.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;-15.0;70.0;;;;;;;;;;;;;;
70116710;202007;2020-07-12;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;1.3;5.0;40.0;;;;;;;;;;;;;;
70116713;202007;2020-07-10;0.4;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70116716;202007;2020-07-06;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70116720;202007;2020-07-25;1.4;0.0;3.0;27.0;0.0;1.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70116736;202007;2020-07-21;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;50.0;-10.0;50.0;;;;;;;;;;;;;;
70116759;202007;2020-07-15;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-20.0;2.0;39.0;;;;;;;;;;;;;;
70116768;202007;2020-07-04;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70116779;202007;2020-07-08;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;3.5;70.0;;;;;;;;;;;;;;
70116786;202007;2020-07-12;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;0.0;-3.0;10.0;;;;;;;;;;;;;;
70116789;202007;2020-07-04;0.3;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70116795;202007;2020-07-29;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;70.0;-20.0;40.0;;;;;;;;;;;;;;
70116824;202007;2020-07-21;2.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;-5.0;80.0;;;;;;;;;;;;;;
70116828;202007;2020-07-20;0.8;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70116834;202007;2020-07-02;0.6;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;5.0;-10.0;69.0;;;;;;;;;;;;;;
70116835;202007;2020-07-05;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
70116837;202007;2020-07-02;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70116838;202007;2020-07-23;3.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-50.0;-20.0;40.0;;;;;;;;;;;;;;
70116839;202007;2020-07-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;15.0;-5.0;45.0;;;;;;;;;;;;;;
70116858;202007;2020-07-01;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;3.0;70.0;;;;;;;;;;;;;;
70116872;202007;2020-07-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116875;202007;2020-07-01;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116876;202007;2020-07-01;1.2;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;58.0;;;;;;;;;;;;;;
70116877;202007;2020-07-21;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70116894;202007;2020-07-29;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
70116910;202007;2020-07-24;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;0.0;10.0;;;;;;;;;;;;;;
70116914;202007;2020-07-21;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70116924;202007;2020-07-13;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70116941;202007;2020-07-06;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70116942;202007;2020-07-02;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;0.5;2.0;7.0;;;;;;;;;;;;;;
70116947;202007;2020-07-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70116992;202007;2020-07-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70116997;202007;2020-07-03;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;0.0;30.0;;;;;;;;;;;;;;
70117016;202007;2020-07-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;1.0;5.0;41.0;;;;;;;;;;;;;;
70117020;202007;2020-07-21;0.3;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;12.0;70.0;;;;;;;;;;;;;;
70117023;202007;2020-07-16;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70117027;202007;2020-07-22;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70117028;202007;2020-07-06;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;-10.0;55.0;;;;;;;;;;;;;;
70117033;202007;2020-07-21;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;-5.0;38.0;;;;;;;;;;;;;;
70117066;202007;2020-07-13;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70117070;202007;2020-07-13;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70117071;202007;2020-07-06;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.5;2.0;31.0;;;;;;;;;;;;;;
70117079;202007;2020-07-06;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70117081;202007;2020-07-13;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;12.0;70.0;;;;;;;;;;;;;;
70117089;202007;2020-07-27;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70117095;202007;2020-07-15;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;2.0;75.0;;;;;;;;;;;;;;
70117098;202007;2020-07-30;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;3.0;58.0;;;;;;;;;;;;;;
70117099;202007;2020-07-21;0.4;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;22.0;-5.0;18.0;;;;;;;;;;;;;;
70117101;202007;2020-07-20;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70117118;202007;2020-07-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70117119;202007;2020-07-23;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
70117148;202007;2020-07-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;80.0;2.0;100.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117153;202007;2020-07-21;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;-5.0;-10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117155;202007;2020-07-22;0.8;1.0;3.0;50.0;0.0;0.0;1.0;52.0;1.0;25.0;25.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;1.0;0.0;0.5;0.0;3.0;1.0;2.0;1.0
70117164;202007;2020-07-13;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;0.0;-60.0;25.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70117171;202007;2020-07-15;2.0;1.0;3.0;31.0;1.0;0.0;1.0;3.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70117177;202007;2020-07-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;0.0;10.0;10.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117191;202007;2020-07-30;0.4;0.0;4.0;43.0;1.0;0.0;0.0;2.0;1.0;6.0;-15.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117192;202007;2020-07-13;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;15.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117194;202007;2020-07-26;0.7;0.0;4.0;83.0;0.0;0.0;0.0;0.0;1.0;3.0;-2.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117204;202007;2020-07-20;0.4;1.0;4.0;45.0;0.0;1.0;0.0;3.0;0.0;-25.0;-25.0;11.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117209;202007;2020-07-12;2.8;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;40.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117210;202007;2020-07-15;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117211;202007;2020-07-20;0.3;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;-43.0;20.0;44.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
70117216;202007;2020-07-13;0.9;0.0;4.0;37.0;0.0;1.0;1.0;0.0;1.0;6.0;-7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117217;202007;2020-07-23;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117222;202007;2020-07-30;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117230;202007;2020-07-20;1.0;1.0;3.0;58.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117235;202007;2020-07-11;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;2.0;0.0;2.0;1.0
70117253;202007;2020-07-18;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;-8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70117254;202007;2020-07-18;0.5;0.0;4.0;29.0;0.0;0.0;1.0;3.0;0.0;4.0;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117257;202007;2020-07-13;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;8.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117265;202007;2020-07-20;2.9;0.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;29.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70117272;202007;2020-07-19;2.4;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;500.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0
70117274;202007;2020-07-16;6.5;1.0;2.0;25.0;0.0;1.0;1.0;3.0;0.0;20.0;35.0;20.0;120.0;0.0;4000.0;0.0;50.0;0.0;50.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70117276;202007;2020-07-19;1.0;1.0;3.0;34.0;0.0;1.0;0.0;0.0;0.0;14.0;-10.0;60.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117277;202007;2020-07-11;0.6;0.0;4.0;25.0;0.0;0.0;0.0;2.0;1.0;10.0;-20.0;70.0;174.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117282;202007;2020-07-16;0.3;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;27.0;-20.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117287;202007;2020-07-14;0.4;0.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;-7.0;-8.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117294;202007;2020-07-22;0.9;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117299;202007;2020-07-13;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117306;202007;2020-07-14;2.9;0.0;2.0;67.0;0.0;1.0;1.0;0.0;1.0;5.0;25.0;70.0;290.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70117313;202007;2020-07-29;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117330;202007;2020-07-21;3.1;1.0;2.0;43.0;0.0;0.0;1.0;0.0;1.0;-30.0;5.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117351;202007;2020-07-23;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117354;202007;2020-07-13;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117365;202007;2020-07-19;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117370;202007;2020-07-20;3.7;1.0;2.0;53.0;1.0;0.0;1.0;2.0;0.0;-87.0;-50.0;40.0;599.0;0.0;2.0;0.0;75.0;0.0;75.0;0.0;7500.0;0.0;2.0;0.0;1.0;0.0
70117371;202007;2020-07-18;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117388;202007;2020-07-16;0.8;0.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;1.0;-3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;1.0;0.0;1.0;0.0
70117389;202007;2020-07-18;0.9;1.0;3.0;37.0;0.0;1.0;0.0;2.0;1.0;20.0;5.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117414;202007;2020-07-13;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;20.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117417;202007;2020-07-20;4.9;1.0;2.0;57.0;0.0;0.0;0.0;0.0;0.0;35.0;20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117419;202007;2020-07-11;0.7;0.0;4.0;49.0;1.0;0.0;0.0;0.0;1.0;2.0;-15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117421;202007;2020-07-20;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;222.2;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70117430;202007;2020-07-21;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117439;202007;2020-07-20;2.9;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70117443;202007;2020-07-20;5.3;1.0;2.0;29.0;0.0;0.0;1.0;1.0;0.0;20.0;20.0;100.0;250.0;0.0;2000.0;0.0;500.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;1.0;0.0
70117446;202007;2020-07-15;1.3;0.0;3.0;43.0;0.0;1.0;1.0;2.0;1.0;30.0;-20.0;65.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70117450;202007;2020-07-26;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70117474;202007;2020-07-19;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
