userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122543;202104;2021-04-26;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;25.0;54.0;;;;;;;;;;;;;;
70122549;202104;2021-04-16;1.1;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;50.0;-15.0;21.0;;;;;;;;;;;;;;
70122551;202104;2021-04-16;4.1;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;5.0;15.0;39.0;;;;;;;;;;;;;;
70122560;202104;2021-04-12;4.3;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;5.0;25.0;51.0;;;;;;;;;;;;;;
70122574;202104;2021-04-21;1.1;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70122575;202104;2021-04-13;3.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;-30.0;-20.0;36.0;;;;;;;;;;;;;;
70122577;202104;2021-04-08;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-20.0;50.0;;;;;;;;;;;;;;
70122580;202104;2021-04-20;1.0;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;4.0;8.0;31.0;;;;;;;;;;;;;;
70122586;202104;2021-04-19;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;9.0;80.0;;;;;;;;;;;;;;
70122590;202104;2021-04-27;0.7;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70122593;202104;2021-04-14;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70122598;202104;2021-04-12;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70122608;202104;2021-04-13;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;1.9;10.0;49.0;;;;;;;;;;;;;;
70122610;202104;2021-04-12;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70122612;202104;2021-04-21;1.3;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;50.0;50.0;75.0;;;;;;;;;;;;;;
70122615;202104;2021-04-20;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;65.0;65.0;63.0;;;;;;;;;;;;;;
70122621;202104;2021-04-03;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70122627;202104;2021-04-20;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;30.0;35.0;83.0;;;;;;;;;;;;;;
70122632;202104;2021-04-20;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.4;2.0;66.0;;;;;;;;;;;;;;
70122640;202104;2021-04-13;3.0;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70122642;202104;2021-04-12;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70122647;202104;2021-04-29;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70122656;202104;2021-04-19;0.9;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70122660;202104;2021-04-27;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70122662;202104;2021-04-27;4.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70122673;202104;2021-04-20;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;12.0;25.0;55.0;;;;;;;;;;;;;;
70122674;202104;2021-04-23;3.6;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;5.0;15.0;71.0;;;;;;;;;;;;;;
70122676;202104;2021-04-24;1.0;1.0;3.0;36.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70122690;202104;2021-04-02;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70122691;202104;2021-04-20;1.0;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70122699;202104;2021-04-26;0.9;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70122705;202104;2021-04-23;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;20.0;61.0;;;;;;;;;;;;;;
70122708;202104;2021-04-26;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;3.0;58.0;;;;;;;;;;;;;;
70122709;202104;2021-04-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
70122716;202104;2021-04-23;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70122717;202104;2021-04-25;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;12.0;-5.0;49.0;;;;;;;;;;;;;;
70122721;202104;2021-04-12;0.7;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;65.0;0.0;50.0;;;;;;;;;;;;;;
70122727;202104;2021-04-26;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;20.0;69.0;;;;;;;;;;;;;;
70122734;202104;2021-04-23;0.3;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;4.0;50.0;10.0;;;;;;;;;;;;;;
70122751;202104;2021-04-14;2.7;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70122752;202104;2021-04-13;0.7;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70122762;202104;2021-04-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.6;15.0;50.0;;;;;;;;;;;;;;
70122777;202104;2021-04-23;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70122781;202104;2021-04-25;3.2;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
70122782;202104;2021-04-19;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70122783;202104;2021-04-13;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70122793;202104;2021-04-19;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;15.0;55.0;;;;;;;;;;;;;;
70122795;202104;2021-04-19;1.3;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
70122805;202104;2021-04-12;2.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;40.0;14.0;;;;;;;;;;;;;;
70122806;202104;2021-04-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;4.0;0.0;79.0;;;;;;;;;;;;;;
70122852;202104;2021-04-20;1.3;0.0;3.0;35.0;0.0;1.0;0.0;0.0;;58.0;88.0;43.0;;;;;;;;;;;;;;
70122860;202104;2021-04-29;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70122864;202104;2021-04-21;0.4;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70122892;202104;2021-04-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70122894;202104;2021-04-30;2.3;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70122898;202104;2021-04-22;1.7;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70122909;202104;2021-04-29;2.9;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70122913;202104;2021-04-13;3.0;1.0;2.0;34.0;1.0;0.0;1.0;1.0;;100.0;75.0;0.0;;;;;;;;;;;;;;
70122939;202104;2021-04-14;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;8.0;-10.0;14.0;;;;;;;;;;;;;;
70122979;202104;2021-04-19;0.6;1.0;3.0;50.0;0.0;1.0;0.0;0.0;;40.0;5.0;29.0;;;;;;;;;;;;;;
70122994;202104;2021-04-13;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70123005;202104;2021-04-20;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;-3.0;55.0;;;;;;;;;;;;;;
70123011;202104;2021-04-05;0.3;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;6.0;15.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70123028;202104;2021-04-19;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70123031;202104;2021-04-01;1.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;18.0;;;;;;;;;;;;;;
70123034;202104;2021-04-09;4.7;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;30.0;12.0;12.0;;;;;;;;;;;;;;
70123036;202104;2021-04-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123046;202104;2021-04-02;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70123051;202104;2021-04-20;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70123056;202104;2021-04-03;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123066;202104;2021-04-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70123080;202104;2021-04-15;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;6.0;6.0;70.0;;;;;;;;;;;;;;
70123082;202104;2021-04-01;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70123083;202104;2021-04-02;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70123087;202104;2021-04-21;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70123092;202104;2021-04-27;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70123099;202104;2021-04-08;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123100;202104;2021-04-21;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70123111;202104;2021-04-06;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70123114;202104;2021-04-03;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;-20.0;20.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70123115;202104;2021-04-19;0.7;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;7.5;5.0;100.0;;;;;;;;;;;;;;
70123120;202104;2021-04-28;1.9;1.0;2.0;78.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0;90.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123121;202104;2021-04-01;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70123128;202104;2021-04-19;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123132;202104;2021-04-29;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-30.0;15.0;33.0;;;;;;;;;;;;;;
70123137;202104;2021-04-04;2.0;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;7.0;-25.0;50.0;;;;;;;;;;;;;;
70123142;202104;2021-04-19;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70123143;202104;2021-04-05;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;1.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123144;202104;2021-04-05;2.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123147;202104;2021-04-05;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;0.5;-5.0;8.0;;;;;;;;;;;;;;
70123148;202104;2021-04-02;2.9;1.0;2.0;45.0;1.0;0.0;1.0;9.0;0.0;60.0;20.0;50.0;150.0;1.0;220.0;0.0;300.0;0.0;200.0;0.0;300.0;0.0;1.0;0.0;1.0;0.0
70123157;202104;2021-04-20;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70123159;202104;2021-04-26;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;1.0;41.0;;;;;;;;;;;;;;
70123162;202104;2021-04-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70123165;202104;2021-04-08;1.5;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;53.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123174;202104;2021-04-29;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;6.0;10.0;15.0;;;;;;;;;;;;;;
70123182;202104;2021-04-27;1.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;20.0;-50.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123196;202104;2021-04-11;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123205;202104;2021-04-19;1.0;1.0;;26.0;1.0;0.0;1.0;3.0;;30.0;0.0;50.0;;;;;;;;;;;;;;
70123210;202104;2021-04-06;0.7;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70123212;202104;2021-04-02;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123215;202104;2021-04-20;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70123221;202104;2021-04-28;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70123222;202104;2021-04-02;1.7;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;25.0;5.0;70.0;;;;;;;;;;;;;;
70123223;202104;2021-04-23;0.3;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;3.5;10.0;51.0;;;;;;;;;;;;;;
70123236;202104;2021-04-28;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70123237;202104;2021-04-20;0.7;0.0;4.0;42.0;1.0;0.0;1.0;2.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70123246;202104;2021-04-07;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70123249;202104;2021-04-16;1.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;25.0;;;;;;;;;;;;;;
70123251;202104;2021-04-02;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70123260;202104;2021-04-28;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70123269;202104;2021-04-12;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70123291;202104;2021-04-06;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;-2.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123300;202104;2021-04-01;0.8;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70123302;202104;2021-04-21;1.1;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;30.0;20.0;49.0;;;;;;;;;;;;;;
70123303;202104;2021-04-20;0.7;1.0;3.0;55.0;0.0;1.0;0.0;1.0;;70.0;-20.0;45.0;;;;;;;;;;;;;;
70123307;202104;2021-04-20;0.5;1.0;4.0;83.0;1.0;0.0;0.0;0.0;;25.0;5.0;26.0;;;;;;;;;;;;;;
70123311;202104;2021-04-06;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70123315;202104;2021-04-12;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70123317;202104;2021-04-12;0.9;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;25.0;46.0;;;;;;;;;;;;;;
70123318;202104;2021-04-08;2.9;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;20.0;35.0;5.0;;;;;;;;;;;;;;
70123320;202104;2021-04-12;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70123327;202104;2021-04-20;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70123338;202104;2021-04-19;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70123355;202104;2021-04-09;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
70123357;202104;2021-04-01;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70123369;202104;2021-04-23;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70123373;202104;2021-04-07;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123375;202104;2021-04-06;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;;10.0;10.0;;;;;;;;;;;;;;
70123376;202104;2021-04-06;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;8.0;85.0;;;;;;;;;;;;;;
70123385;202104;2021-04-17;1.5;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.8;2.0;42.0;;;;;;;;;;;;;;
70123386;202104;2021-04-14;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;15.0;92.0;;;;;;;;;;;;;;
70123387;202104;2021-04-12;1.2;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70123388;202104;2021-04-08;1.4;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70123390;202104;2021-04-01;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
70123396;202104;2021-04-19;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;20.0;70.0;;;;;;;;;;;;;;
70123397;202104;2021-04-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70123403;202104;2021-04-19;0.8;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70123410;202104;2021-04-27;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123412;202104;2021-04-19;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70123413;202104;2021-04-06;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;7.0;69.0;;;;;;;;;;;;;;
70123422;202104;2021-04-15;0.6;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70123430;202104;2021-04-13;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;28.0;50.0;;;;;;;;;;;;;;
70123442;202104;2021-04-27;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;2.5;100.0;;;;;;;;;;;;;;
70123444;202104;2021-04-21;1.8;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;50.0;-20.0;24.0;;;;;;;;;;;;;;
70123446;202104;2021-04-13;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;35.0;15.0;40.0;;;;;;;;;;;;;;
70123450;202104;2021-04-02;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70123454;202104;2021-04-01;1.1;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;50.0;25.0;35.0;;;;;;;;;;;;;;
70123459;202104;2021-04-12;1.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;15.0;21.0;;;;;;;;;;;;;;
70123466;202104;2021-04-02;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70123467;202104;2021-04-12;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;57.0;;;;;;;;;;;;;;
70123471;202104;2021-04-19;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;6.0;8.0;65.0;;;;;;;;;;;;;;
70123472;202104;2021-04-05;2.5;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;15.0;-20.0;0.0;;;;;;;;;;;;;;
70123479;202104;2021-04-19;0.7;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70123485;202104;2021-04-27;0.5;1.0;4.0;90.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;71.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123486;202104;2021-04-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-30.0;13.0;30.0;;;;;;;;;;;;;;
70123501;202104;2021-04-21;2.3;1.0;2.0;59.0;0.0;1.0;0.0;0.0;;-10.0;50.0;21.0;;;;;;;;;;;;;;
70123508;202104;2021-04-02;0.9;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70123510;202104;2021-04-01;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70123522;202104;2021-04-22;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70123537;202104;2021-04-24;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;1.0;60.0;;;;;;;;;;;;;;
70123545;202104;2021-04-01;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123583;202104;2021-04-13;0.3;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;2.0;-10.0;65.0;;;;;;;;;;;;;;
70123608;202104;2021-04-26;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;-10.0;80.0;;;;;;;;;;;;;;
70123633;202104;2021-04-02;1.5;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;-15.0;25.0;60.0;;;;;;;;;;;;;;
70123644;202104;2021-04-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70123645;202104;2021-04-02;1.9;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70123649;202104;2021-04-20;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70123664;202104;2021-04-15;1.3;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;3.0;20.0;49.0;;;;;;;;;;;;;;
70123678;202104;2021-04-23;0.7;0.0;3.0;53.0;0.0;0.0;1.0;3.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70123679;202104;2021-04-12;0.5;0.0;4.0;68.0;1.0;0.0;0.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70123683;202104;2021-04-12;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70123691;202104;2021-04-07;2.5;1.0;2.0;31.0;0.0;0.0;0.0;2.0;;4.0;4.0;41.0;;;;;;;;;;;;;;
70123702;202104;2021-04-19;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70123716;202104;2021-04-28;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70123736;202104;2021-04-01;2.9;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70123738;202104;2021-04-19;1.5;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;30.0;-15.0;21.0;;;;;;;;;;;;;;
