userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009430;202302;2023-02-18;3.8;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;15.0;-10.0;12.0;;;;;;;;;;;;;;
75009432;202302;2023-02-10;0.7;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75009434;202302;2023-02-11;0.7;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
75009435;202302;2023-02-09;2.4;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;50.0;70.0;80.0;;;;;;;;;;;;;;
75009436;202302;2023-02-05;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-7.0;15.0;;;;;;;;;;;;;;
75009444;202302;2023-02-10;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75009453;202302;2023-02-02;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;25.0;28.0;55.0;;;;;;;;;;;;;;
75009464;202302;2023-02-01;3.4;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;80.0;80.0;5.0;;;;;;;;;;;;;;
75009466;202302;2023-02-09;1.0;1.0;3.0;69.0;0.0;1.0;0.0;2.0;;9.0;-2.0;50.0;;;;;;;;;;;;;;
75009471;202302;2023-02-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;0.0;;;;;;;;;;;;;;
75009472;202302;2023-02-11;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;75.0;;;;;;;;;;;;;;
75009473;202302;2023-02-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;8.0;-3.0;24.0;;;;;;;;;;;;;;
75009476;202302;2023-02-02;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-5.0;-8.0;67.0;;;;;;;;;;;;;;
75009477;202302;2023-02-14;0.7;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
75009482;202302;2023-02-21;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75009484;202302;2023-02-03;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-10.0;15.0;10.0;;;;;;;;;;;;;;
75009492;202302;2023-02-20;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
75009499;202302;2023-02-10;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.5;10.0;90.0;;;;;;;;;;;;;;
75009502;202302;2023-02-18;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-10.0;-5.0;51.0;;;;;;;;;;;;;;
75009507;202302;2023-02-23;0.5;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;6.0;5.0;21.0;;;;;;;;;;;;;;
75009514;202302;2023-02-18;1.0;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;-4.0;15.0;15.0;;;;;;;;;;;;;;
75009516;202302;2023-02-24;0.6;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75009521;202302;2023-02-22;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75009523;202302;2023-02-13;1.2;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;20.0;30.0;29.0;;;;;;;;;;;;;;
75009524;202302;2023-02-01;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;13.0;9.0;18.0;;;;;;;;;;;;;;
75009525;202302;2023-02-02;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-5.0;-20.0;10.0;;;;;;;;;;;;;;
75009526;202302;2023-02-10;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75009529;202302;2023-02-18;2.8;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;-5.0;54.0;;;;;;;;;;;;;;
75009531;202302;2023-02-20;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
75009533;202302;2023-02-02;1.2;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;15.0;-5.0;4.0;;;;;;;;;;;;;;
75009534;202302;2023-02-16;0.6;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75009536;202302;2023-02-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;40.0;;;;;;;;;;;;;;
75009538;202302;2023-02-10;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;10.0;2.0;100.0;;;;;;;;;;;;;;
75009544;202302;2023-02-10;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.5;-3.0;42.0;;;;;;;;;;;;;;
75009553;202302;2023-02-12;0.8;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75009564;202302;2023-02-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75009570;202302;2023-02-13;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;40.0;;;;;;;;;;;;;;
75009579;202302;2023-02-27;0.8;1.0;3.0;34.0;1.0;0.0;0.0;3.0;;-15.0;-3.0;28.0;;;;;;;;;;;;;;
75009582;202302;2023-02-24;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;12.0;18.0;9.0;;;;;;;;;;;;;;
75009587;202302;2023-02-11;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75009591;202302;2023-02-10;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;63.0;;;;;;;;;;;;;;
75009596;202302;2023-02-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75009598;202302;2023-02-12;0.9;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;7.0;15.0;;;;;;;;;;;;;;
75009600;202302;2023-02-18;1.1;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75009610;202302;2023-02-19;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75009613;202302;2023-02-06;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;1.0;84.0;;;;;;;;;;;;;;
75009614;202302;2023-02-25;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;-7.0;10.0;;;;;;;;;;;;;;
75009615;202302;2023-02-24;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75009618;202302;2023-02-10;1.0;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75009619;202302;2023-02-04;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
75009622;202302;2023-02-26;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-6.0;3.0;40.0;;;;;;;;;;;;;;
75009627;202302;2023-02-02;1.2;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;23.0;;;;;;;;;;;;;;
75009641;202302;2023-02-09;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.0;-10.0;40.0;;;;;;;;;;;;;;
75009644;202302;2023-02-05;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;35.0;20.0;;;;;;;;;;;;;;
75009645;202302;2023-02-16;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;-15.0;10.0;;;;;;;;;;;;;;
75009646;202302;2023-02-09;1.0;1.0;;80.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75009652;202302;2023-02-15;0.6;0.0;4.0;39.0;1.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75009654;202302;2023-02-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75009660;202302;2023-02-18;0.8;1.0;4.0;22.0;1.0;0.0;0.0;2.0;;100.0;100.0;49.0;;;;;;;;;;;;;;
75009662;202302;2023-02-04;2.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-20.0;40.0;;;;;;;;;;;;;;
75009666;202302;2023-02-04;0.8;1.0;3.0;47.0;0.0;0.0;0.0;3.0;;-100.0;-100.0;50.0;;;;;;;;;;;;;;
75009673;202302;2023-02-09;0.4;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75009684;202302;2023-02-03;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;9.0;-10.0;41.0;;;;;;;;;;;;;;
75009687;202302;2023-02-06;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75009691;202302;2023-02-27;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;8.0;-10.0;25.0;;;;;;;;;;;;;;
75009701;202302;2023-02-20;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75009704;202302;2023-02-01;1.8;0.0;2.0;34.0;0.0;0.0;1.0;1.0;;5.0;-15.0;31.0;;;;;;;;;;;;;;
75009706;202302;2023-02-20;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;2.0;79.0;;;;;;;;;;;;;;
75009726;202302;2023-02-18;0.7;1.0;3.0;33.0;1.0;0.0;1.0;1.0;;30.0;-5.0;46.0;;;;;;;;;;;;;;
75009727;202302;2023-02-18;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202302;2023-02-18;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
75009760;202302;2023-02-22;1.3;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75009766;202302;2023-02-27;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
75009767;202302;2023-02-27;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;7.0;48.0;;;;;;;;;;;;;;
75009776;202302;2023-02-12;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75009777;202302;2023-02-13;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75009785;202302;2023-02-01;2.1;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;10.0;3.0;;;;;;;;;;;;;;
75009786;202302;2023-02-06;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
75009822;202302;2023-02-07;0.8;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;15.0;-7.0;25.0;;;;;;;;;;;;;;
75009842;202302;2023-02-18;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75009855;202302;2023-02-07;0.6;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
75009888;202302;2023-02-09;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;8.0;25.0;25.0;;;;;;;;;;;;;;
75009905;202302;2023-02-22;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75009928;202302;2023-02-22;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
75009929;202302;2023-02-25;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;-35.0;-15.0;60.0;;;;;;;;;;;;;;
75009935;202302;2023-02-13;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75009937;202302;2023-02-20;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-5.0;15.0;34.0;;;;;;;;;;;;;;
75009939;202302;2023-02-23;1.0;0.0;3.0;24.0;0.0;0.0;1.0;2.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75009948;202302;2023-02-27;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75009953;202302;2023-02-07;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75009954;202302;2023-02-19;0.8;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75009955;202302;2023-02-13;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-8.0;15.0;50.0;;;;;;;;;;;;;;
75009958;202302;2023-02-09;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
75009964;202302;2023-02-10;0.7;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;20.0;-5.0;21.0;;;;;;;;;;;;;;
75009968;202302;2023-02-02;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;-15.0;-10.0;50.0;;;;;;;;;;;;;;
75009969;202302;2023-02-18;2.0;;;35.0;;1.0;1.0;2.0;;30.0;30.0;28.0;;;;;;;;;;;;;;
75009970;202302;2023-02-21;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;-10.0;83.0;;;;;;;;;;;;;;
75009984;202302;2023-02-09;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75009985;202302;2023-02-15;1.0;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75009988;202302;2023-02-20;0.6;1.0;3.0;33.0;1.0;1.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009991;202302;2023-02-09;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;18.0;-15.0;50.0;;;;;;;;;;;;;;
75009992;202302;2023-02-12;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;3.0;51.0;;;;;;;;;;;;;;
75009997;202302;2023-02-10;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-3.0;5.0;44.0;;;;;;;;;;;;;;
75009998;202302;2023-02-07;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
75010002;202302;2023-02-20;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;12.0;5.0;54.0;;;;;;;;;;;;;;
75010011;202302;2023-02-03;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75010012;202302;2023-02-12;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
75010020;202302;2023-02-19;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
75010027;202302;2023-02-01;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;30.0;-8.0;21.0;;;;;;;;;;;;;;
75010030;202302;2023-02-19;2.2;1.0;2.0;42.0;0.0;0.0;1.0;12.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75010032;202302;2023-02-22;1.3;0.0;;28.0;0.0;0.0;1.0;0.0;;5.0;-1.0;70.0;;;;;;;;;;;;;;
75010033;202302;2023-02-21;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;20.0;-20.0;85.0;;;;;;;;;;;;;;
75010035;202302;2023-02-22;1.9;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;30.0;5.0;47.0;;;;;;;;;;;;;;
75010049;202302;2023-02-01;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75010052;202302;2023-02-21;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;3.0;14.0;;;;;;;;;;;;;;
75010058;202302;2023-02-18;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75010062;202302;2023-02-21;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;12.0;25.0;25.0;;;;;;;;;;;;;;
75010067;202302;2023-02-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;6.0;1.0;70.0;;;;;;;;;;;;;;
75010068;202302;2023-02-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-4.0;2.0;60.0;;;;;;;;;;;;;;
75010071;202302;2023-02-04;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;7.0;-10.0;25.0;;;;;;;;;;;;;;
75010072;202302;2023-02-12;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75010076;202302;2023-02-01;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;-5.0;21.0;;;;;;;;;;;;;;
75010080;202302;2023-02-11;0.8;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;18.0;10.0;30.0;;;;;;;;;;;;;;
75010081;202302;2023-02-18;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;9.0;15.0;10.0;;;;;;;;;;;;;;
75010084;202302;2023-02-22;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
75010090;202302;2023-02-25;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-2.0;2.0;19.0;;;;;;;;;;;;;;
75010091;202302;2023-02-18;0.7;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75010092;202302;2023-02-15;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75010099;202302;2023-02-18;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;-8.0;30.0;;;;;;;;;;;;;;
75010110;202302;2023-02-20;1.1;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;14.0;-11.0;20.0;;;;;;;;;;;;;;
75010111;202302;2023-02-14;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;-3.0;-15.0;3.0;;;;;;;;;;;;;;
75010122;202302;2023-02-01;1.0;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;7.0;-6.0;60.0;;;;;;;;;;;;;;
75010134;202302;2023-02-19;0.4;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;-2.0;10.0;55.0;;;;;;;;;;;;;;
75010151;202302;2023-02-08;0.7;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;7.0;-10.0;60.0;;;;;;;;;;;;;;
75010152;202302;2023-02-04;0.9;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
75010153;202302;2023-02-19;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;4.0;10.0;12.0;;;;;;;;;;;;;;
75010155;202302;2023-02-16;0.8;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;8.0;5.0;4.0;;;;;;;;;;;;;;
75010164;202302;2023-02-06;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-10.0;91.0;;;;;;;;;;;;;;
75010165;202302;2023-02-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75010184;202302;2023-02-18;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;-5.0;22.0;;;;;;;;;;;;;;
75010196;202302;2023-02-09;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;4.0;66.0;;;;;;;;;;;;;;
75010198;202302;2023-02-18;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-2.0;30.0;25.0;;;;;;;;;;;;;;
75010210;202302;2023-02-23;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75010214;202302;2023-02-10;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.5;-5.0;25.0;;;;;;;;;;;;;;
75010234;202302;2023-02-01;0.4;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
75010237;202302;2023-02-18;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;-4.0;12.0;;;;;;;;;;;;;;
75010255;202302;2023-02-18;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75010284;202302;2023-02-24;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;-4.0;60.0;;;;;;;;;;;;;;
75010300;202302;2023-02-12;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;7.5;5.0;40.0;;;;;;;;;;;;;;
75010306;202302;2023-02-09;3.3;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75010310;202302;2023-02-11;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75010321;202302;2023-02-27;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;-2.0;-3.0;44.0;;;;;;;;;;;;;;
75010325;202302;2023-02-09;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-2.5;-5.0;50.0;;;;;;;;;;;;;;
75010329;202302;2023-02-09;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
75010331;202302;2023-02-19;0.9;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75010334;202302;2023-02-10;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;20.0;-3.0;60.0;;;;;;;;;;;;;;
75010337;202302;2023-02-04;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;6.0;2.0;75.0;;;;;;;;;;;;;;
75010343;202302;2023-02-02;0.8;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75010345;202302;2023-02-20;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;-2.0;57.0;;;;;;;;;;;;;;
75010349;202302;2023-02-06;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;50.0;-5.0;86.0;;;;;;;;;;;;;;
75010352;202302;2023-02-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;4.0;54.0;;;;;;;;;;;;;;
75010353;202302;2023-02-12;2.0;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;10.0;-4.0;50.0;;;;;;;;;;;;;;
75010356;202302;2023-02-02;3.5;1.0;2.0;19.0;1.0;0.0;0.0;1.0;;15.0;-20.0;10.0;;;;;;;;;;;;;;
75010357;202302;2023-02-18;3.8;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75010374;202302;2023-02-09;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;20.0;10.0;46.0;;;;;;;;;;;;;;
75010377;202302;2023-02-09;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75010383;202302;2023-02-07;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75010384;202302;2023-02-28;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;4.0;45.0;;;;;;;;;;;;;;
75010387;202302;2023-02-06;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;2.0;30.0;;;;;;;;;;;;;;
75010390;202302;2023-02-19;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;-5.0;66.0;;;;;;;;;;;;;;
75010406;202302;2023-02-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75010410;202302;2023-02-04;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;3.0;34.0;;;;;;;;;;;;;;
75010425;202302;2023-02-12;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75010427;202302;2023-02-20;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;-1.0;40.0;;;;;;;;;;;;;;
75010428;202302;2023-02-24;3.0;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;2.0;1.0;9.0;;;;;;;;;;;;;;
75010432;202302;2023-02-09;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75010433;202302;2023-02-21;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75010436;202302;2023-02-24;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75010437;202302;2023-02-04;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;10.0;11.0;;;;;;;;;;;;;;
75010440;202302;2023-02-09;3.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75010445;202302;2023-02-25;0.6;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;20.0;-2.0;30.0;;;;;;;;;;;;;;
75010449;202302;2023-02-18;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-20.0;32.0;;;;;;;;;;;;;;
75010454;202302;2023-02-11;0.7;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75010459;202302;2023-02-07;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-3.0;15.0;60.0;;;;;;;;;;;;;;
75010460;202302;2023-02-20;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-5.0;29.0;;;;;;;;;;;;;;
75010461;202302;2023-02-02;0.8;1.0;;40.0;0.0;0.0;0.0;3.0;;;40.0;48.0;;;;;;;;;;;;;;
75010464;202302;2023-02-18;3.2;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
