userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70125344;202109;2021-09-23;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;7.0;71.0;;;;;;;;;;;;;;
70125350;202109;2021-09-13;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70125366;202109;2021-09-22;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125368;202109;2021-09-24;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;21.0;80.0;;;;;;;;;;;;;;
70125369;202109;2021-09-23;1.3;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70125371;202109;2021-09-11;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125384;202109;2021-09-14;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70125391;202109;2021-09-02;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.5;3.0;10.0;;;;;;;;;;;;;;
70125407;202109;2021-09-14;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125409;202109;2021-09-14;2.1;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;20.0;-30.0;0.0;;;;;;;;;;;;;;
70125411;202109;2021-09-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70125412;202109;2021-09-29;1.1;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;15.0;25.0;41.0;;;;;;;;;;;;;;
70125415;202109;2021-09-12;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70125423;202109;2021-09-20;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70125434;202109;2021-09-18;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70125438;202109;2021-09-06;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70125454;202109;2021-09-09;0.4;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;-40.0;-20.0;21.0;;;;;;;;;;;;;;
70125456;202109;2021-09-02;1.3;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70125460;202109;2021-09-25;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;8.0;12.0;;;;;;;;;;;;;;
70125474;202109;2021-09-14;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.5;-5.0;25.0;;;;;;;;;;;;;;
70125487;202109;2021-09-13;1.9;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;7.0;20.0;65.0;;;;;;;;;;;;;;
70125490;202109;2021-09-15;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;4.0;69.0;;;;;;;;;;;;;;
70125493;202109;2021-09-20;2.5;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70125495;202109;2021-09-19;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;10.0;-12.0;10.0;;;;;;;;;;;;;;
70125496;202109;2021-09-01;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125499;202109;2021-09-19;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;3.0;79.0;;;;;;;;;;;;;;
70125500;202109;2021-09-19;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.5;3.0;50.0;;;;;;;;;;;;;;
70125502;202109;2021-09-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
70125504;202109;2021-09-26;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70125510;202109;2021-09-16;1.7;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
70125513;202109;2021-09-14;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;30.0;0.0;9.0;;;;;;;;;;;;;;
70125524;202109;2021-09-01;0.7;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;20.0;15.0;6.0;;;;;;;;;;;;;;
70125528;202109;2021-09-23;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70125531;202109;2021-09-19;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;6.0;60.0;;;;;;;;;;;;;;
70125548;202109;2021-09-16;1.9;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70125558;202109;2021-09-13;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70125559;202109;2021-09-30;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;60.0;;;;;;;;;;;;;;
70125566;202109;2021-09-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;12.0;4.0;10.0;;;;;;;;;;;;;;
70125574;202109;2021-09-13;2.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;25.0;15.0;18.0;;;;;;;;;;;;;;
70125579;202109;2021-09-20;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70125585;202109;2021-09-03;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;-15.0;60.0;;;;;;;;;;;;;;
70125586;202109;2021-09-18;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;55.0;-20.0;60.0;;;;;;;;;;;;;;
70125592;202109;2021-09-22;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;99.0;;;;;;;;;;;;;;
70125613;202109;2021-09-15;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;3.5;70.0;;;;;;;;;;;;;;
70125615;202109;2021-09-21;1.0;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;15.0;15.0;59.0;;;;;;;;;;;;;;
70125617;202109;2021-09-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70125621;202109;2021-09-29;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;30.0;30.0;;;;;;;;;;;;;;
70125623;202109;2021-10-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;43.0;;;;;;;;;;;;;;
70125627;202109;2021-09-04;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;12.0;5.0;89.0;;;;;;;;;;;;;;
70125628;202109;2021-09-23;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;12.0;15.0;60.0;;;;;;;;;;;;;;
70125636;202109;2021-09-06;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125637;202109;2021-09-22;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;8.0;-30.0;29.0;;;;;;;;;;;;;;
70125639;202109;2021-09-14;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;7.0;46.0;;;;;;;;;;;;;;
70125650;202109;2021-09-06;0.6;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;1.0;-5.0;44.0;;;;;;;;;;;;;;
70125653;202109;2021-09-24;0.4;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70125655;202109;2021-09-26;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70125656;202109;2021-09-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
70125657;202109;2021-09-18;2.7;1.0;2.0;56.0;0.0;1.0;0.0;0.0;;15.0;35.0;10.0;;;;;;;;;;;;;;
70125660;202109;2021-09-02;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70125662;202109;2021-09-29;1.3;1.0;;68.0;1.0;0.0;0.0;4.0;;25.0;10.0;29.0;;;;;;;;;;;;;;
70125673;202109;2021-09-20;1.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.5;15.0;45.0;;;;;;;;;;;;;;
70125675;202109;2021-09-13;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
70125679;202109;2021-09-13;1.9;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;20.0;20.0;54.0;;;;;;;;;;;;;;
70125684;202109;2021-09-21;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70125693;202109;2021-09-13;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;20.0;23.0;;;;;;;;;;;;;;
70125696;202109;2021-09-17;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70125707;202109;2021-09-16;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70125710;202109;2021-09-01;1.9;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70125718;202109;2021-09-08;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70125729;202109;2021-09-21;2.9;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;60.0;15.0;32.0;;;;;;;;;;;;;;
70125735;202109;2021-09-13;1.7;0.0;3.0;51.0;0.0;0.0;1.0;4.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70125736;202109;2021-09-20;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;12.0;30.0;10.0;;;;;;;;;;;;;;
70125740;202109;2021-09-24;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70125748;202109;2021-09-20;0.5;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70125751;202109;2021-09-01;1.2;1.0;;66.0;0.0;0.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70125754;202109;2021-09-29;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125755;202109;2021-09-20;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70125766;202109;2021-09-21;1.6;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70125767;202109;2021-09-24;1.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70125769;202109;2021-09-20;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70125793;202109;2021-09-19;1.4;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;7.0;-5.0;26.0;;;;;;;;;;;;;;
70125796;202109;2021-09-18;2.5;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;75.0;50.0;50.0;;;;;;;;;;;;;;
70125808;202109;2021-09-13;1.0;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70125812;202109;2021-09-24;0.3;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;4.0;74.0;;;;;;;;;;;;;;
70125814;202109;2021-09-21;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70125816;202109;2021-09-15;0.8;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70125828;202109;2021-09-13;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70125833;202109;2021-09-17;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70125836;202109;2021-09-19;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;62.0;;;;;;;;;;;;;;
70125838;202109;2021-09-18;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
70125843;202109;2021-09-27;1.4;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-3.0;15.0;41.0;;;;;;;;;;;;;;
70125848;202109;2021-09-06;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125849;202109;2021-09-20;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
70125853;202109;2021-09-02;1.2;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;15.0;6.0;25.0;;;;;;;;;;;;;;
70125870;202109;2021-09-01;0.6;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;-70.0;10.0;50.0;;;;;;;;;;;;;;
70125875;202109;2021-09-29;0.9;0.0;;49.0;0.0;0.0;1.0;2.0;;15.0;-25.0;35.0;;;;;;;;;;;;;;
70125878;202109;2021-09-19;2.0;0.0;2.0;50.0;1.0;1.0;1.0;0.0;;7.0;25.0;4.0;;;;;;;;;;;;;;
70125881;202109;2021-09-02;1.0;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;100.0;90.0;100.0;;;;;;;;;;;;;;
70125888;202109;2021-09-14;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70125889;202109;2021-09-13;1.0;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;8.0;8.0;44.0;;;;;;;;;;;;;;
70125890;202109;2021-09-24;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;6.0;45.0;;;;;;;;;;;;;;
70125896;202109;2021-09-08;0.3;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.3;3.2;60.0;;;;;;;;;;;;;;
70125897;202109;2021-09-08;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.6;10.0;30.0;;;;;;;;;;;;;;
70125901;202109;2021-09-18;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;1.0;;;;;;;;;;;;;;
70125906;202109;2021-09-02;1.4;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;12.0;21.0;;;;;;;;;;;;;;
70125911;202109;2021-09-01;0.8;1.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125913;202109;2021-09-03;0.4;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70125917;202109;2021-09-14;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;6.0;8.0;96.0;;;;;;;;;;;;;;
70125919;202109;2021-09-03;0.4;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70125925;202109;2021-09-12;3.8;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
70125945;202109;2021-09-08;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70125949;202109;2021-09-10;1.6;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70125959;202109;2021-09-01;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;20.0;15.0;6.0;;;;;;;;;;;;;;
70125961;202109;2021-09-27;0.8;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;67.0;3.0;80.0;;;;;;;;;;;;;;
70125963;202109;2021-09-09;1.8;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;5.0;15.0;46.0;;;;;;;;;;;;;;
70125994;202109;2021-09-10;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70125999;202109;2021-09-07;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;7.0;51.0;;;;;;;;;;;;;;
70126018;202109;2021-09-26;1.0;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;5.0;39.0;;;;;;;;;;;;;;
70126046;202109;2021-09-11;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;;;51.0;;;;;;;;;;;;;;
75000001;202109;2021-09-02;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;10.0;55.0;;;;;;;;;;;;;;
75000007;202109;2021-09-17;1.2;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.5;5.0;65.0;;;;;;;;;;;;;;
75000008;202109;2021-09-20;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75000012;202109;2021-09-28;0.6;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75000017;202109;2021-09-07;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;25.0;-10.0;70.0;;;;;;;;;;;;;;
75000018;202109;2021-09-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
75000021;202109;2021-09-01;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75000024;202109;2021-09-08;2.9;1.0;2.0;35.0;0.0;0.0;0.0;3.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75000026;202109;2021-09-25;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75000027;202109;2021-09-18;1.0;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;11.0;80.0;;;;;;;;;;;;;;
75000028;202109;2021-09-13;0.4;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;25.0;20.0;13.0;;;;;;;;;;;;;;
75000030;202109;2021-09-15;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75000031;202109;2021-09-02;0.6;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;7.0;12.0;60.0;;;;;;;;;;;;;;
75000033;202109;2021-09-19;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75000034;202109;2021-09-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75000039;202109;2021-09-30;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;-20.0;20.0;24.0;;;;;;;;;;;;;;
75000044;202109;2021-09-01;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;4.0;-5.0;0.0;;;;;;;;;;;;;;
75000045;202109;2021-09-19;0.4;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;7.0;;;;;;;;;;;;;;
75000047;202109;2021-09-19;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;89.0;;;;;;;;;;;;;;
75000055;202109;2021-09-02;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75000064;202109;2021-09-07;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
75000065;202109;2021-09-04;1.3;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.6;7.8;19.0;;;;;;;;;;;;;;
75000066;202109;2021-09-13;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
75000067;202109;2021-09-01;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;2.5;60.0;;;;;;;;;;;;;;
75000075;202109;2021-09-26;0.8;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75000076;202109;2021-09-13;1.4;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000080;202109;2021-09-19;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;9.0;58.0;;;;;;;;;;;;;;
75000081;202109;2021-09-16;1.0;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75000087;202109;2021-09-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
75000089;202109;2021-09-19;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;7.0;5.0;55.0;;;;;;;;;;;;;;
75000091;202109;2021-09-02;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;29.0;20.0;3.0;;;;;;;;;;;;;;
75000093;202109;2021-09-02;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;44.0;;;;;;;;;;;;;;
75000117;202109;2021-09-12;0.6;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75000124;202109;2021-09-19;2.1;0.0;1.0;36.0;0.0;0.0;1.0;1.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
75000125;202109;2021-09-10;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;10.0;20.0;12.0;;;;;;;;;;;;;;
75000127;202109;2021-09-05;4.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
75000129;202109;2021-09-14;1.2;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75000132;202109;2021-09-06;2.7;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;30.0;20.0;44.0;;;;;;;;;;;;;;
75000140;202109;2021-09-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-1.0;17.0;;;;;;;;;;;;;;
75000142;202109;2021-09-03;0.3;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75000143;202109;2021-09-13;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
75000148;202109;2021-09-06;3.1;1.0;2.0;69.0;0.0;1.0;0.0;0.0;;80.0;50.0;80.0;;;;;;;;;;;;;;
75000149;202109;2021-09-23;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000155;202109;2021-09-16;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;8.0;61.0;;;;;;;;;;;;;;
75000160;202109;2021-09-06;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;40.0;45.0;;;;;;;;;;;;;;
75000161;202109;2021-09-14;0.3;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;5.5;-4.0;50.0;;;;;;;;;;;;;;
75000165;202109;2021-09-23;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75000166;202109;2021-09-02;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;15.0;5.0;61.0;;;;;;;;;;;;;;
75000168;202109;2021-09-09;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75000169;202109;2021-09-22;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.4;10.0;74.0;;;;;;;;;;;;;;
75000171;202109;2021-09-14;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
75000181;202109;2021-09-11;0.5;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
75000182;202109;2021-09-02;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;-50.0;20.0;;;;;;;;;;;;;;
75000200;202109;2021-09-18;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;15.0;25.0;51.0;;;;;;;;;;;;;;
75000202;202109;2021-09-21;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;7.0;10.0;38.0;;;;;;;;;;;;;;
75000206;202109;2021-09-01;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;9.0;51.0;;;;;;;;;;;;;;
75000207;202109;2021-09-29;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75000216;202109;2021-09-14;1.4;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75000217;202109;2021-09-07;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;25.0;2.0;;;;;;;;;;;;;;
75000218;202109;2021-09-02;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
75000220;202109;2021-09-14;3.4;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;35.0;;;;;;;;;;;;;;
75000222;202109;2021-09-01;1.2;0.0;3.0;90.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75000224;202109;2021-09-02;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75000229;202109;2021-09-13;1.5;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
75000233;202109;2021-09-20;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.5;10.0;79.0;;;;;;;;;;;;;;
75000236;202109;2021-09-01;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75000243;202109;2021-09-20;3.2;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75000244;202109;2021-09-22;2.7;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75000245;202109;2021-09-14;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;15.0;39.0;;;;;;;;;;;;;;
