userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112533;202003;2020-03-20;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70112736;202003;2020-03-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70112743;202003;2020-03-14;0.9;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;0.0;;;;;;;;;;;;;;
70112745;202003;2020-03-26;0.5;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;-3.0;-5.0;5.0;;;;;;;;;;;;;;
70112747;202003;2020-03-17;2.9;1.0;1.0;37.0;1.0;0.0;1.0;3.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70112751;202003;2020-03-23;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;10.0;-10.0;100.0;;;;;;;;;;;;;;
70112764;202003;2020-03-03;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70112777;202003;2020-03-29;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
70112781;202003;2020-03-20;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70112782;202003;2020-03-21;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;1.0;5.0;89.0;;;;;;;;;;;;;;
70112785;202003;2020-03-23;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-4.0;-8.0;52.0;;;;;;;;;;;;;;
70112788;202003;2020-03-19;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
70112792;202003;2020-03-25;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-25.0;-30.0;99.0;;;;;;;;;;;;;;
70112794;202003;2020-03-30;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.5;-6.0;60.0;;;;;;;;;;;;;;
70112798;202003;2020-03-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;70.0;-5.0;10.0;;;;;;;;;;;;;;
70112800;202003;2020-03-09;4.5;1.0;2.0;19.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70112803;202003;2020-03-19;0.4;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70112805;202003;2020-03-25;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70112806;202003;2020-03-20;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;75.0;;;;;;;;;;;;;;
70112807;202003;2020-03-14;0.8;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70112810;202003;2020-03-20;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
70112816;202003;2020-03-23;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70112822;202003;2020-03-09;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70112835;202003;2020-03-19;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;100.0;;;;;;;;;;;;;;
70112836;202003;2020-03-20;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-10.0;5.0;61.0;;;;;;;;;;;;;;
70112839;202003;2020-03-20;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70112846;202003;2020-03-14;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;7.0;3.0;;;;;;;;;;;;;;
70112848;202003;2020-03-19;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70112852;202003;2020-03-19;1.2;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;-30.0;20.0;40.0;;;;;;;;;;;;;;
70112854;202003;2020-03-20;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-40.0;-20.0;60.0;;;;;;;;;;;;;;
70112856;202003;2020-03-04;2.6;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.5;2.0;100.0;;;;;;;;;;;;;;
70112859;202003;2020-03-20;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70112860;202003;2020-03-20;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-25.0;-10.0;70.0;;;;;;;;;;;;;;
70112865;202003;2020-03-22;0.4;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-1.0;-20.0;0.0;;;;;;;;;;;;;;
70112872;202003;2020-03-20;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;97.0;;;;;;;;;;;;;;
70112874;202003;2020-03-23;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;-20.0;30.0;30.0;;;;;;;;;;;;;;
70112909;202003;2020-03-19;3.6;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;15.0;10.0;99.0;;;;;;;;;;;;;;
70112921;202003;2020-03-27;0.7;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;35.0;4.0;10.0;;;;;;;;;;;;;;
70112923;202003;2020-03-20;1.1;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;2.0;-2.0;19.0;;;;;;;;;;;;;;
70112924;202003;2020-03-20;2.7;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70112930;202003;2020-03-14;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70112933;202003;2020-03-07;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70112942;202003;2020-03-19;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112943;202003;2020-03-21;2.7;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;35.0;39.0;10.0;;;;;;;;;;;;;;
70112949;202003;2020-03-03;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;8.0;15.0;45.0;;;;;;;;;;;;;;
70112959;202003;2020-03-21;0.9;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;-10.0;-30.0;54.0;;;;;;;;;;;;;;
70112973;202003;2020-03-20;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70112980;202003;2020-03-07;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
70112986;202003;2020-03-19;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;-8.0;90.0;;;;;;;;;;;;;;
70112991;202003;2020-03-02;2.2;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70112992;202003;2020-03-19;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;10.0;-20.0;45.0;;;;;;;;;;;;;;
70113001;202003;2020-03-14;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
70113009;202003;2020-03-20;0.5;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;-10.0;-5.0;80.0;;;;;;;;;;;;;;
70113010;202003;2020-03-23;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;-30.0;-4.0;10.0;;;;;;;;;;;;;;
70113014;202003;2020-03-12;3.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70113020;202003;2020-03-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-6.0;-20.0;19.0;;;;;;;;;;;;;;
70113023;202003;2020-03-07;2.2;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70113026;202003;2020-03-20;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;15.0;-20.0;0.0;;;;;;;;;;;;;;
70113027;202003;2020-03-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70113037;202003;2020-03-20;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;3.0;20.0;;;;;;;;;;;;;;
70113038;202003;2020-03-21;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;-2.0;100.0;;;;;;;;;;;;;;
70113048;202003;2020-03-05;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;4.0;71.0;;;;;;;;;;;;;;
70113073;202003;2020-03-02;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70113080;202003;2020-03-16;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70113081;202003;2020-03-03;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70113097;202003;2020-03-26;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70113107;202003;2020-03-30;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.7;-3.0;35.0;;;;;;;;;;;;;;
70113110;202003;2020-03-07;2.9;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70113112;202003;2020-03-27;0.8;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70113120;202003;2020-03-06;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70113137;202003;2020-03-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;71.0;;;;;;;;;;;;;;
70113146;202003;2020-03-04;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70113147;202003;2020-03-20;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.5;4.0;76.0;;;;;;;;;;;;;;
70113153;202003;2020-03-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;12.0;20.0;90.0;;;;;;;;;;;;;;
70113166;202003;2020-03-11;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70113167;202003;2020-03-21;3.9;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70113175;202003;2020-03-27;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;6.0;-5.0;90.0;;;;;;;;;;;;;;
70113178;202003;2020-03-04;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70113180;202003;2020-03-18;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;21.0;;;;;;;;;;;;;;
70113186;202003;2020-03-16;1.5;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;-20.0;-10.0;30.0;;;;;;;;;;;;;;
70113208;202003;2020-03-05;0.5;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;20.0;29.0;;;;;;;;;;;;;;
70113209;202003;2020-03-30;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-50.0;-20.0;71.0;;;;;;;;;;;;;;
70113211;202003;2020-03-02;0.6;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;2.5;1.0;51.0;;;;;;;;;;;;;;
70113214;202003;2020-03-02;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70113216;202003;2020-03-19;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;3.0;-20.0;17.0;;;;;;;;;;;;;;
70113221;202003;2020-03-19;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-2.0;-8.0;50.0;;;;;;;;;;;;;;
70113235;202003;2020-03-25;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-10.0;89.0;;;;;;;;;;;;;;
70113242;202003;2020-03-20;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70113244;202003;2020-03-23;0.6;0.0;4.0;23.0;0.0;0.0;0.0;3.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
70113248;202003;2020-03-05;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;45.0;10.0;30.0;;;;;;;;;;;;;;
70113252;202003;2020-03-24;3.1;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;3.0;12.0;30.0;;;;;;;;;;;;;;
70113258;202003;2020-03-20;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70113263;202003;2020-03-12;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
70113264;202003;2020-03-03;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70113281;202003;2020-03-20;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;6.0;51.0;;;;;;;;;;;;;;
70113284;202003;2020-03-19;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
70113286;202003;2020-03-19;1.1;1.0;3.0;68.0;0.0;0.0;0.0;4.0;;45.0;25.0;19.0;;;;;;;;;;;;;;
70113305;202003;2020-03-14;0.8;1.0;3.0;65.0;0.0;0.0;1.0;3.0;;1.0;-10.0;30.0;;;;;;;;;;;;;;
70113306;202003;2020-03-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70113307;202003;2020-03-15;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;0.0;-10.0;40.0;;;;;;;;;;;;;;
70113318;202003;2020-03-02;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70113331;202003;2020-03-18;0.7;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70113339;202003;2020-03-04;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;;-4.0;40.0;;;;;;;;;;;;;;
70113341;202003;2020-03-21;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;-1.0;92.0;;;;;;;;;;;;;;
70113344;202003;2020-03-23;1.4;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-30.0;-10.0;20.0;;;;;;;;;;;;;;
70113345;202003;2020-03-14;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70113346;202003;2020-03-19;0.7;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70113348;202003;2020-03-02;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113354;202003;2020-03-09;0.7;1.0;4.0;66.0;0.0;0.0;1.0;3.0;1.0;75.0;45.0;80.0;150.0;1.0;250.0;0.0;5.0;0.0;10.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0
70113372;202003;2020-03-03;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;0.2;5.0;50.0;;;;;;;;;;;;;;
70113375;202003;2020-03-25;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70113381;202003;2020-03-15;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113384;202003;2020-03-20;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.0;-10.0;75.0;;;;;;;;;;;;;;
70113392;202003;2020-03-14;0.7;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
70113407;202003;2020-03-02;0.7;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;30.0;-20.0;50.0;;;;;;;;;;;;;;
70113415;202003;2020-03-06;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;-25.0;20.0;50.0;;;;;;;;;;;;;;
70113416;202003;2020-03-13;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;-25.0;5.0;5.0;;;;;;;;;;;;;;
70113421;202003;2020-03-23;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70113426;202003;2020-03-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70113435;202003;2020-03-20;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;-8.0;-8.0;70.0;;;;;;;;;;;;;;
70113441;202003;2020-03-12;0.5;1.0;4.0;74.0;0.0;0.0;0.0;1.0;;-20.0;-10.0;70.0;;;;;;;;;;;;;;
70113442;202003;2020-03-04;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;1.5;5.0;74.0;;;;;;;;;;;;;;
70113451;202003;2020-03-18;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70113452;202003;2020-03-02;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70113468;202003;2020-03-30;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;1.0;-5.0;80.0;;;;;;;;;;;;;;
70113480;202003;2020-03-20;0.7;1.0;3.0;63.0;0.0;0.0;0.0;1.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70113485;202003;2020-03-06;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113489;202003;2020-03-10;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
70113490;202003;2020-03-05;1.3;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70113499;202003;2020-03-20;0.8;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;10.0;3.0;12.0;;;;;;;;;;;;;;
70113500;202003;2020-03-15;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
70113501;202003;2020-03-16;3.1;1.0;2.0;68.0;0.0;0.0;0.0;1.0;;-44.0;-1.0;10.0;;;;;;;;;;;;;;
70113505;202003;2020-03-09;1.1;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;-1.0;4.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113507;202003;2020-03-14;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;;90.0;500.0;0.0;300.0;0.0;500.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70113515;202003;2020-03-21;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70113528;202003;2020-03-10;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70113542;202003;2020-03-07;3.7;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;1.8;2.0;20.0;;;;;;;;;;;;;;
70113545;202003;2020-03-11;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-20.0;40.0;;;;;;;;;;;;;;
70113546;202003;2020-03-17;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-20.0;75.0;;;;;;;;;;;;;;
70113550;202003;2020-03-13;0.8;0.0;4.0;47.0;;0.0;1.0;3.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70113562;202003;2020-03-15;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70113568;202003;2020-03-11;0.9;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;2.5;-5.0;70.0;;;;;;;;;;;;;;
70113570;202003;2020-03-09;2.6;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70113572;202003;2020-03-11;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;50.0;30.0;;;;;;;;;;;;;;
70113581;202003;2020-03-19;2.9;1.0;2.0;53.0;0.0;1.0;0.0;0.0;;-40.0;25.0;50.0;;;;;;;;;;;;;;
70113583;202003;2020-03-11;1.3;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;4.0;1.0;70.0;;;;;;;;;;;;;;
70113585;202003;2020-03-17;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70113591;202003;2020-03-03;0.7;0.0;3.0;56.0;1.0;0.0;1.0;2.0;1.0;3.0;2.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
70113595;202003;2020-03-19;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70113603;202003;2020-03-27;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-50.0;-25.0;5.0;;;;;;;;;;;;;;
70113605;202003;2020-03-19;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-7.0;85.0;;;;;;;;;;;;;;
70113606;202003;2020-03-19;1.3;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;25.0;70.0;;;;;;;;;;;;;;
70113608;202003;2020-03-15;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70113609;202003;2020-03-23;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70113611;202003;2020-03-21;0.4;1.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;-10.0;63.0;;;;;;;;;;;;;;
70113612;202003;2020-03-05;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70113613;202003;2020-03-08;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113629;202003;2020-03-03;0.7;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;28.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113637;202003;2020-03-11;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-30.0;10.0;63.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113645;202003;2020-03-16;2.9;0.0;1.0;38.0;0.0;0.0;1.0;2.0;1.0;100.0;100.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;150.0;0.0;1.0;0.0;2.0;1.0
70113647;202003;2020-03-03;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-2.0;2.0;19.0;;;;;;;;;;;;;;
70113651;202003;2020-03-02;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70113653;202003;2020-03-31;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70113672;202003;2020-03-16;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70113675;202003;2020-03-19;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70113676;202003;2020-03-12;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-70.0;20.0;77.0;;;;;;;;;;;;;;
70113684;202003;2020-03-09;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70113686;202003;2020-03-04;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113689;202003;2020-03-10;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113696;202003;2020-03-14;2.7;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70113698;202003;2020-03-21;2.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70113703;202003;2020-03-05;1.0;0.0;3.0;32.0;0.0;1.0;0.0;2.0;;90.0;-50.0;85.0;;;;;;;;;;;;;;
70113707;202003;2020-03-10;3.7;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70113713;202003;2020-03-02;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70113726;202003;2020-03-02;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113734;202003;2020-03-02;1.4;0.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;100.0;150.0;1.0;220.9;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70113738;202003;2020-03-20;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;-20.0;70.0;;;;;;;;;;;;;;
