userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101732;201903;2019-03-25;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70101735;201903;2019-03-19;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.5;2.0;10.0;;;;;;;;;;;;;;
70101738;201903;2019-03-12;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70101743;201903;2019-03-22;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70101744;201903;2019-03-23;3.1;1.0;2.0;60.0;0.0;0.0;1.0;3.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70101747;201903;2019-03-20;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.0;3.0;15.0;;;;;;;;;;;;;;
70101752;201903;2019-03-09;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70101764;201903;2019-03-12;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70101779;201903;2019-03-26;0.7;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70101782;201903;2019-03-06;2.7;0.0;2.0;85.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70101796;201903;2019-03-11;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
70101800;201903;2019-03-05;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70101803;201903;2019-03-10;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70101805;201903;2019-03-06;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.5;7.0;50.0;;;;;;;;;;;;;;
70101809;201903;2019-03-11;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70101817;201903;2019-03-08;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70101825;201903;2019-03-07;0.8;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70101826;201903;2019-03-12;0.7;0.0;3.0;43.0;1.0;0.0;0.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70101828;201903;2019-03-17;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70101866;201903;2019-03-10;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70101873;201903;2019-03-29;0.9;1.0;3.0;49.0;0.0;0.0;1.0;16.0;;0.0;-2.0;40.0;;;;;;;;;;;;;;
70101883;201903;2019-03-05;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70101886;201903;2019-03-05;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101926;201903;2019-03-31;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;;54.0;;;;;;;;;;;;;;
70101931;201903;2019-03-13;1.2;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70101932;201903;2019-03-07;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101943;201903;2019-03-12;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;-4.0;35.0;;;;;;;;;;;;;;
70101946;201903;2019-03-24;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70101952;201903;2019-03-05;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70101953;201903;2019-03-07;1.1;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;3.0;39.0;;;;;;;;;;;;;;
70101958;201903;2019-03-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70101960;201903;2019-03-11;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70101963;201903;2019-03-13;0.9;1.0;3.0;59.0;1.0;0.0;0.0;2.0;;8.0;1.0;5.0;;;;;;;;;;;;;;
70101965;201903;2019-03-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101967;201903;2019-03-18;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-1.0;30.0;;;;;;;;;;;;;;
70101968;201903;2019-03-04;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;28.0;;;;;;;;;;;;;;
70101980;201903;2019-03-06;0.4;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70101991;201903;2019-03-06;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;-2.0;15.0;;;;;;;;;;;;;;
70101994;201903;2019-03-17;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70101995;201903;2019-03-06;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70101996;201903;2019-03-30;2.9;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
70102000;201903;2019-03-04;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70102002;201903;2019-03-14;0.9;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70102004;201903;2019-03-14;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70102006;201903;2019-03-11;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102012;201903;2019-03-14;0.9;0.0;3.0;43.0;0.0;0.0;1.0;6.0;;20.0;8.0;18.0;;;;;;;;;;;;;;
70102035;201903;2019-03-12;3.1;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70102037;201903;2019-03-29;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70102042;201903;2019-03-08;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;1.0;14.0;;;;;;;;;;;;;;
70102054;201903;2019-03-18;2.6;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70102057;201903;2019-03-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70102062;201903;2019-03-11;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70102064;201903;2019-03-09;4.8;0.0;2.0;75.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102082;201903;2019-03-05;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70102091;201903;2019-03-07;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;20.0;4.0;69.0;;;;;;;;;;;;;;
70102108;201903;2019-03-15;1.3;1.0;3.0;39.0;1.0;0.0;1.0;4.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70102120;201903;2019-03-12;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70102126;201903;2019-03-11;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
70102131;201903;2019-03-11;0.6;0.0;4.0;58.0;0.0;0.0;1.0;5.0;;-2.0;-8.0;34.0;;;;;;;;;;;;;;
70102140;201903;2019-03-11;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70102142;201903;2019-03-12;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70102147;201903;2019-03-05;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70102149;201903;2019-03-29;3.5;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70102154;201903;2019-03-17;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70102162;201903;2019-03-18;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70102179;201903;2019-03-14;1.3;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70102196;201903;2019-03-11;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70102203;201903;2019-03-07;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70102204;201903;2019-03-15;0.8;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70102206;201903;2019-03-15;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70102213;201903;2019-03-24;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70102238;201903;2019-03-14;0.8;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70102239;201903;2019-03-05;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70102243;201903;2019-03-15;0.8;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70102257;201903;2019-03-04;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70102276;201903;2019-03-15;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70102308;201903;2019-03-06;1.3;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;3.0;5.0;81.0;;;;;;;;;;;;;;
70102313;201903;2019-03-22;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70102318;201903;2019-03-14;1.1;1.0;4.0;26.0;0.0;1.0;0.0;1.0;;;5.0;51.0;;;;;;;;;;;;;;
70102331;201903;2019-03-06;0.8;0.0;3.0;52.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70102340;201903;2019-03-07;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70102350;201903;2019-03-22;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70102352;201903;2019-03-30;1.2;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.6;4.0;85.0;;;;;;;;;;;;;;
70102377;201903;2019-03-07;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70102381;201903;2019-03-11;1.0;1.0;3.0;41.0;1.0;0.0;1.0;0.0;;37.0;25.0;65.0;;;;;;;;;;;;;;
70102396;201903;2019-03-11;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
70102397;201903;2019-03-05;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.2;3.0;20.0;;;;;;;;;;;;;;
70102433;201903;2019-03-13;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70102475;201903;2019-03-24;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70102478;201903;2019-03-29;0.6;1.0;4.0;25.0;0.0;0.0;0.0;2.0;;54.0;5.0;70.0;;;;;;;;;;;;;;
70102505;201903;2019-03-25;4.3;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;2.0;0.0;80.0;;;;;;;;;;;;;;
70102520;201903;2019-03-09;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70102522;201903;2019-03-30;0.5;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;3.0;5.0;57.0;;;;;;;;;;;;;;
70102530;201903;2019-03-04;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102538;201903;2019-03-18;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-10.0;10.0;11.0;;;;;;;;;;;;;;
70102541;201903;2019-03-25;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;2.0;21.0;;;;;;;;;;;;;;
70102546;201903;2019-03-25;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70102557;201903;2019-03-25;0.5;1.0;4.0;61.0;1.0;1.0;0.0;0.0;;5.0;4.0;26.0;;;;;;;;;;;;;;
70102571;201903;2019-03-26;0.8;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;20.0;6.0;17.0;;;;;;;;;;;;;;
70102576;201903;2019-03-12;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70102578;201903;2019-03-23;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;-5.0;-4.0;0.0;;;;;;;;;;;;;;
70102579;201903;2019-03-23;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70102580;201903;2019-03-05;2.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102586;201903;2019-03-25;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.8;3.3;58.0;;;;;;;;;;;;;;
70102590;201903;2019-03-05;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;30.0;5.0;20.0;;;;;;;;;;;;;;
70102592;201903;2019-03-12;0.9;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;10.0;-2.0;5.0;;;;;;;;;;;;;;
70102597;201903;2019-03-04;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70102606;201903;2019-03-17;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;41.0;;;;;;;;;;;;;;
70102607;201903;2019-03-12;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70102614;201903;2019-03-26;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;7.0;35.0;;;;;;;;;;;;;;
70102637;201903;2019-03-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-2.0;19.0;;;;;;;;;;;;;;
70102640;201903;2019-03-22;3.6;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;80.0;80.0;90.0;;;;;;;;;;;;;;
70102645;201903;2019-03-12;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70102650;201903;2019-03-11;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.6;5.0;72.0;;;;;;;;;;;;;;
70102653;201903;2019-03-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70102664;201903;2019-03-24;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70102673;201903;2019-03-15;1.2;0.0;3.0;51.0;1.0;0.0;1.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70102674;201903;2019-03-25;3.2;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
70102677;201903;2019-03-25;2.3;0.0;2.0;51.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70102685;201903;2019-03-07;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102687;201903;2019-03-13;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70102711;201903;2019-03-22;3.3;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;12.0;10.0;39.0;;;;;;;;;;;;;;
70102719;201903;2019-03-21;4.8;1.0;2.0;20.0;1.0;0.0;1.0;1.0;;-70.0;0.0;70.0;;;;;;;;;;;;;;
70102724;201903;2019-03-04;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;-3.0;14.0;;;;;;;;;;;;;;
70102725;201903;2019-03-04;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;25.0;20.0;;;;;;;;;;;;;;
70102726;201903;2019-03-21;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;0.8;-2.0;20.0;;;;;;;;;;;;;;
70102731;201903;2019-03-27;2.5;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70102732;201903;2019-03-05;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70102735;201903;2019-03-22;0.7;1.0;3.0;59.0;0.0;1.0;1.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70102744;201903;2019-03-04;1.2;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70102745;201903;2019-03-19;0.8;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70102749;201903;2019-03-25;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;9.0;15.0;;;;;;;;;;;;;;
70102753;201903;2019-03-04;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70102777;201903;2019-03-30;3.6;0.0;1.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70102789;201903;2019-03-05;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70102797;201903;2019-03-25;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.8;4.8;40.0;;;;;;;;;;;;;;
70102800;201903;2019-03-28;1.1;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70102803;201903;2019-03-27;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70102805;201903;2019-03-04;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70102809;201903;2019-03-27;1.3;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;-5.0;-3.0;3.0;;;;;;;;;;;;;;
70102814;201903;2019-03-12;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;65.0;-12.0;20.0;;;;;;;;;;;;;;
70102818;201903;2019-03-12;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;-3.0;4.0;24.0;;;;;;;;;;;;;;
70102823;201903;2019-03-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70102825;201903;2019-03-09;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70102829;201903;2019-03-07;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70102830;201903;2019-03-23;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;8.0;14.0;;;;;;;;;;;;;;
70102831;201903;2019-03-27;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70102832;201903;2019-03-26;0.9;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70102836;201903;2019-03-28;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;50.0;40.0;10.0;;;;;;;;;;;;;;
70102847;201903;2019-03-21;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70102849;201903;2019-03-25;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70102850;201903;2019-03-08;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70102851;201903;2019-03-18;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102854;201903;2019-03-12;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;73.0;;;;;;;;;;;;;;
70102859;201903;2019-03-25;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70102860;201903;2019-03-06;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70102862;201903;2019-03-04;0.8;0.0;4.0;65.0;0.0;0.0;1.0;3.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70102873;201903;2019-03-19;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;10.0;85.0;;;;;;;;;;;;;;
70102878;201903;2019-03-08;5.2;0.0;2.0;72.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102882;201903;2019-03-27;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70102886;201903;2019-03-07;1.2;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70102890;201903;2019-03-23;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70102898;201903;2019-03-08;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70102912;201903;2019-03-13;0.6;0.0;4.0;27.0;0.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70102913;201903;2019-03-12;1.2;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70102915;201903;2019-03-08;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.5;35.0;;;;;;;;;;;;;;
70102924;201903;2019-03-12;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70102926;201903;2019-03-05;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-50.0;-10.0;30.0;;;;;;;;;;;;;;
70102929;201903;2019-03-15;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70102932;201903;2019-03-06;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;-5.0;41.0;;;;;;;;;;;;;;
70102942;201903;2019-03-24;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;-25.0;12.0;;;;;;;;;;;;;;
70102959;201903;2019-03-27;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102965;201903;2019-03-21;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;0.5;0.5;50.0;;;;;;;;;;;;;;
70102974;201903;2019-03-21;3.0;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;1.5;-5.0;46.0;;;;;;;;;;;;;;
70102976;201903;2019-03-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70102977;201903;2019-03-11;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;4.0;43.0;;;;;;;;;;;;;;
70102981;201903;2019-03-11;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70102986;201903;2019-03-22;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
70102995;201903;2019-03-14;0.5;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;99.0;18.0;16.0;;;;;;;;;;;;;;
70103001;201903;2019-03-19;0.6;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;1.0;24.0;;;;;;;;;;;;;;
70103011;201903;2019-03-25;1.3;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70103013;201903;2019-03-11;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70103014;201903;2019-03-25;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;50.0;2.0;49.0;;;;;;;;;;;;;;
70103017;201903;2019-03-21;3.2;1.0;2.0;53.0;0.0;1.0;0.0;0.0;;80.0;15.0;80.0;;;;;;;;;;;;;;
70103020;201903;2019-03-21;3.5;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70103024;201903;2019-03-24;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103029;201903;2019-03-21;3.2;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103030;201903;2019-03-21;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
