userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75021623;202410;2024-10-22;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75021629;202410;2024-10-03;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-5.0;-6.0;70.0;;;;;;;;;;;;;;
75021642;202410;2024-10-01;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75021644;202410;2024-10-21;1.0;0.0;3.0;19.0;0.0;0.0;0.0;2.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
75021651;202410;2024-10-23;0.8;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
75021652;202410;2024-10-01;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
75021653;202410;2024-10-12;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;4.0;;;;;;;;;;;;;;
75021654;202410;2024-10-28;0.6;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;15.0;3.0;50.0;;;;;;;;;;;;;;
75021659;202410;2024-10-02;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;4.5;80.0;;;;;;;;;;;;;;
75021671;202410;2024-10-14;0.9;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75021679;202410;2024-10-02;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;-1.0;2.0;25.0;;;;;;;;;;;;;;
75021680;202410;2024-10-16;0.5;1.0;4.0;28.0;0.0;1.0;1.0;2.0;;-20.0;45.0;60.0;;;;;;;;;;;;;;
75021682;202410;2024-10-21;2.2;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;-15.0;40.0;;;;;;;;;;;;;;
75021692;202410;2024-10-15;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;11.0;15.0;60.0;;;;;;;;;;;;;;
75021700;202410;2024-10-02;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75021703;202410;2024-10-10;1.0;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75021732;202410;2024-10-27;0.7;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75021733;202410;2024-10-31;2.7;1.0;1.0;26.0;0.0;0.0;1.0;4.0;;30.0;70.0;58.0;;;;;;;;;;;;;;
75021735;202410;2024-10-29;0.6;1.0;4.0;46.0;1.0;0.0;0.0;0.0;;4.0;1.0;79.0;;;;;;;;;;;;;;
75021741;202410;2024-10-11;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;-15.0;49.0;;;;;;;;;;;;;;
75021752;202410;2024-10-05;0.6;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;-3.0;20.0;90.0;;;;;;;;;;;;;;
75021754;202410;2024-10-12;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-15.0;6.0;20.0;;;;;;;;;;;;;;
75021755;202410;2024-10-05;1.0;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;-80.0;-30.0;21.0;;;;;;;;;;;;;;
75021756;202410;2024-10-23;1.0;1.0;3.0;20.0;0.0;0.0;1.0;0.0;;2.0;-4.0;12.0;;;;;;;;;;;;;;
75021759;202410;2024-10-21;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;10.0;-15.0;18.0;;;;;;;;;;;;;;
75021761;202410;2024-10-21;2.3;0.0;2.0;34.0;0.0;0.0;0.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75021767;202410;2024-10-22;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75021768;202410;2024-10-16;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
75021775;202410;2024-10-26;0.6;1.0;3.0;39.0;0.0;1.0;1.0;1.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
75021778;202410;2024-10-02;2.5;0.0;2.0;55.0;0.0;0.0;0.0;1.0;;50.0;20.0;27.0;;;;;;;;;;;;;;
75021787;202410;2024-10-21;0.7;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;-3.0;-3.0;20.0;;;;;;;;;;;;;;
75021788;202410;2024-10-24;0.7;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;-20.0;30.0;30.0;;;;;;;;;;;;;;
75021796;202410;2024-10-12;1.5;0.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75021803;202410;2024-10-19;2.9;0.0;1.0;60.0;0.0;0.0;1.0;3.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75021827;202410;2024-10-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;12.0;-22.0;75.0;;;;;;;;;;;;;;
75021839;202410;2024-10-04;0.6;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
75021849;202410;2024-10-12;0.8;0.0;3.0;37.0;1.0;0.0;1.0;1.0;;-30.0;-2.0;25.0;;;;;;;;;;;;;;
75021855;202410;2024-10-15;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
75021857;202410;2024-10-02;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;15.0;60.0;11.0;;;;;;;;;;;;;;
75021861;202410;2024-10-21;0.6;1.0;3.0;47.0;0.0;0.0;0.0;6.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
75021862;202410;2024-10-29;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-5.0;2.0;25.0;;;;;;;;;;;;;;
75021874;202410;2024-10-23;1.4;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;-5.0;9.0;;;;;;;;;;;;;;
75021876;202410;2024-10-15;1.9;1.0;2.0;44.0;0.0;0.0;1.0;3.0;;5.0;0.0;11.0;;;;;;;;;;;;;;
75021892;202410;2024-10-25;1.0;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
75021896;202410;2024-10-13;0.7;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
75021900;202410;2024-10-13;1.0;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;-2.0;-2.0;48.0;;;;;;;;;;;;;;
75021904;202410;2024-10-01;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-25.0;30.0;15.0;;;;;;;;;;;;;;
75021905;202410;2024-10-04;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75021912;202410;2024-10-24;0.8;1.0;3.0;43.0;1.0;0.0;0.0;2.0;;32.0;12.0;30.0;;;;;;;;;;;;;;
75021913;202410;2024-10-27;1.0;1.0;3.0;19.0;0.0;0.0;0.0;0.0;;4.0;10.0;51.0;;;;;;;;;;;;;;
75021918;202410;2024-10-02;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75021927;202410;2024-10-13;1.7;1.0;2.0;35.0;0.0;0.0;0.0;2.0;;-25.0;0.0;50.0;;;;;;;;;;;;;;
75021945;202410;2024-10-11;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.5;3.0;15.0;;;;;;;;;;;;;;
75021955;202410;2024-10-12;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75021972;202410;2024-10-21;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-50.0;-20.0;18.0;;;;;;;;;;;;;;
75021973;202410;2024-10-12;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75021989;202410;2024-10-21;0.4;0.0;4.0;33.0;0.0;0.0;0.0;5.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75021995;202410;2024-10-01;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
75022000;202410;2024-10-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
75022001;202410;2024-10-03;2.1;0.0;1.0;43.0;0.0;0.0;1.0;2.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
75022006;202410;2024-10-11;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
75022008;202410;2024-10-01;1.7;1.0;1.0;45.0;1.0;1.0;1.0;3.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75022028;202410;2024-10-21;1.3;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;45.0;20.0;41.0;;;;;;;;;;;;;;
75022038;202410;2024-10-01;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75022041;202410;2024-10-22;1.2;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;50.0;50.0;;;;;;;;;;;;;;
75022044;202410;2024-10-21;3.9;0.0;2.0;70.0;0.0;0.0;0.0;2.0;;25.0;20.0;21.0;;;;;;;;;;;;;;
75022049;202410;2024-10-12;3.6;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;-5.0;10.0;75.0;;;;;;;;;;;;;;
75022050;202410;2024-10-14;0.5;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
75022051;202410;2024-10-15;0.9;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
75022056;202410;2024-10-01;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;8.0;95.0;;;;;;;;;;;;;;
75022065;202410;2024-10-21;0.6;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75022068;202410;2024-10-21;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;-8.0;70.0;;;;;;;;;;;;;;
75022073;202410;2024-10-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75022076;202410;2024-10-21;3.3;0.0;1.0;84.0;1.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75022077;202410;2024-10-01;0.7;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;50.0;28.0;9.0;;;;;;;;;;;;;;
75022081;202410;2024-10-06;1.5;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;-4.0;-5.0;0.0;;;;;;;;;;;;;;
75022082;202410;2024-10-16;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75022083;202410;2024-10-12;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-50.0;-10.0;30.0;;;;;;;;;;;;;;
75022086;202410;2024-10-30;2.7;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;-18.0;-18.0;49.0;;;;;;;;;;;;;;
75022089;202410;2024-10-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
75022090;202410;2024-10-21;1.9;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
75022095;202410;2024-10-12;1.7;1.0;2.0;41.0;0.0;1.0;1.0;1.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
75022096;202410;2024-10-21;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;-5.0;18.0;;;;;;;;;;;;;;
75022098;202410;2024-10-14;0.6;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;8.0;-15.0;31.0;;;;;;;;;;;;;;
75022104;202410;2024-10-12;1.1;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;-50.0;-60.0;11.0;;;;;;;;;;;;;;
75022107;202410;2024-10-10;0.6;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;-7.0;-5.0;37.0;;;;;;;;;;;;;;
75022109;202410;2024-10-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75022123;202410;2024-10-15;1.7;0.0;2.0;33.0;0.0;1.0;1.0;2.0;;85.0;0.0;35.0;;;;;;;;;;;;;;
75022125;202410;2024-10-01;0.6;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;18.0;18.0;21.0;;;;;;;;;;;;;;
75022133;202410;2024-10-22;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75022135;202410;2024-10-18;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
75022147;202410;2024-10-26;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75022148;202410;2024-10-15;2.3;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
75022152;202410;2024-10-21;1.8;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75022156;202410;2024-10-12;1.2;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75022166;202410;2024-10-09;0.8;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75022170;202410;2024-10-26;0.9;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75022173;202410;2024-10-14;1.5;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.8;20.0;30.0;;;;;;;;;;;;;;
75022174;202410;2024-10-24;0.6;1.0;4.0;42.0;1.0;0.0;1.0;3.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75022178;202410;2024-10-24;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-3.0;2.5;30.0;;;;;;;;;;;;;;
75022182;202410;2024-10-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75022184;202410;2024-10-27;1.3;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
75022186;202410;2024-10-02;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75022190;202410;2024-10-01;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
75022198;202410;2024-10-21;1.4;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;4.0;12.0;64.0;;;;;;;;;;;;;;
75022207;202410;2024-10-12;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
75022214;202410;2024-10-22;2.5;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;-1.0;10.0;52.0;;;;;;;;;;;;;;
75022215;202410;2024-10-23;1.7;1.0;2.0;45.0;1.0;0.0;0.0;3.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75022219;202410;2024-10-12;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
75022220;202410;2024-10-09;1.9;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;-12.0;5.0;23.0;;;;;;;;;;;;;;
75022224;202410;2024-10-07;0.8;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
75022234;202410;2024-10-12;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75022235;202410;2024-10-08;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
75022239;202410;2024-10-01;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;25.0;100.0;50.0;;;;;;;;;;;;;;
75022241;202410;2024-10-12;1.9;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
75022242;202410;2024-10-03;1.6;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;30.0;-2.0;3.0;;;;;;;;;;;;;;
75022245;202410;2024-10-22;0.5;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;6.0;20.0;38.0;;;;;;;;;;;;;;
75022253;202410;2024-10-19;1.1;0.0;3.0;56.0;0.0;0.0;0.0;2.0;;2.0;-17.0;50.0;;;;;;;;;;;;;;
75022264;202410;2024-10-15;1.0;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;75.0;;;;;;;;;;;;;;
75022267;202410;2024-10-13;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;4.0;1.0;70.0;;;;;;;;;;;;;;
75022272;202410;2024-10-16;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;8.0;20.0;31.0;;;;;;;;;;;;;;
75022285;202410;2024-10-09;3.2;1.0;1.0;62.0;0.0;0.0;0.0;0.0;;51.0;33.3;51.0;;;;;;;;;;;;;;
75022289;202410;2024-10-14;0.6;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75022305;202410;2024-10-24;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-20.0;5.0;2.0;;;;;;;;;;;;;;
75022309;202410;2024-10-22;1.3;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75022313;202410;2024-10-22;1.5;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
75022324;202410;2024-10-13;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-2.0;12.0;53.0;;;;;;;;;;;;;;
75022334;202410;2024-10-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-7.0;4.0;40.0;;;;;;;;;;;;;;
75022348;202410;2024-10-22;1.2;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;60.0;20.0;30.0;;;;;;;;;;;;;;
75022353;202410;2024-10-23;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;10.0;76.0;;;;;;;;;;;;;;
75022360;202410;2024-10-02;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-6.0;2.0;89.0;;;;;;;;;;;;;;
75022362;202410;2024-10-13;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75022366;202410;2024-10-19;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
75022381;202410;2024-10-21;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;7.0;7.0;9.0;;;;;;;;;;;;;;
75022391;202410;2024-10-01;0.6;1.0;3.0;45.0;0.0;0.0;1.0;4.0;;3.1;3.0;21.0;;;;;;;;;;;;;;
75022428;202410;2024-10-14;2.9;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.4;5.0;50.0;;;;;;;;;;;;;;
75022447;202410;2024-10-26;0.9;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-1.0;3.0;55.0;;;;;;;;;;;;;;
75022448;202410;2024-10-12;3.2;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;10.0;50.0;20.0;;;;;;;;;;;;;;
75022453;202410;2024-10-12;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
75022465;202410;2024-10-22;2.1;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
75022466;202410;2024-10-23;1.3;0.0;3.0;56.0;1.0;0.0;1.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75022467;202410;2024-10-22;1.2;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;20.0;-15.0;30.0;;;;;;;;;;;;;;
75022476;202410;2024-10-22;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;0.2;15.0;50.0;;;;;;;;;;;;;;
75022483;202410;2024-10-17;0.5;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;12.0;30.0;40.0;;;;;;;;;;;;;;
75022487;202410;2024-10-02;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75022517;202410;2024-10-28;3.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-5.0;5.0;42.0;;;;;;;;;;;;;;
75022544;202410;2024-10-14;1.3;0.0;3.0;53.0;0.0;0.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75022548;202410;2024-10-22;3.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-10.0;3.0;40.0;;;;;;;;;;;;;;
75022551;202410;2024-10-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.2;4.0;64.0;;;;;;;;;;;;;;
75022554;202410;2024-10-29;1.0;0.0;4.0;60.0;1.0;0.0;1.0;1.0;;3.0;15.0;20.0;;;;;;;;;;;;;;
75022562;202410;2024-10-12;1.1;0.0;3.0;;;0.0;1.0;0.0;;;-10.0;50.0;;;;;;;;;;;;;;
75022566;202410;2024-10-21;3.3;0.0;2.0;65.0;0.0;0.0;0.0;0.0;;-15.0;15.0;36.0;;;;;;;;;;;;;;
75022572;202410;2024-10-16;0.8;0.0;4.0;26.0;0.0;0.0;0.0;1.0;;12.0;10.0;65.0;;;;;;;;;;;;;;
75022579;202410;2024-10-25;0.6;0.0;3.0;33.0;0.0;1.0;0.0;2.0;;30.0;0.0;50.0;;;;;;;;;;;;;;
75022586;202410;2024-10-12;1.1;0.0;;63.0;0.0;0.0;0.0;0.0;;15.0;15.0;42.0;;;;;;;;;;;;;;
75022587;202410;2024-10-01;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022590;202410;2024-10-04;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.5;-10.0;50.0;;;;;;;;;;;;;;
75022598;202410;2024-10-05;0.5;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75022606;202410;2024-10-01;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.8;8.0;55.0;;;;;;;;;;;;;;
75022607;202410;2024-10-19;0.9;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
75022610;202410;2024-10-12;1.5;0.0;3.0;88.0;0.0;0.0;0.0;0.0;;-10.0;3.0;60.0;;;;;;;;;;;;;;
75022612;202410;2024-10-01;0.8;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;10.0;-5.0;28.0;;;;;;;;;;;;;;
75022631;202410;2024-10-15;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75022632;202410;2024-10-13;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
75022636;202410;2024-10-16;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022641;202410;2024-10-25;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-1.0;-3.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022645;202410;2024-10-22;0.5;1.0;4.0;30.0;1.0;0.0;1.0;0.0;;100.0;100.0;40.0;;;;;;;;;;;;;;
75022649;202410;2024-10-02;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;3.5;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022661;202410;2024-10-21;3.3;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75022686;202410;2024-10-02;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-10.0;25.0;16.0;;;;;;;;;;;;;;
75022691;202410;2024-10-12;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022699;202410;2024-10-12;0.9;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
75022704;202410;2024-10-12;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75022710;202410;2024-10-21;1.2;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;-3.0;5.0;71.0;;;;;;;;;;;;;;
75022714;202410;2024-10-21;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;52.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75022721;202410;2024-10-06;2.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75022730;202410;2024-10-05;0.5;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
75022734;202410;2024-10-12;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;50.0;30.0;9.0;;;;;;;;;;;;;;
75022761;202410;2024-10-22;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;60.0;-20.0;2.0;;;;;;;;;;;;;;
75022773;202410;2024-10-21;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75022798;202410;2024-10-12;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;20.0;5.0;32.0;;;;;;;;;;;;;;
75022804;202410;2024-10-02;2.6;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
75022812;202410;2024-10-05;1.8;0.0;2.0;30.0;0.0;0.0;0.0;0.0;0.0;-1.0;10.0;49.0;15.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
