userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069831;201605;2016-05-13;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70069841;201605;2016-05-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70069848;201605;2016-05-30;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;0.0;7.0;20.0;;;;;;;;;;;;;;
70069853;201605;2016-05-23;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70069865;201605;2016-05-12;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.2;1.9;65.0;;;;;;;;;;;;;;
70069866;201605;2016-05-30;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70069869;201605;2016-05-15;0.6;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70069879;201605;2016-05-03;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70069880;201605;2016-05-21;1.2;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;48.0;15.0;47.0;;;;;;;;;;;;;;
70069887;201605;2016-05-24;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.7;2.0;50.0;;;;;;;;;;;;;;
70069892;201605;2016-05-04;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70069896;201605;2016-05-04;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70069899;201605;2016-05-11;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;6.0;53.0;;;;;;;;;;;;;;
70069905;201605;2016-05-04;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.0;4.0;72.0;;;;;;;;;;;;;;
70069906;201605;2016-05-15;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069907;201605;2016-05-03;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.5;-5.0;65.0;;;;;;;;;;;;;;
70069927;201605;2016-05-24;1.0;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70069929;201605;2016-05-06;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70069931;201605;2016-05-30;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;15.0;15.0;59.0;;;;;;;;;;;;;;
70069940;201605;2016-05-23;4.5;0.0;1.0;43.0;0.0;0.0;1.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70069948;201605;2016-05-05;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70069949;201605;2016-05-11;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70069953;201605;2016-05-23;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70069954;201605;2016-05-22;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069957;201605;2016-05-19;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70069962;201605;2016-05-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70069975;201605;2016-05-19;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70069978;201605;2016-05-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
70069979;201605;2016-05-17;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70069980;201605;2016-05-24;0.4;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70070003;201605;2016-05-16;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;50.0;5.0;30.0;;;;;;;;;;;;;;
70070006;201605;2016-05-05;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70070018;201605;2016-05-23;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
70070033;201605;2016-05-17;0.9;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70070043;201605;2016-05-25;0.9;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70070060;201605;2016-05-05;0.4;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70070062;201605;2016-05-13;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;30.0;50.0;20.0;;;;;;;;;;;;;;
70070063;201605;2016-05-11;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
70070077;201605;2016-05-31;3.5;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;6.0;10.0;21.0;;;;;;;;;;;;;;
70070081;201605;2016-05-22;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;0.5;5.0;30.0;;;;;;;;;;;;;;
70070086;201605;2016-05-24;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070088;201605;2016-05-20;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70070106;201605;2016-05-23;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70070110;201605;2016-05-03;0.6;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70070132;201605;2016-05-23;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70070134;201605;2016-05-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70070136;201605;2016-05-05;0.4;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
70070147;201605;2016-05-15;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70070148;201605;2016-05-27;5.3;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70070150;201605;2016-05-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;6.0;79.0;;;;;;;;;;;;;;
70070155;201605;2016-05-06;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-75.0;30.0;50.0;;;;;;;;;;;;;;
70070159;201605;2016-05-05;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70070171;201605;2016-05-14;0.6;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;10.0;35.0;35.0;;;;;;;;;;;;;;
70070174;201605;2016-05-06;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;2.0;70.0;;;;;;;;;;;;;;
70070227;201605;2016-05-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.4;2.0;50.0;;;;;;;;;;;;;;
70070272;201605;2016-05-23;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
70070317;201605;2016-05-03;0.9;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;10.0;5.0;62.0;;;;;;;;;;;;;;
70070335;201605;2016-05-04;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;10.0;35.0;40.0;;;;;;;;;;;;;;
70070375;201605;2016-05-11;0.9;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70070384;201605;2016-05-03;0.5;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70070408;201605;2016-05-05;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70070411;201605;2016-05-05;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70070420;201605;2016-05-09;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;4.0;72.0;;;;;;;;;;;;;;
70070458;201605;2016-05-10;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070469;201605;2016-05-18;4.1;1.0;2.0;80.0;0.0;0.0;0.0;1.0;;;8.0;40.0;;;;;;;;;;;;;;
70070481;201605;2016-05-02;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070508;201605;2016-05-22;1.5;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;0.5;0.5;40.0;;;;;;;;;;;;;;
70070523;201605;2016-05-29;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70070551;201605;2016-05-02;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070555;201605;2016-05-27;4.7;0.0;1.0;49.0;1.0;0.0;1.0;1.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70070566;201605;2016-05-10;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;12.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70070586;201605;2016-05-08;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70070590;201605;2016-05-03;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;1.0;20.0;5.0;10.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070598;201605;2016-05-26;3.6;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;5.0;4.0;12.0;;;;;;;;;;;;;;
70070599;201605;2016-05-02;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;35.0;-15.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70070600;201605;2016-05-14;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
70070603;201605;2016-05-19;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.0;5.0;56.0;;;;;;;;;;;;;;
70070604;201605;2016-05-26;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70070605;201605;2016-05-03;3.4;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70070607;201605;2016-05-23;1.2;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70070632;201605;2016-05-24;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;45.0;20.0;24.0;;;;;;;;;;;;;;
70070642;201605;2016-05-03;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070662;201605;2016-05-23;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;-3.0;10.0;30.0;;;;;;;;;;;;;;
70070680;201605;2016-05-21;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;14.0;20.0;50.0;;;;;;;;;;;;;;
70070685;201605;2016-05-31;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;2.0;45.0;;;;;;;;;;;;;;
70070690;201605;2016-05-18;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70070691;201605;2016-05-13;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70070697;201605;2016-05-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070720;201605;2016-05-03;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;95.0;0.0;3.0;1.0;2.0;1.0
70070721;201605;2016-05-09;0.6;0.0;4.0;50.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070737;201605;2016-05-23;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
70070740;201605;2016-05-09;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070766;201605;2016-05-15;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;2.0;33.0;;;;;;;;;;;;;;
70070778;201605;2016-05-31;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70070785;201605;2016-05-19;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70070789;201605;2016-05-07;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070797;201605;2016-05-14;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;43.0;;;;;;;;;;;;;;
70070800;201605;2016-05-03;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070816;201605;2016-05-04;1.2;0.0;3.0;37.0;0.0;0.0;1.0;0.0;1.0;2.2;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070834;201605;2016-05-03;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070842;201605;2016-05-17;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;0.8;5.0;50.0;;;;;;;;;;;;;;
70070843;201605;2016-05-30;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70070849;201605;2016-05-22;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070866;201605;2016-05-20;0.7;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;11.0;4.0;20.0;;;;;;;;;;;;;;
70070882;201605;2016-05-06;3.5;0.0;1.0;32.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070886;201605;2016-05-11;1.0;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70070888;201605;2016-05-24;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;0.0;3.5;72.0;;;;;;;;;;;;;;
70070894;201605;2016-05-02;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;12.0;5.0;68.0;150.0;1.0;625.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70070895;201605;2016-05-23;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;3.0;38.0;;;;;;;;;;;;;;
70070907;201605;2016-05-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070908;201605;2016-05-21;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;7.0;-12.0;10.0;;;;;;;;;;;;;;
70070915;201605;2016-05-21;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70070916;201605;2016-05-04;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;1.0;50.0;40.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;150.0;0.0;1.0;0.0;2.0;1.0
70070921;201605;2016-05-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.5;6.0;30.0;;;;;;;;;;;;;;
70070923;201605;2016-05-20;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70070924;201605;2016-05-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070930;201605;2016-05-24;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70070931;201605;2016-05-14;1.5;1.0;3.0;29.0;0.0;1.0;1.0;2.0;;30.0;0.0;2.0;;;;;;;;;;;;;;
70070935;201605;2016-05-09;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070941;201605;2016-05-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;12.0;2.0;45.0;;;;;;;;;;;;;;
70070942;201605;2016-05-24;0.9;1.0;3.0;35.0;0.0;1.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70070947;201605;2016-05-12;0.5;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70070957;201605;2016-05-03;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;8.0;8.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070963;201605;2016-05-06;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070966;201605;2016-05-05;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;-5.0;33.0;;;;;;;;;;;;;;
70070990;201605;2016-05-03;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70070997;201605;2016-05-03;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071014;201605;2016-05-08;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071015;201605;2016-05-12;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70071017;201605;2016-05-04;0.9;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70071018;201605;2016-05-21;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70071030;201605;2016-05-21;0.7;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70071031;201605;2016-05-20;0.4;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;35.0;30.0;40.0;;;;;;;;;;;;;;
70071039;201605;2016-05-04;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;35.0;-25.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071041;201605;2016-05-15;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70071042;201605;2016-05-12;0.3;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;25.0;5.0;31.0;;;;;;;;;;;;;;
70071052;201605;2016-05-06;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;1.3;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071057;201605;2016-05-05;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70071068;201605;2016-05-04;1.2;1.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;12.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071079;201605;2016-05-12;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;0.6;1.0;60.0;;;;;;;;;;;;;;
70071080;201605;2016-05-21;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70071090;201605;2016-05-30;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70071096;201605;2016-05-19;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70071102;201605;2016-05-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70071103;201605;2016-05-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;4.0;1.0;25.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70071108;201605;2016-05-12;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
70071112;201605;2016-05-29;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70071120;201605;2016-05-15;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70071138;201605;2016-05-16;3.0;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;15.0;5.0;11.0;;;;;;;;;;;;;;
70071139;201605;2016-05-16;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
70071142;201605;2016-05-13;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70071143;201605;2016-05-10;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071144;201605;2016-05-12;3.6;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70071148;201605;2016-05-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70071167;201605;2016-05-04;0.7;0.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071169;201605;2016-05-12;1.2;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
70071172;201605;2016-05-02;3.4;1.0;2.0;45.0;0.0;1.0;0.0;0.0;1.0;15.0;2.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071174;201605;2016-05-23;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70071175;201605;2016-05-26;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70071182;201605;2016-05-05;1.3;1.0;3.0;27.0;0.0;0.0;1.0;2.0;1.0;12.0;-5.0;41.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70071191;201605;2016-05-04;0.5;1.0;4.0;32.0;0.0;0.0;0.0;2.0;1.0;2.0;5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071194;201605;2016-05-03;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;-2.0;58.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70071198;201605;2016-05-24;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70071212;201605;2016-05-24;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70071215;201605;2016-05-20;0.6;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70071218;201605;2016-05-23;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
