userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118567;202010;2020-10-02;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
70118574;202010;2020-10-18;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70118575;202010;2020-10-29;0.7;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;-4.0;0.0;19.0;;;;;;;;;;;;;;
70118579;202010;2020-10-16;0.9;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;2.0;9.0;63.0;;;;;;;;;;;;;;
70118581;202010;2020-10-19;0.8;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;20.0;-10.0;59.0;;;;;;;;;;;;;;
70118582;202010;2020-10-12;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.5;-5.0;0.0;;;;;;;;;;;;;;
70118583;202010;2020-10-30;1.5;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70118593;202010;2020-10-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70118596;202010;2020-10-19;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70118598;202010;2020-10-13;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70118630;202010;2020-10-11;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;10.0;-20.0;35.0;;;;;;;;;;;;;;
70118653;202010;2020-10-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.6;3.0;50.0;;;;;;;;;;;;;;
70118672;202010;2020-10-13;1.3;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118681;202010;2020-10-09;0.9;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70118687;202010;2020-10-11;1.5;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;7.0;3.0;21.0;;;;;;;;;;;;;;
70118703;202010;2020-10-12;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;-5.0;56.0;;;;;;;;;;;;;;
70118707;202010;2020-10-12;4.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;50.0;50.0;31.0;;;;;;;;;;;;;;
70118714;202010;2020-10-04;4.5;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;2.0;20.0;49.0;;;;;;;;;;;;;;
70118721;202010;2020-10-02;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;-1.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118724;202010;2020-10-19;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;12.0;-10.0;21.0;;;;;;;;;;;;;;
70118726;202010;2020-10-30;0.7;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70118727;202010;2020-10-14;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70118728;202010;2020-10-07;0.9;1.0;3.0;73.0;1.0;0.0;0.0;1.0;0.0;5.0;70.0;50.0;150.0;1.0;20000.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70118738;202010;2020-10-08;0.5;0.0;4.0;69.0;1.0;0.0;0.0;0.0;1.0;7.0;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118761;202010;2020-10-12;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;1.0;-5.0;4.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118764;202010;2020-10-13;0.6;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;50.0;-70.0;15.0;;;;;;;;;;;;;;
70118765;202010;2020-10-15;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118770;202010;2020-10-03;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118777;202010;2020-10-02;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70118778;202010;2020-10-03;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118779;202010;2020-10-20;1.2;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.2;5.0;69.0;;;;;;;;;;;;;;
70118798;202010;2020-10-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70118799;202010;2020-10-13;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;25.0;40.0;;;;;;;;;;;;;;
70118801;202010;2020-10-22;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70118808;202010;2020-10-11;3.4;0.0;2.0;59.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;19.0;150.0;1.0;242.0;1.0;3.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70118811;202010;2020-10-12;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70118812;202010;2020-10-12;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-20.0;49.0;;;;;;;;;;;;;;
70118816;202010;2020-10-16;1.2;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;0.0;70.0;;;;;;;;;;;;;;
70118821;202010;2020-10-05;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118824;202010;2020-10-09;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;1.0;49.0;;;;;;;;;;;;;;
70118829;202010;2020-10-18;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70118831;202010;2020-10-29;2.9;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70118832;202010;2020-10-20;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;8.0;79.0;;;;;;;;;;;;;;
70118834;202010;2020-10-16;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;3.5;60.0;;;;;;;;;;;;;;
70118837;202010;2020-10-21;1.2;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70118841;202010;2020-10-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118844;202010;2020-10-22;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70118845;202010;2020-10-13;0.4;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70118847;202010;2020-10-16;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;-5.0;75.0;;;;;;;;;;;;;;
70118850;202010;2020-10-04;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118856;202010;2020-10-18;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;-10.0;31.0;;;;;;;;;;;;;;
70118857;202010;2020-10-23;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;-20.0;10.0;;;;;;;;;;;;;;
70118861;202010;2020-10-05;4.2;0.0;1.0;37.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;22.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
70118867;202010;2020-10-23;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;20.0;21.0;;;;;;;;;;;;;;
70118871;202010;2020-10-21;5.0;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;12.0;10.0;31.0;;;;;;;;;;;;;;
70118879;202010;2020-10-02;4.5;1.0;1.0;40.0;0.0;0.0;0.0;0.0;;3.0;0.0;17.0;;;;;;;;;;;;;;
70118885;202010;2020-10-28;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70118889;202010;2020-10-27;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70118892;202010;2020-10-12;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-1.0;75.0;;;;;;;;;;;;;;
70118896;202010;2020-10-15;0.9;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70118915;202010;2020-10-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;25.0;40.0;;;;;;;;;;;;;;
70118923;202010;2020-10-24;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;2.5;76.0;;;;;;;;;;;;;;
70118929;202010;2020-10-30;0.4;0.0;4.0;42.0;0.0;1.0;0.0;1.0;;3.0;3.0;62.0;;;;;;;;;;;;;;
70118938;202010;2020-10-04;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;0.0;30.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118939;202010;2020-10-13;0.7;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70118945;202010;2020-10-15;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118954;202010;2020-10-02;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;0.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118958;202010;2020-10-26;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-4.0;41.0;;;;;;;;;;;;;;
70118959;202010;2020-10-14;0.8;1.0;4.0;40.0;1.0;0.0;1.0;3.0;;4.0;-15.0;1.0;;;;;;;;;;;;;;
70118971;202010;2020-10-13;0.4;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;-8.0;70.0;;;;;;;;;;;;;;
70118974;202010;2020-10-19;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70118978;202010;2020-10-11;0.5;0.0;4.0;70.0;1.0;0.0;0.0;0.0;1.0;2.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118983;202010;2020-10-12;4.5;1.0;2.0;41.0;0.0;0.0;1.0;5.0;;33.0;24.0;22.0;;;;;;;;;;;;;;
70118988;202010;2020-10-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70118989;202010;2020-10-13;5.4;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;-30.0;10.0;20.0;;;;;;;;;;;;;;
70118993;202010;2020-10-19;5.4;0.0;2.0;33.0;0.0;0.0;1.0;2.0;1.0;0.0;10.0;30.0;294.0;0.0;2000.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70118997;202010;2020-10-20;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70118999;202010;2020-10-21;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-25.0;10.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70119003;202010;2020-10-14;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70119005;202010;2020-10-22;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70119006;202010;2020-10-01;1.1;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70119010;202010;2020-10-21;1.1;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;1.0;-17.0;10.0;;;;;;;;;;;;;;
70119019;202010;2020-10-11;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;82.0;;;;;;;;;;;;;;
70119023;202010;2020-10-20;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;25.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119024;202010;2020-10-27;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.3;5.0;60.0;;;;;;;;;;;;;;
70119046;202010;2020-10-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;0.8;24.0;60.0;;;;;;;;;;;;;;
70119049;202010;2020-10-02;0.7;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;9.0;10.0;55.0;;;;;;;;;;;;;;
70119056;202010;2020-10-02;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;1.0;8.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119062;202010;2020-10-19;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119063;202010;2020-10-05;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;10.0;12.0;83.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119064;202010;2020-10-14;1.1;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;-10.0;71.0;;;;;;;;;;;;;;
70119066;202010;2020-10-12;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;10.0;99.0;;;;;;;;;;;;;;
70119071;202010;2020-10-29;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;1.0;79.0;;;;;;;;;;;;;;
70119074;202010;2020-10-08;0.9;0.0;3.0;39.0;0.0;1.0;1.0;2.0;0.0;10.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70119076;202010;2020-10-30;0.4;1.0;4.0;85.0;0.0;0.0;1.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70119078;202010;2020-10-12;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70119079;202010;2020-10-21;0.9;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70119081;202010;2020-10-06;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;50.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119083;202010;2020-10-15;1.2;1.0;3.0;57.0;1.0;0.0;1.0;0.0;0.0;30.0;30.0;20.0;280.0;0.0;680.0;0.0;2.0;0.0;50.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119084;202010;2020-10-26;0.8;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;-10.0;38.0;;;;;;;;;;;;;;
70119086;202010;2020-10-14;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70119087;202010;2020-10-08;2.8;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;15.0;15.0;80.0;;;;;;;;;;;;;;
70119093;202010;2020-10-16;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70119101;202010;2020-10-18;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70119105;202010;2020-10-14;0.4;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;14.0;8.0;41.0;;;;;;;;;;;;;;
70119106;202010;2020-10-02;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;0.0;-25.0;-10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70119109;202010;2020-10-14;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70119110;202010;2020-10-21;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.2;2.0;20.0;;;;;;;;;;;;;;
70119117;202010;2020-10-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;8.0;51.0;;;;;;;;;;;;;;
70119125;202010;2020-10-06;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;2.0;-10.0;62.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70119128;202010;2020-10-20;0.7;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;4.0;-10.0;80.0;;;;;;;;;;;;;;
70119131;202010;2020-10-17;0.7;1.0;3.0;51.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70119138;202010;2020-10-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
70119139;202010;2020-10-07;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;0.0;-2.0;5.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70119141;202010;2020-10-06;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;0.5;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119148;202010;2020-10-03;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119149;202010;2020-10-26;4.5;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70119155;202010;2020-10-13;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;10.0;79.0;;;;;;;;;;;;;;
70119157;202010;2020-10-12;0.7;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;10.0;14.0;;;;;;;;;;;;;;
70119165;202010;2020-10-18;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70119177;202010;2020-10-12;0.4;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
70119197;202010;2020-10-12;4.1;1.0;2.0;25.0;0.0;0.0;1.0;1.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70119200;202010;2020-10-21;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;57.0;;;;;;;;;;;;;;
70119206;202010;2020-10-24;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-20.0;-15.0;45.0;;;;;;;;;;;;;;
70119227;202010;2020-10-20;1.1;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;0.5;-10.0;40.0;;;;;;;;;;;;;;
70119238;202010;2020-10-25;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119254;202010;2020-10-02;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70119306;202010;2020-10-22;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70119309;202010;2020-10-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70119314;202010;2020-10-19;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;30.0;65.0;;;;;;;;;;;;;;
70119337;202010;2020-10-19;0.6;1.0;4.0;41.0;0.0;1.0;1.0;3.0;;30.0;30.0;11.0;;;;;;;;;;;;;;
70119349;202010;2020-10-19;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;5.0;17.0;;;;;;;;;;;;;;
70119364;202010;2020-10-20;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70119380;202010;2020-10-19;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119394;202010;2020-10-23;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.9;3.0;50.0;;;;;;;;;;;;;;
70119399;202010;2020-10-27;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70119400;202010;2020-10-28;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;65.0;30.0;54.0;;;;;;;;;;;;;;
70119407;202010;2020-10-15;0.8;1.0;3.0;40.0;0.0;1.0;0.0;2.0;1.0;25.0;-20.0;85.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70119409;202010;2020-10-25;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;1.0;-2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119410;202010;2020-10-19;0.9;0.0;;55.0;0.0;0.0;0.0;0.0;0.0;-20.0;-30.0;50.0;300.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
70119417;202010;2020-10-28;0.6;1.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;7.0;-10.0;2.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70119420;202010;2020-10-16;0.9;0.0;3.0;73.0;0.0;0.0;1.0;1.0;1.0;4.0;12.0;70.0;150.0;1.0;21.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119425;202010;2020-10-15;1.0;1.0;3.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119428;202010;2020-10-14;0.4;1.0;4.0;38.0;1.0;0.0;0.0;1.0;0.0;-10.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70119431;202010;2020-10-20;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119436;202010;2020-10-15;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119437;202010;2020-10-13;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;-2.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119439;202010;2020-10-21;0.9;1.0;3.0;38.0;0.0;1.0;0.0;6.0;0.0;-10.0;-10.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70119440;202010;2020-10-28;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;96.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119446;202010;2020-10-24;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;-5.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119456;202010;2020-10-19;0.7;0.0;4.0;52.0;1.0;0.0;1.0;2.0;1.0;25.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70119467;202010;2020-10-21;0.7;0.0;4.0;63.0;0.0;1.0;1.0;2.0;1.0;-2.0;4.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119481;202010;2020-10-13;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;;3.0;70.0;150.0;1.0;245.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70119497;202010;2020-10-25;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119502;202010;2020-10-18;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119509;202010;2020-10-24;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-15.0;20.0;21.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119510;202010;2020-10-19;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;-2.0;-8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
