userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077750;201703;2017-03-06;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70077755;201703;2017-03-04;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;;;5.0;;;;;;;;;;;;;;
70077756;201703;2017-03-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70077762;201703;2017-03-17;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
70077767;201703;2017-03-06;1.2;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70077774;201703;2017-03-26;0.5;0.0;4.0;62.0;1.0;1.0;1.0;0.0;;12.0;12.0;60.0;;;;;;;;;;;;;;
70077776;201703;2017-03-06;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70077789;201703;2017-03-29;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70077790;201703;2017-03-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70077797;201703;2017-03-03;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077798;201703;2017-03-06;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
70077799;201703;2017-03-03;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70077804;201703;2017-03-18;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70077806;201703;2017-03-10;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;4.0;46.0;;;;;;;;;;;;;;
70077814;201703;2017-03-25;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70077815;201703;2017-03-30;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70077822;201703;2017-03-21;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70077824;201703;2017-03-05;3.8;0.0;2.0;47.0;0.0;0.0;1.0;0.0;;-3.0;4.0;65.0;;;;;;;;;;;;;;
70077834;201703;2017-03-22;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70077850;201703;2017-03-19;2.7;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70077864;201703;2017-03-09;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;8.0;95.0;;;;;;;;;;;;;;
70077865;201703;2017-03-23;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70077866;201703;2017-03-11;1.1;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;-5.0;2.0;11.0;;;;;;;;;;;;;;
70077879;201703;2017-03-04;3.1;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-25.0;15.0;50.0;;;;;;;;;;;;;;
70077883;201703;2017-03-22;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70077888;201703;2017-03-05;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70077891;201703;2017-03-03;2.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;3.0;69.0;;;;;;;;;;;;;;
70077892;201703;2017-03-21;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;3.5;50.0;;;;;;;;;;;;;;
70077893;201703;2017-03-15;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70077894;201703;2017-03-04;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70077918;201703;2017-03-03;0.9;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;5.0;6.0;58.0;;;;;;;;;;;;;;
70077925;201703;2017-03-03;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;7.0;64.0;;;;;;;;;;;;;;
70077926;201703;2017-03-13;1.1;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
70077933;201703;2017-03-20;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70077935;201703;2017-03-09;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70077951;201703;2017-03-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70077956;201703;2017-03-08;1.2;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;3.0;2.0;46.0;;;;;;;;;;;;;;
70077957;201703;2017-03-28;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;7.0;10.0;52.0;;;;;;;;;;;;;;
70077963;201703;2017-03-10;3.5;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70077974;201703;2017-03-25;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70077978;201703;2017-03-04;1.1;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;3.0;75.0;;;;;;;;;;;;;;
70077984;201703;2017-03-21;1.0;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;50.0;35.0;40.0;;;;;;;;;;;;;;
70077986;201703;2017-03-28;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70077992;201703;2017-03-04;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70078001;201703;2017-03-20;1.1;0.0;;67.0;;0.0;0.0;0.0;;-7.0;6.0;60.0;;;;;;;;;;;;;;
70078003;201703;2017-03-12;2.4;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70078008;201703;2017-03-05;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;12.0;2.0;20.0;;;;;;;;;;;;;;
70078010;201703;2017-03-23;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70078022;201703;2017-03-21;0.9;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70078029;201703;2017-03-13;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70078040;201703;2017-03-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-5.0;69.0;;;;;;;;;;;;;;
70078051;201703;2017-03-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70078054;201703;2017-03-24;2.7;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-2.0;3.0;25.0;;;;;;;;;;;;;;
70078055;201703;2017-03-13;2.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70078063;201703;2017-03-10;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70078068;201703;2017-03-19;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078073;201703;2017-03-07;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70078098;201703;2017-03-19;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;2.0;15.0;23.0;;;;;;;;;;;;;;
70078111;201703;2017-03-05;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70078118;201703;2017-03-07;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70078123;201703;2017-03-07;0.6;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.5;8.0;75.0;;;;;;;;;;;;;;
70078136;201703;2017-03-09;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-3.0;2.0;10.0;;;;;;;;;;;;;;
70078146;201703;2017-03-20;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;2.5;70.0;;;;;;;;;;;;;;
70078147;201703;2017-03-30;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;1.7;3.0;50.0;;;;;;;;;;;;;;
70078154;201703;2017-03-28;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70078158;201703;2017-03-06;0.9;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70078161;201703;2017-03-13;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70078165;201703;2017-03-21;0.7;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;50.0;-10.0;29.0;;;;;;;;;;;;;;
70078166;201703;2017-03-04;1.2;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
70078169;201703;2017-03-10;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-6.0;10.0;60.0;;;;;;;;;;;;;;
70078176;201703;2017-03-22;3.0;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-3.0;5.0;100.0;;;;;;;;;;;;;;
70078180;201703;2017-03-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70078185;201703;2017-03-12;3.8;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70078186;201703;2017-03-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70078188;201703;2017-03-08;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70078195;201703;2017-03-12;1.2;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.5;4.0;70.0;;;;;;;;;;;;;;
70078206;201703;2017-03-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70078207;201703;2017-03-21;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;12.0;-15.0;20.0;;;;;;;;;;;;;;
70078217;201703;2017-03-13;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70078223;201703;2017-03-16;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70078232;201703;2017-03-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70078248;201703;2017-03-22;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70078250;201703;2017-03-26;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;15.0;2.0;50.0;;;;;;;;;;;;;;
70078257;201703;2017-03-30;0.7;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;6.0;4.0;100.0;;;;;;;;;;;;;;
70078262;201703;2017-03-06;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70078263;201703;2017-03-04;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70078264;201703;2017-03-19;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70078271;201703;2017-03-13;3.0;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;6.0;6.0;45.0;;;;;;;;;;;;;;
70078274;201703;2017-03-04;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;3.5;3.0;49.0;;;;;;;;;;;;;;
70078276;201703;2017-03-15;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70078294;201703;2017-03-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;5.0;83.0;;;;;;;;;;;;;;
70078307;201703;2017-03-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70078315;201703;2017-03-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70078320;201703;2017-03-17;0.9;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70078322;201703;2017-03-06;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70078323;201703;2017-03-24;2.8;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-5.0;5.0;1.0;;;;;;;;;;;;;;
70078324;201703;2017-03-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;0.5;50.0;;;;;;;;;;;;;;
70078326;201703;2017-03-14;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;4.0;100.0;;;;;;;;;;;;;;
70078333;201703;2017-03-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;18.0;;;;;;;;;;;;;;
70078339;201703;2017-03-05;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70078341;201703;2017-03-12;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078344;201703;2017-03-20;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;-2.0;45.0;;;;;;;;;;;;;;
70078359;201703;2017-03-20;3.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70078361;201703;2017-03-13;3.1;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70078375;201703;2017-03-06;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;10.0;15.0;16.0;;;;;;;;;;;;;;
70078380;201703;2017-03-22;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;8.0;23.0;;;;;;;;;;;;;;
70078381;201703;2017-03-11;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70078398;201703;2017-03-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70078399;201703;2017-03-06;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-5.0;7.0;70.0;;;;;;;;;;;;;;
70078444;201703;2017-03-10;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70078466;201703;2017-03-30;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70078482;201703;2017-03-26;0.7;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70078492;201703;2017-03-23;3.7;1.0;1.0;30.0;0.0;1.0;1.0;1.0;;53.0;80.0;20.0;;;;;;;;;;;;;;
70078532;201703;2017-03-06;0.5;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70078537;201703;2017-03-21;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70078560;201703;2017-03-19;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70078567;201703;2017-03-06;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078569;201703;2017-03-08;1.0;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;-67.0;-78.0;80.0;;;;;;;;;;;;;;
70078596;201703;2017-03-22;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70078599;201703;2017-03-03;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70078600;201703;2017-03-14;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70078610;201703;2017-03-05;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70078614;201703;2017-03-22;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-2.2;2.0;5.0;;;;;;;;;;;;;;
70078619;201703;2017-03-14;1.1;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70078621;201703;2017-03-06;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;;8.0;29.0;;;;;;;;;;;;;;
70078642;201703;2017-03-26;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;5.0;39.0;;;;;;;;;;;;;;
70078647;201703;2017-03-26;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078653;201703;2017-03-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70078665;201703;2017-03-07;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;1.0;0.0;8.0;;;;;;;;;;;;;;
70078675;201703;2017-03-13;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70078679;201703;2017-03-05;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70078686;201703;2017-03-03;2.8;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;-3.0;0.0;44.0;;;;;;;;;;;;;;
70078694;201703;2017-03-05;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70078702;201703;2017-03-23;3.9;1.0;2.0;26.0;1.0;0.0;1.0;1.0;;40.0;-20.0;50.0;;;;;;;;;;;;;;
70078704;201703;2017-03-30;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70078711;201703;2017-03-22;0.8;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;50.0;15.0;40.0;;;;;;;;;;;;;;
70078724;201703;2017-03-14;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70078726;201703;2017-03-15;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70078729;201703;2017-03-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70078731;201703;2017-03-05;0.5;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70078733;201703;2017-03-22;3.4;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70078736;201703;2017-03-12;1.1;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70078754;201703;2017-03-08;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70078757;201703;2017-03-19;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70078790;201703;2017-03-21;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70078799;201703;2017-03-21;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.5;6.0;60.0;;;;;;;;;;;;;;
70078800;201703;2017-03-27;0.9;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;-2.0;20.0;60.0;;;;;;;;;;;;;;
70078803;201703;2017-03-03;1.0;1.0;3.0;31.0;0.0;1.0;;4.0;;-10.0;25.0;50.0;;;;;;;;;;;;;;
70078804;201703;2017-03-05;0.8;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70078813;201703;2017-03-06;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-5.0;15.0;20.0;;;;;;;;;;;;;;
70078818;201703;2017-03-29;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;20.0;66.0;;;;;;;;;;;;;;
70078824;201703;2017-03-07;3.4;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70078828;201703;2017-03-07;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70078841;201703;2017-03-04;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70078843;201703;2017-03-05;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.5;10.0;70.0;;;;;;;;;;;;;;
70078854;201703;2017-03-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70078883;201703;2017-03-05;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70078890;201703;2017-03-29;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;12.0;3.0;60.0;;;;;;;;;;;;;;
70078898;201703;2017-03-21;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70078908;201703;2017-03-04;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;69.0;;;;;;;;;;;;;;
70078911;201703;2017-03-29;1.3;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;-10.0;-20.0;49.0;;;;;;;;;;;;;;
70078913;201703;2017-03-22;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70078917;201703;2017-03-12;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70078922;201703;2017-03-15;1.0;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;2.0;1.5;30.0;;;;;;;;;;;;;;
70078923;201703;2017-03-11;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.5;3.0;57.0;;;;;;;;;;;;;;
70078924;201703;2017-03-04;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70078925;201703;2017-03-08;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;8.0;45.0;;;;;;;;;;;;;;
70078935;201703;2017-03-13;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70078940;201703;2017-03-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;10.0;71.0;;;;;;;;;;;;;;
70078949;201703;2017-03-21;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.0;3.0;100.0;;;;;;;;;;;;;;
70078958;201703;2017-03-09;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70078960;201703;2017-03-13;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70078965;201703;2017-03-09;3.1;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70078966;201703;2017-03-25;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70078989;201703;2017-03-28;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;-1.0;49.0;;;;;;;;;;;;;;
70078996;201703;2017-03-05;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;12.0;25.0;100.0;;;;;;;;;;;;;;
70078999;201703;2017-03-10;3.0;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70079000;201703;2017-03-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
70079003;201703;2017-03-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;2.0;44.0;;;;;;;;;;;;;;
70079014;201703;2017-03-03;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;-5.0;11.0;;;;;;;;;;;;;;
70079015;201703;2017-03-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70079022;201703;2017-03-23;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70079023;201703;2017-03-25;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-100.0;45.0;60.0;;;;;;;;;;;;;;
70079024;201703;2017-03-04;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70079025;201703;2017-03-26;1.0;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70079033;201703;2017-03-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079036;201703;2017-03-17;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
70079053;201703;2017-03-12;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
