userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089237;201802;2018-02-06;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;4.0;69.0;;;;;;;;;;;;;;
70089239;201802;2018-02-23;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70089243;201802;2018-02-28;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70089248;201802;2018-02-03;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;8.0;24.0;;;;;;;;;;;;;;
70089265;201802;2018-02-09;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
70089280;201802;2018-02-14;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;4.0;98.0;;;;;;;;;;;;;;
70089285;201802;2018-02-07;2.5;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;-5.0;-10.0;2.0;;;;;;;;;;;;;;
70089288;201802;2018-02-20;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
70089306;201802;2018-02-15;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;2.5;10.0;39.0;;;;;;;;;;;;;;
70089310;201802;2018-02-05;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;10.0;30.0;15.0;;;;;;;;;;;;;;
70089325;201802;2018-02-22;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;95.0;;;;;;;;;;;;;;
70089332;201802;2018-02-13;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70089338;201802;2018-02-05;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70089342;201802;2018-02-21;2.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;1.5;8.0;25.0;;;;;;;;;;;;;;
70089347;201802;2018-02-28;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70089360;201802;2018-02-06;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70089370;201802;2018-02-04;1.4;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;18.0;2.0;60.0;;;;;;;;;;;;;;
70089374;201802;2018-02-07;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
70089376;201802;2018-02-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70089377;201802;2018-02-22;0.8;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70089383;201802;2018-02-04;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-1.0;3.0;25.0;;;;;;;;;;;;;;
70089384;201802;2018-02-05;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70089392;201802;2018-02-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
70089442;201802;2018-02-09;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70089452;201802;2018-02-16;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70089459;201802;2018-02-04;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089471;201802;2018-02-25;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70089473;201802;2018-02-20;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;15.0;59.0;;;;;;;;;;;;;;
70089474;201802;2018-02-03;0.7;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70089479;201802;2018-02-25;0.8;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;-5.0;4.0;60.0;;;;;;;;;;;;;;
70089480;201802;2018-02-12;2.5;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;40.0;20.0;53.0;;;;;;;;;;;;;;
70089481;201802;2018-02-03;2.9;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70089485;201802;2018-02-12;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70089491;201802;2018-02-17;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70089495;201802;2018-02-20;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
70089500;201802;2018-02-12;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70089503;201802;2018-02-15;1.0;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;10.0;10.0;26.0;;;;;;;;;;;;;;
70089504;201802;2018-02-13;0.5;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;3.6;2.5;57.0;;;;;;;;;;;;;;
70089510;201802;2018-02-06;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70089518;201802;2018-02-19;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70089519;201802;2018-02-07;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;-15.0;40.0;;;;;;;;;;;;;;
70089524;201802;2018-02-05;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70089542;201802;2018-02-16;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70089544;201802;2018-02-14;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.2;5.0;10.0;;;;;;;;;;;;;;
70089565;201802;2018-02-07;1.4;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70089567;201802;2018-02-04;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70089570;201802;2018-02-20;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089582;201802;2018-02-04;3.2;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70089583;201802;2018-02-21;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70089588;201802;2018-02-24;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70089593;201802;2018-02-19;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;15.0;25.0;;;;;;;;;;;;;;
70089594;201802;2018-02-18;3.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.5;4.0;49.0;;;;;;;;;;;;;;
70089601;201802;2018-02-23;0.4;1.0;4.0;63.0;1.0;1.0;0.0;0.0;;8.0;8.0;2.0;;;;;;;;;;;;;;
70089609;201802;2018-02-22;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70089610;201802;2018-02-19;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089616;201802;2018-02-13;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70089632;201802;2018-02-06;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70089644;201802;2018-02-13;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70089658;201802;2018-02-21;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70089661;201802;2018-02-23;2.7;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70089663;201802;2018-02-27;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70089673;201802;2018-02-24;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70089674;201802;2018-02-06;3.6;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70089680;201802;2018-02-26;1.3;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;15.0;81.0;;;;;;;;;;;;;;
70089687;201802;2018-02-03;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70089694;201802;2018-02-27;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70089699;201802;2018-02-20;4.6;1.0;2.0;24.0;1.0;0.0;1.0;1.0;;-25.0;30.0;45.0;;;;;;;;;;;;;;
70089700;201802;2018-02-08;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70089718;201802;2018-02-26;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70089721;201802;2018-02-26;0.8;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;1.0;5.0;56.0;;;;;;;;;;;;;;
70089726;201802;2018-02-04;0.9;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
70089740;201802;2018-02-07;4.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089755;201802;2018-02-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;2.7;2.0;10.0;;;;;;;;;;;;;;
70089762;201802;2018-02-22;0.5;0.0;4.0;43.0;0.0;0.0;0.0;1.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
70089765;201802;2018-02-18;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;15.0;8.0;59.0;;;;;;;;;;;;;;
70089771;201802;2018-02-23;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089773;201802;2018-02-14;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70089774;201802;2018-02-28;0.7;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70089790;201802;2018-02-19;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089803;201802;2018-02-13;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70089823;201802;2018-02-13;1.4;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70089828;201802;2018-02-07;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70089841;201802;2018-02-27;1.3;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70089859;201802;2018-02-21;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089883;201802;2018-02-25;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70089924;201802;2018-02-27;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70089976;201802;2018-02-21;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090021;201802;2018-02-03;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70090248;201802;2018-02-07;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70090251;201802;2018-02-13;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090254;201802;2018-02-26;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70090255;201802;2018-02-07;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70090263;201802;2018-02-14;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70090264;201802;2018-02-05;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70090274;201802;2018-02-15;0.9;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;7.0;-3.0;9.0;;;;;;;;;;;;;;
70090277;201802;2018-02-19;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70090287;201802;2018-02-10;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70090296;201802;2018-02-28;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;-35.0;40.0;45.0;;;;;;;;;;;;;;
70090307;201802;2018-02-15;0.9;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70090312;201802;2018-02-21;0.9;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70090316;201802;2018-02-05;2.6;1.0;2.0;41.0;0.0;0.0;0.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70090322;201802;2018-02-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70090328;201802;2018-02-10;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70090333;201802;2018-02-05;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;15.0;6.0;;;;;;;;;;;;;;
70090337;201802;2018-02-04;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70090338;201802;2018-02-13;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;7.5;60.0;;;;;;;;;;;;;;
70090343;201802;2018-02-14;2.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;29.0;;;;;;;;;;;;;;
70090351;201802;2018-02-09;2.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70090353;201802;2018-02-05;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70090360;201802;2018-02-06;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70090362;201802;2018-02-05;0.7;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;7.0;5.0;62.0;;;;;;;;;;;;;;
70090376;201802;2018-02-04;2.6;1.0;2.0;59.0;0.0;0.0;0.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70090381;201802;2018-02-03;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
70090383;201802;2018-02-07;1.4;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70090409;201802;2018-02-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;11.0;90.0;;;;;;;;;;;;;;
70090415;201802;2018-02-28;0.5;1.0;4.0;66.0;1.0;0.0;0.0;0.0;;4.0;4.0;44.0;;;;;;;;;;;;;;
70090420;201802;2018-02-19;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70090421;201802;2018-02-06;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70090426;201802;2018-02-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
70090427;201802;2018-02-12;1.1;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;50.0;15.0;49.0;;;;;;;;;;;;;;
70090429;201802;2018-02-23;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;2.5;60.0;;;;;;;;;;;;;;
70090452;201802;2018-02-04;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70090478;201802;2018-02-16;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70090482;201802;2018-02-04;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70090484;201802;2018-02-04;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;50.0;25.0;99.0;;;;;;;;;;;;;;
70090485;201802;2018-02-06;2.8;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70090517;201802;2018-02-06;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70090532;201802;2018-02-14;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70090540;201802;2018-02-26;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70090543;201802;2018-02-07;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.5;3.0;90.0;;;;;;;;;;;;;;
70090544;201802;2018-02-08;0.5;1.0;4.0;53.0;1.0;0.0;0.0;0.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70090565;201802;2018-02-14;0.7;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;3.0;10.0;21.0;;;;;;;;;;;;;;
70090577;201802;2018-02-26;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70090579;201802;2018-02-28;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70090582;201802;2018-02-21;0.9;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70090590;201802;2018-02-20;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;12.0;4.0;50.0;;;;;;;;;;;;;;
70090611;201802;2018-02-06;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090615;201802;2018-02-08;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70090628;201802;2018-02-16;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-25.0;2.0;24.0;;;;;;;;;;;;;;
70090640;201802;2018-02-25;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;1.0;71.0;;;;;;;;;;;;;;
70090648;201802;2018-02-03;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70090651;201802;2018-02-19;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;8.0;8.0;44.0;;;;;;;;;;;;;;
70090661;201802;2018-02-07;0.6;0.0;4.0;61.0;0.0;0.0;1.0;4.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70090665;201802;2018-02-13;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70090671;201802;2018-02-19;0.8;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70090674;201802;2018-02-16;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;1.7;42.0;;;;;;;;;;;;;;
70090682;201802;2018-02-25;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;2.0;9.0;20.0;;;;;;;;;;;;;;
70090693;201802;2018-02-04;0.9;1.0;3.0;29.0;1.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70090695;201802;2018-02-04;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70090698;201802;2018-02-19;0.7;1.0;3.0;69.0;0.0;1.0;1.0;4.0;;35.0;30.0;20.0;;;;;;;;;;;;;;
70090699;201802;2018-02-23;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70090717;201802;2018-02-20;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70090720;201802;2018-02-27;1.0;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;3.0;-2.0;46.0;;;;;;;;;;;;;;
70090722;201802;2018-02-06;4.0;1.0;2.0;26.0;1.0;0.0;0.0;2.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70090730;201802;2018-02-18;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70090740;201802;2018-02-07;1.0;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70090750;201802;2018-02-04;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;15.0;6.0;;;;;;;;;;;;;;
70090754;201802;2018-02-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70090755;201802;2018-02-07;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;10.0;69.0;;;;;;;;;;;;;;
70090756;201802;2018-02-03;2.6;1.0;1.0;51.0;1.0;0.0;0.0;0.0;;-40.0;30.0;29.0;;;;;;;;;;;;;;
70090762;201802;2018-02-19;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70090777;201802;2018-02-19;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.8;3.0;60.0;;;;;;;;;;;;;;
70090781;201802;2018-02-13;1.2;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70090795;201802;2018-02-28;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;6.0;6.0;70.0;;;;;;;;;;;;;;
70090797;201802;2018-02-05;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70090807;201802;2018-02-20;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70090809;201802;2018-02-14;1.1;1.0;4.0;27.0;0.0;0.0;1.0;5.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70090817;201802;2018-02-04;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70090821;201802;2018-02-15;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70090830;201802;2018-02-05;3.1;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70090836;201802;2018-02-12;3.6;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-3.0;-5.0;90.0;;;;;;;;;;;;;;
70090845;201802;2018-02-06;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-10.0;0.0;20.0;;;;;;;;;;;;;;
70090848;201802;2018-02-13;1.1;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70090857;201802;2018-02-05;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;-2.0;64.0;;;;;;;;;;;;;;
70090861;201802;2018-02-07;0.5;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;-15.0;8.0;30.0;;;;;;;;;;;;;;
70090871;201802;2018-02-20;2.4;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70090914;201802;2018-02-19;3.3;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70090920;201802;2018-02-03;3.6;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;2.0;33.0;;;;;;;;;;;;;;
70090922;201802;2018-02-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;4.0;73.0;;;;;;;;;;;;;;
70090923;201802;2018-02-21;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70090925;201802;2018-02-20;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70090929;201802;2018-02-16;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70090931;201802;2018-02-25;0.5;0.0;4.0;46.0;0.0;0.0;0.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70090933;201802;2018-02-05;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;7.0;100.0;;;;;;;;;;;;;;
70090940;201802;2018-02-08;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;6.0;11.0;;;;;;;;;;;;;;
70090952;201802;2018-02-03;2.9;0.0;1.0;76.0;0.0;1.0;0.0;0.0;;-25.0;20.0;59.0;;;;;;;;;;;;;;
70090957;201802;2018-02-10;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70090959;201802;2018-02-28;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
