userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050425;201502;2015-02-10;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70050426;201502;2015-02-24;2.5;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70050427;201502;2015-02-17;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70050433;201502;2015-02-22;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70050437;201502;2015-02-20;3.0;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70050438;201502;2015-02-07;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.5;3.0;60.0;;;;;;;;;;;;;;
70050449;201502;2015-02-01;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70050465;201502;2015-02-20;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70050466;201502;2015-02-10;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70050475;201502;2015-02-26;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;3.0;2.0;11.0;;;;;;;;;;;;;;
70050485;201502;2015-02-10;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70050491;201502;2015-02-17;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70050500;201502;2015-02-28;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;2.0;68.0;;;;;;;;;;;;;;
70050503;201502;2015-02-14;0.8;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70050511;201502;2015-02-11;3.8;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;43.0;;;;;;;;;;;;;;
70050516;201502;2015-02-11;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70050520;201502;2015-02-15;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050522;201502;2015-02-23;2.4;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70050540;201502;2015-02-17;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;6.0;12.0;35.0;;;;;;;;;;;;;;
70050541;201502;2015-02-19;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
70050548;201502;2015-02-14;0.9;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70050551;201502;2015-02-17;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70050565;201502;2015-02-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;4.0;26.0;;;;;;;;;;;;;;
70050573;201502;2015-02-10;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.3;3.0;49.0;;;;;;;;;;;;;;
70050576;201502;2015-02-18;3.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;1.0;3.0;;;;;;;;;;;;;;
70050582;201502;2015-02-09;0.8;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70050583;201502;2015-02-06;1.1;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70050596;201502;2015-02-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.2;2.0;70.0;;;;;;;;;;;;;;
70050612;201502;2015-02-03;2.9;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;-6.0;47.0;;;;;;;;;;;;;;
70050670;201502;2015-02-23;2.5;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70050682;201502;2015-02-22;2.6;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70050695;201502;2015-02-18;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
70050726;201502;2015-02-09;0.8;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70050772;201502;2015-02-19;2.5;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;20.0;15.0;31.0;;;;;;;;;;;;;;
70050779;201502;2015-02-18;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70050828;201502;2015-02-24;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70050877;201502;2015-02-18;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70050878;201502;2015-02-11;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70050896;201502;2015-02-22;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;3.0;1.0;35.0;;;;;;;;;;;;;;
70050902;201502;2015-02-13;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70050909;201502;2015-02-19;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70050927;201502;2015-02-20;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70050929;201502;2015-02-24;2.4;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-10.0;20.0;;;;;;;;;;;;;;
70050932;201502;2015-02-25;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050933;201502;2015-02-16;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
70050934;201502;2015-02-25;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70050937;201502;2015-02-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70050939;201502;2015-02-02;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70050950;201502;2015-02-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050957;201502;2015-02-18;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70050964;201502;2015-02-04;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70050965;201502;2015-02-20;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050969;201502;2015-02-05;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70050970;201502;2015-02-18;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70050979;201502;2015-02-12;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;-5.0;6.0;;;;;;;;;;;;;;
70050998;201502;2015-02-11;2.8;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70050999;201502;2015-02-12;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.5;3.0;35.0;;;;;;;;;;;;;;
70051006;201502;2015-02-02;3.2;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-2.0;0.0;40.0;;;;;;;;;;;;;;
70051017;201502;2015-02-02;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70051020;201502;2015-02-17;3.1;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;25.0;10.0;13.0;;;;;;;;;;;;;;
70051033;201502;2015-02-23;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;8.0;20.0;5.0;;;;;;;;;;;;;;
70051038;201502;2015-02-17;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;18.0;3.0;10.0;;;;;;;;;;;;;;
70051046;201502;2015-02-02;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70051049;201502;2015-02-02;0.6;1.0;4.0;40.0;0.0;1.0;1.0;1.0;;-20.0;40.0;20.0;;;;;;;;;;;;;;
70051056;201502;2015-02-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70051058;201502;2015-02-02;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-1.0;1.0;2.0;;;;;;;;;;;;;;
70051061;201502;2015-02-20;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;12.0;9.0;20.0;;;;;;;;;;;;;;
70051069;201502;2015-02-27;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-3.0;-2.0;10.0;;;;;;;;;;;;;;
70051096;201502;2015-02-12;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70051127;201502;2015-02-05;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70051136;201502;2015-02-17;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70051148;201502;2015-02-07;1.0;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;25.0;20.0;70.0;;;;;;;;;;;;;;
70051152;201502;2015-02-18;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70051159;201502;2015-02-25;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70051163;201502;2015-02-13;3.2;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;2.0;-1.5;28.0;;;;;;;;;;;;;;
70051169;201502;2015-02-02;1.0;1.0;3.0;29.0;0.0;0.0;1.0;3.0;;43.0;10.0;40.0;;;;;;;;;;;;;;
70051175;201502;2015-02-11;0.6;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70051176;201502;2015-02-19;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70051179;201502;2015-02-18;2.9;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70051181;201502;2015-02-04;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70051188;201502;2015-02-19;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051205;201502;2015-02-15;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70051206;201502;2015-02-02;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70051207;201502;2015-02-15;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70051211;201502;2015-02-17;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70051218;201502;2015-02-28;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70051232;201502;2015-02-15;3.6;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70051242;201502;2015-02-06;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;10.0;10.0;43.0;;;;;;;;;;;;;;
70051243;201502;2015-02-25;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70051261;201502;2015-02-02;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70051281;201502;2015-02-18;2.8;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
70051287;201502;2015-02-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70051300;201502;2015-02-10;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70051301;201502;2015-02-07;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70051327;201502;2015-02-10;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.8;2.0;34.0;;;;;;;;;;;;;;
70051330;201502;2015-02-11;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70051337;201502;2015-02-24;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70051363;201502;2015-02-10;3.2;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70051366;201502;2015-02-22;3.2;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70051372;201502;2015-02-02;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70051375;201502;2015-02-24;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;15.0;;;;;;;;;;;;;;
70051388;201502;2015-02-11;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70051397;201502;2015-02-27;1.2;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70051404;201502;2015-02-10;1.0;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
70051409;201502;2015-02-09;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70051416;201502;2015-02-20;0.8;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;3.0;-5.0;2.0;;;;;;;;;;;;;;
70051417;201502;2015-02-28;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;4.0;19.0;;;;;;;;;;;;;;
70051422;201502;2015-02-19;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;23.0;;;;;;;;;;;;;;
70051426;201502;2015-02-10;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70051427;201502;2015-02-02;0.8;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70051429;201502;2015-02-10;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70051457;201502;2015-02-20;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;3.0;64.0;;;;;;;;;;;;;;
70051462;201502;2015-02-18;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
70051467;201502;2015-02-18;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70051476;201502;2015-02-09;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;6.0;65.0;;;;;;;;;;;;;;
70051477;201502;2015-02-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70051489;201502;2015-02-04;2.7;0.0;1.0;25.0;0.0;0.0;1.0;4.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70051498;201502;2015-02-18;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70051505;201502;2015-02-02;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70051506;201502;2015-02-22;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70051509;201502;2015-02-19;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70051513;201502;2015-02-11;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70051524;201502;2015-02-02;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;6.0;5.0;61.0;;;;;;;;;;;;;;
70051528;201502;2015-02-21;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70051531;201502;2015-02-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201502;2015-02-18;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70051552;201502;2015-02-19;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70051555;201502;2015-02-12;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;-25.0;30.0;10.0;;;;;;;;;;;;;;
70051560;201502;2015-02-17;0.7;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;1.0;7.5;85.0;;;;;;;;;;;;;;
70051570;201502;2015-02-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70051571;201502;2015-02-19;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70051576;201502;2015-02-02;3.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70051580;201502;2015-02-10;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;-4.0;20.0;;;;;;;;;;;;;;
70051595;201502;2015-02-22;0.8;0.0;4.0;35.0;0.0;0.0;0.0;3.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70051604;201502;2015-02-27;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70051609;201502;2015-02-10;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70051617;201502;2015-02-02;2.8;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051627;201502;2015-02-11;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70051632;201502;2015-02-16;0.7;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;2.5;7.0;46.0;;;;;;;;;;;;;;
70051634;201502;2015-02-04;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;-5.0;4.0;50.0;;;;;;;;;;;;;;
70051666;201502;2015-02-02;0.6;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70051667;201502;2015-02-01;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70051671;201502;2015-02-13;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;8.0;39.0;;;;;;;;;;;;;;
70051688;201502;2015-02-11;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-7.0;-11.0;65.0;;;;;;;;;;;;;;
70051700;201502;2015-02-18;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70051711;201502;2015-02-23;1.3;0.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70051714;201502;2015-02-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70051715;201502;2015-02-12;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;6.0;-10.0;42.0;;;;;;;;;;;;;;
70051721;201502;2015-02-27;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70051729;201502;2015-02-07;1.1;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70051746;201502;2015-02-20;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70051750;201502;2015-02-15;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70051764;201502;2015-02-09;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70051778;201502;2015-02-10;1.0;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;20.0;-10.0;60.0;;;;;;;;;;;;;;
70051797;201502;2015-02-26;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;-4.0;10.0;10.0;;;;;;;;;;;;;;
70051849;201502;2015-02-17;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70051954;201502;2015-02-01;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70051955;201502;2015-02-10;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70051964;201502;2015-02-17;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;-5.0;10.0;;;;;;;;;;;;;;
70051981;201502;2015-02-01;0.9;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;12.0;75.0;;;;;;;;;;;;;;
70051990;201502;2015-02-03;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;6.0;3.0;15.0;;;;;;;;;;;;;;
70051992;201502;2015-02-10;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70051993;201502;2015-02-17;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70051996;201502;2015-02-18;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70052003;201502;2015-02-02;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;10.0;5.0;56.0;;;;;;;;;;;;;;
70052004;201502;2015-02-27;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70052009;201502;2015-02-11;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052014;201502;2015-02-02;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70052022;201502;2015-02-02;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70052023;201502;2015-02-09;0.9;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;2.0;-2.0;2.0;;;;;;;;;;;;;;
70052034;201502;2015-02-05;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70052035;201502;2015-02-11;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70052043;201502;2015-02-03;0.9;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;30.0;-30.0;70.0;;;;;;;;;;;;;;
70052048;201502;2015-02-25;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70052052;201502;2015-02-13;2.5;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-40.0;5.0;40.0;;;;;;;;;;;;;;
70052079;201502;2015-02-18;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70052114;201502;2015-02-11;2.8;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70052132;201502;2015-02-11;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;8.0;5.0;;;;;;;;;;;;;;
70052172;201502;2015-02-02;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70052173;201502;2015-02-12;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.7;0.7;40.0;;;;;;;;;;;;;;
70052187;201502;2015-02-14;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.1;5.0;90.0;;;;;;;;;;;;;;
70052200;201502;2015-02-08;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
70052211;201502;2015-02-17;2.4;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052213;201502;2015-02-11;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-4.0;2.0;100.0;;;;;;;;;;;;;;
70052220;201502;2015-02-01;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
70052235;201502;2015-02-02;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70052256;201502;2015-02-02;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70052257;201502;2015-02-10;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.0;2.0;40.0;;;;;;;;;;;;;;
