userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70076981;201702;2017-02-20;0.9;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70076987;201702;2017-02-14;3.3;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70076991;201702;2017-02-19;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;15.0;4.0;50.0;;;;;;;;;;;;;;
70076997;201702;2017-02-02;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.5;40.0;;;;;;;;;;;;;;
70077002;201702;2017-02-17;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70077003;201702;2017-02-05;0.9;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70077011;201702;2017-02-02;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70077017;201702;2017-02-03;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70077019;201702;2017-02-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077021;201702;2017-02-14;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;1.0;25.0;;;;;;;;;;;;;;
70077022;201702;2017-02-04;2.4;1.0;1.0;56.0;0.0;0.0;0.0;0.0;;40.0;40.0;47.0;;;;;;;;;;;;;;
70077037;201702;2017-02-20;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70077038;201702;2017-02-26;0.9;0.0;3.0;54.0;0.0;1.0;1.0;1.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
70077059;201702;2017-02-09;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70077066;201702;2017-02-13;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;8.0;39.0;;;;;;;;;;;;;;
70077078;201702;2017-02-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70077079;201702;2017-02-02;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077087;201702;2017-02-14;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70077096;201702;2017-02-02;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-3.0;2.0;35.0;;;;;;;;;;;;;;
70077097;201702;2017-02-27;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70077102;201702;2017-02-26;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70077109;201702;2017-02-07;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70077111;201702;2017-02-26;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70077113;201702;2017-02-03;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70077127;201702;2017-02-02;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70077130;201702;2017-02-22;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;3.0;39.0;;;;;;;;;;;;;;
70077131;201702;2017-02-18;3.2;0.0;2.0;55.0;0.0;0.0;0.0;4.0;;10.0;;10.0;;;;;;;;;;;;;;
70077138;201702;2017-02-15;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077152;201702;2017-02-13;0.7;0.0;3.0;88.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077175;201702;2017-02-02;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;9.0;-9.0;20.0;;;;;;;;;;;;;;
70077191;201702;2017-02-10;2.5;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;35.0;-15.0;39.0;;;;;;;;;;;;;;
70077202;201702;2017-02-15;2.4;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70077208;201702;2017-02-22;0.8;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;-2.0;-1.0;2.0;;;;;;;;;;;;;;
70077230;201702;2017-02-25;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;4.0;19.0;;;;;;;;;;;;;;
70077231;201702;2017-02-20;0.8;1.0;3.0;76.0;0.0;0.0;0.0;3.0;;30.0;-50.0;5.0;;;;;;;;;;;;;;
70077237;201702;2017-02-13;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077241;201702;2017-02-21;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;8.0;18.0;35.0;;;;;;;;;;;;;;
70077265;201702;2017-02-15;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70077283;201702;2017-02-22;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70077290;201702;2017-02-23;0.8;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70077321;201702;2017-02-23;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;-3.0;5.0;66.0;;;;;;;;;;;;;;
70077324;201702;2017-02-02;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70077327;201702;2017-02-21;1.2;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;50.0;-60.0;37.0;;;;;;;;;;;;;;
70077335;201702;2017-02-26;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70077344;201702;2017-02-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70077350;201702;2017-02-19;1.0;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;8.0;12.0;10.0;;;;;;;;;;;;;;
70077351;201702;2017-02-15;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70077359;201702;2017-02-13;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;9.0;20.0;;;;;;;;;;;;;;
70077377;201702;2017-02-05;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70077382;201702;2017-02-08;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.5;4.0;53.0;;;;;;;;;;;;;;
70077384;201702;2017-02-24;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;22.0;;;;;;;;;;;;;;
70077391;201702;2017-02-17;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70077396;201702;2017-02-23;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70077418;201702;2017-02-14;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;33.0;50.0;;;;;;;;;;;;;;
70077433;201702;2017-02-02;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70077435;201702;2017-02-02;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;3.0;52.0;;;;;;;;;;;;;;
70077441;201702;2017-02-22;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;7.0;4.0;38.0;;;;;;;;;;;;;;
70077442;201702;2017-02-21;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70077445;201702;2017-02-13;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70077454;201702;2017-02-23;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70077460;201702;2017-02-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.5;10.0;25.0;;;;;;;;;;;;;;
70077463;201702;2017-02-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;55.0;;;;;;;;;;;;;;
70077467;201702;2017-02-21;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70077471;201702;2017-02-19;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70077483;201702;2017-02-22;0.5;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70077488;201702;2017-02-24;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;7.0;2.0;52.0;;;;;;;;;;;;;;
70077490;201702;2017-02-20;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-3.5;2.0;80.0;;;;;;;;;;;;;;
70077502;201702;2017-02-15;0.9;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70077506;201702;2017-02-08;1.0;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70077517;201702;2017-02-14;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-60.0;10.0;70.0;;;;;;;;;;;;;;
70077526;201702;2017-02-16;3.4;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70077530;201702;2017-02-21;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077535;201702;2017-02-07;3.1;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;1.5;3.0;49.0;;;;;;;;;;;;;;
70077536;201702;2017-02-08;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;3.0;75.0;;;;;;;;;;;;;;
70077568;201702;2017-02-26;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70077569;201702;2017-02-18;3.9;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70077577;201702;2017-02-27;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70077602;201702;2017-02-27;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70077665;201702;2017-02-12;3.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70077676;201702;2017-02-19;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-1.0;1.0;57.0;;;;;;;;;;;;;;
70077677;201702;2017-02-04;2.4;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
70077685;201702;2017-02-19;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;45.0;15.0;50.0;;;;;;;;;;;;;;
70077697;201702;2017-02-22;1.0;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;45.0;20.0;28.0;;;;;;;;;;;;;;
70077698;201702;2017-02-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70077703;201702;2017-02-27;1.0;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;50.0;20.0;100.0;;;;;;;;;;;;;;
70077713;201702;2017-02-04;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;18.0;-8.0;1.0;;;;;;;;;;;;;;
70077714;201702;2017-02-04;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70077715;201702;2017-02-19;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-3.0;3.0;45.0;;;;;;;;;;;;;;
70077716;201702;2017-02-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70077720;201702;2017-02-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077722;201702;2017-02-27;2.5;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70077723;201702;2017-02-23;2.9;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;29.0;30.0;23.0;;;;;;;;;;;;;;
70077730;201702;2017-02-17;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70077745;201702;2017-02-04;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;7.0;50.0;;;;;;;;;;;;;;
70077750;201702;2017-02-02;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70077755;201702;2017-02-05;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;;2.0;3.0;;;;;;;;;;;;;;
70077756;201702;2017-02-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70077762;201702;2017-02-18;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70077767;201702;2017-02-02;1.3;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;25.0;2.0;80.0;;;;;;;;;;;;;;
70077774;201702;2017-02-20;0.6;0.0;4.0;62.0;1.0;1.0;1.0;0.0;;18.0;12.0;20.0;;;;;;;;;;;;;;
70077776;201702;2017-02-06;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70077785;201702;2017-02-21;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70077789;201702;2017-02-23;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70077790;201702;2017-02-15;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70077797;201702;2017-02-02;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
70077798;201702;2017-02-02;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
70077799;201702;2017-02-02;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70077804;201702;2017-02-21;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70077806;201702;2017-02-08;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;1.0;48.0;;;;;;;;;;;;;;
70077811;201702;2017-02-17;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70077814;201702;2017-02-23;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;0.5;50.0;;;;;;;;;;;;;;
70077815;201702;2017-02-27;1.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70077822;201702;2017-02-22;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70077824;201702;2017-02-02;3.5;0.0;2.0;47.0;0.0;0.0;1.0;0.0;;;7.0;51.0;;;;;;;;;;;;;;
70077834;201702;2017-02-20;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
70077842;201702;2017-02-13;0.5;0.0;4.0;47.0;0.0;1.0;0.0;0.0;;6.0;2.0;75.0;;;;;;;;;;;;;;
70077850;201702;2017-02-20;3.1;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70077852;201702;2017-02-02;2.3;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;70.0;;;;;;;;;;;;;;
70077864;201702;2017-02-10;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70077865;201702;2017-02-22;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70077866;201702;2017-02-07;1.0;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70077879;201702;2017-02-02;3.2;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-25.0;20.0;50.0;;;;;;;;;;;;;;
70077883;201702;2017-02-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70077888;201702;2017-02-03;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70077891;201702;2017-02-04;2.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70077892;201702;2017-02-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;2.5;40.0;;;;;;;;;;;;;;
70077893;201702;2017-02-13;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70077894;201702;2017-02-02;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70077918;201702;2017-02-06;1.0;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70077925;201702;2017-02-02;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;2.0;74.0;;;;;;;;;;;;;;
70077933;201702;2017-02-20;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70077935;201702;2017-02-06;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;55.0;;;;;;;;;;;;;;
70077951;201702;2017-02-12;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70077956;201702;2017-02-09;1.3;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;4.0;7.0;71.0;;;;;;;;;;;;;;
70077963;201702;2017-02-23;3.4;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70077974;201702;2017-02-26;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70077978;201702;2017-02-04;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;25.0;-5.0;75.0;;;;;;;;;;;;;;
70077986;201702;2017-02-23;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.2;4.0;56.0;;;;;;;;;;;;;;
70078001;201702;2017-02-15;1.1;0.0;;67.0;;0.0;0.0;0.0;;-5.0;12.0;20.0;;;;;;;;;;;;;;
70078003;201702;2017-02-14;2.4;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70078008;201702;2017-02-08;3.1;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;6.0;5.0;6.0;;;;;;;;;;;;;;
70078010;201702;2017-02-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;0.3;61.0;;;;;;;;;;;;;;
70078022;201702;2017-02-09;0.9;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078029;201702;2017-02-14;1.3;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70078040;201702;2017-02-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
70078051;201702;2017-02-27;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70078054;201702;2017-02-13;2.8;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70078055;201702;2017-02-18;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70078058;201702;2017-02-19;1.2;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-15.0;5.0;50.0;;;;;;;;;;;;;;
70078063;201702;2017-02-07;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70078068;201702;2017-02-17;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70078073;201702;2017-02-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;6.0;7.0;53.0;;;;;;;;;;;;;;
70078083;201702;2017-02-08;2.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70078098;201702;2017-02-16;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;2.0;20.0;55.0;;;;;;;;;;;;;;
70078108;201702;2017-02-07;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70078111;201702;2017-02-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70078123;201702;2017-02-07;0.7;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;1.5;10.0;100.0;;;;;;;;;;;;;;
70078134;201702;2017-02-28;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70078136;201702;2017-02-02;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-25.0;1.0;5.0;;;;;;;;;;;;;;
70078146;201702;2017-02-15;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;4.0;36.0;;;;;;;;;;;;;;
70078147;201702;2017-02-23;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70078154;201702;2017-02-23;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70078158;201702;2017-02-05;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;3.0;30.0;10.0;;;;;;;;;;;;;;
70078161;201702;2017-02-13;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70078165;201702;2017-02-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;25.0;15.0;65.0;;;;;;;;;;;;;;
70078166;201702;2017-02-04;1.2;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;45.0;15.0;45.0;;;;;;;;;;;;;;
70078169;201702;2017-02-08;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-20.0;5.0;40.0;;;;;;;;;;;;;;
70078176;201702;2017-02-21;3.3;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-5.0;3.0;100.0;;;;;;;;;;;;;;
70078178;201702;2017-02-27;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;8.0;2.0;59.0;;;;;;;;;;;;;;
70078180;201702;2017-02-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;86.0;;;;;;;;;;;;;;
70078185;201702;2017-02-18;3.5;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;60.0;10.0;80.0;;;;;;;;;;;;;;
70078186;201702;2017-02-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70078188;201702;2017-02-06;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70078195;201702;2017-02-08;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70078207;201702;2017-02-22;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;20.0;12.0;50.0;;;;;;;;;;;;;;
70078217;201702;2017-02-14;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70078231;201702;2017-02-28;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;4.0;41.0;;;;;;;;;;;;;;
70078232;201702;2017-02-20;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70078248;201702;2017-02-25;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70078249;201702;2017-02-12;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70078250;201702;2017-02-22;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70078262;201702;2017-02-03;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70078263;201702;2017-02-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70078264;201702;2017-02-17;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70078265;201702;2017-02-27;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70078271;201702;2017-02-14;3.0;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;6.0;58.0;;;;;;;;;;;;;;
70078274;201702;2017-02-02;0.6;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70078276;201702;2017-02-09;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
