userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70082371;201706;2017-06-03;1.2;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70082373;201706;2017-06-22;1.1;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;83.0;7.0;90.0;;;;;;;;;;;;;;
70082376;201706;2017-06-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70082377;201706;2017-06-05;0.5;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70082385;201706;2017-06-07;3.4;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;-30.0;50.0;10.0;;;;;;;;;;;;;;
70082388;201706;2017-06-14;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;49.0;;;;;;;;;;;;;;
70082392;201706;2017-06-12;2.1;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70082394;201706;2017-06-04;0.5;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;80.0;60.0;90.0;;;;;;;;;;;;;;
70082396;201706;2017-06-04;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;15.0;12.0;;;;;;;;;;;;;;
70082397;201706;2017-06-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70082403;201706;2017-06-13;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.0;3.0;42.0;;;;;;;;;;;;;;
70082410;201706;2017-06-21;3.0;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70082419;201706;2017-06-07;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70082440;201706;2017-06-03;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70082453;201706;2017-06-29;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;20.0;59.0;;;;;;;;;;;;;;
70082467;201706;2017-06-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.8;5.0;79.0;;;;;;;;;;;;;;
70082476;201706;2017-06-07;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70082493;201706;2017-06-13;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70082499;201706;2017-06-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70082541;201706;2017-06-07;2.7;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70082545;201706;2017-06-26;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;7.0;70.0;;;;;;;;;;;;;;
70082550;201706;2017-06-07;3.5;1.0;2.0;42.0;0.0;0.0;0.0;2.0;;-5.0;8.0;5.0;;;;;;;;;;;;;;
70082554;201706;2017-06-23;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201706;2017-06-22;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201706;2017-06-05;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70082574;201706;2017-06-04;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70082578;201706;2017-06-20;2.6;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;25.0;25.0;61.0;;;;;;;;;;;;;;
70082584;201706;2017-06-05;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70082622;201706;2017-06-18;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082623;201706;2017-06-29;0.8;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082624;201706;2017-06-04;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70082625;201706;2017-06-12;0.7;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;25.0;-5.0;30.0;;;;;;;;;;;;;;
70082630;201706;2017-06-15;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70082631;201706;2017-06-11;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70082642;201706;2017-06-28;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;4.5;70.0;;;;;;;;;;;;;;
70082658;201706;2017-06-21;0.7;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
70082666;201706;2017-06-14;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70082667;201706;2017-06-11;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70082673;201706;2017-06-06;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70082880;201706;2017-06-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70082891;201706;2017-06-05;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70082899;201706;2017-06-12;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70082909;201706;2017-06-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.8;10.0;25.0;;;;;;;;;;;;;;
70082917;201706;2017-06-19;0.6;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-1.0;-15.0;15.0;;;;;;;;;;;;;;
70082920;201706;2017-06-14;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70082926;201706;2017-06-23;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
70082939;201706;2017-06-20;0.6;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;-2.0;4.0;80.0;;;;;;;;;;;;;;
70082951;201706;2017-06-09;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-10.0;15.0;90.0;;;;;;;;;;;;;;
70082977;201706;2017-06-05;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70082979;201706;2017-06-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70082989;201706;2017-06-16;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;;40.0;;;;;;;;;;;;;;
70083004;201706;2017-06-04;0.7;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70083019;201706;2017-06-11;1.1;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70083027;201706;2017-06-27;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70083034;201706;2017-06-12;0.9;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;30.0;25.0;40.0;;;;;;;;;;;;;;
70083035;201706;2017-06-14;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70083042;201706;2017-06-21;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;10.0;49.0;;;;;;;;;;;;;;
70083045;201706;2017-06-22;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083050;201706;2017-06-20;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70083053;201706;2017-06-04;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70083061;201706;2017-06-10;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70083062;201706;2017-06-26;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
70083063;201706;2017-06-13;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;99.0;80.0;50.0;;;;;;;;;;;;;;
70083066;201706;2017-06-21;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70083069;201706;2017-06-03;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70083089;201706;2017-06-21;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70083091;201706;2017-06-05;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;50.0;20.0;90.0;;;;;;;;;;;;;;
70083094;201706;2017-06-15;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.2;-2.0;65.0;;;;;;;;;;;;;;
70083100;201706;2017-06-25;3.3;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70083101;201706;2017-06-26;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;35.0;25.0;50.0;;;;;;;;;;;;;;
70083132;201706;2017-06-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70083143;201706;2017-06-24;1.0;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70083148;201706;2017-06-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.2;5.0;10.0;;;;;;;;;;;;;;
70083155;201706;2017-06-15;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-5.0;15.0;43.0;;;;;;;;;;;;;;
70083169;201706;2017-06-04;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70083176;201706;2017-06-27;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083178;201706;2017-06-27;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;7.0;45.0;;;;;;;;;;;;;;
70083181;201706;2017-06-12;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70083183;201706;2017-06-11;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70083198;201706;2017-06-07;2.1;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70083204;201706;2017-06-09;0.7;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70083212;201706;2017-06-12;1.0;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;12.0;25.0;49.0;;;;;;;;;;;;;;
70083214;201706;2017-06-24;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70083224;201706;2017-06-21;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70083226;201706;2017-06-07;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70083237;201706;2017-06-27;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70083241;201706;2017-06-06;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70083245;201706;2017-06-12;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
70083261;201706;2017-06-15;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70083263;201706;2017-06-12;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.7;4.0;27.0;;;;;;;;;;;;;;
70083265;201706;2017-06-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70083268;201706;2017-06-12;0.8;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083271;201706;2017-06-10;1.1;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70083275;201706;2017-06-24;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.5;2.0;40.0;;;;;;;;;;;;;;
70083278;201706;2017-06-28;3.5;0.0;2.0;49.0;1.0;0.0;1.0;0.0;;10.0;25.0;59.0;;;;;;;;;;;;;;
70083292;201706;2017-06-28;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;27.0;;;;;;;;;;;;;;
70083301;201706;2017-06-04;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;15.0;95.0;;;;;;;;;;;;;;
70083304;201706;2017-06-04;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70083326;201706;2017-06-20;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;45.0;2.0;100.0;;;;;;;;;;;;;;
70083340;201706;2017-06-07;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70083349;201706;2017-06-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;3.5;24.0;;;;;;;;;;;;;;
70083360;201706;2017-06-15;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70083368;201706;2017-06-06;0.6;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;25.0;-20.0;40.0;;;;;;;;;;;;;;
70083369;201706;2017-06-17;0.8;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;-5.0;15.0;30.0;;;;;;;;;;;;;;
70083371;201706;2017-06-14;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;5.0;-5.0;33.0;;;;;;;;;;;;;;
70083373;201706;2017-06-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70083380;201706;2017-06-04;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70083381;201706;2017-06-03;3.5;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;;20.0;80.0;;;;;;;;;;;;;;
70083383;201706;2017-06-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;25.0;30.0;;;;;;;;;;;;;;
70083397;201706;2017-06-21;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;15.0;41.0;;;;;;;;;;;;;;
70083401;201706;2017-06-14;1.1;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70083403;201706;2017-06-11;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;98.0;;;;;;;;;;;;;;
70083408;201706;2017-06-15;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083411;201706;2017-06-20;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70083415;201706;2017-06-09;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
70083432;201706;2017-06-06;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70083445;201706;2017-06-11;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70083453;201706;2017-06-13;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-35.0;15.0;40.0;;;;;;;;;;;;;;
70083473;201706;2017-06-12;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70083480;201706;2017-06-05;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;46.0;;;;;;;;;;;;;;
70083483;201706;2017-06-18;0.8;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70083491;201706;2017-06-28;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70083493;201706;2017-06-11;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70083496;201706;2017-06-06;2.2;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;-1.0;51.0;;;;;;;;;;;;;;
70083504;201706;2017-06-06;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.5;5.0;52.0;;;;;;;;;;;;;;
70083510;201706;2017-06-22;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083529;201706;2017-06-14;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70083531;201706;2017-06-11;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70083532;201706;2017-06-11;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70083535;201706;2017-06-04;0.6;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.5;3.0;59.0;;;;;;;;;;;;;;
70083538;201706;2017-06-21;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70083548;201706;2017-06-05;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;-10.0;39.0;;;;;;;;;;;;;;
70083549;201706;2017-06-16;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083551;201706;2017-06-25;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70083552;201706;2017-06-15;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;4.0;57.0;;;;;;;;;;;;;;
70083553;201706;2017-06-05;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-50.0;10.0;80.0;;;;;;;;;;;;;;
70083555;201706;2017-06-22;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;41.0;;;;;;;;;;;;;;
70083562;201706;2017-06-21;2.7;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70083569;201706;2017-06-21;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70083573;201706;2017-06-16;2.7;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70083577;201706;2017-06-12;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70083588;201706;2017-06-11;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70083592;201706;2017-06-24;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70083595;201706;2017-06-28;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-1.0;10.0;80.0;;;;;;;;;;;;;;
70083603;201706;2017-06-06;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70083615;201706;2017-06-08;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70083618;201706;2017-06-05;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-12.0;5.0;30.0;;;;;;;;;;;;;;
70083620;201706;2017-06-21;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70083626;201706;2017-06-08;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70083628;201706;2017-06-06;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70083646;201706;2017-06-18;0.7;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70083647;201706;2017-06-11;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70083658;201706;2017-06-15;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083659;201706;2017-06-22;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.5;4.0;75.0;;;;;;;;;;;;;;
70083664;201706;2017-06-14;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70083667;201706;2017-06-28;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70083671;201706;2017-06-03;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
70083676;201706;2017-06-06;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70083682;201706;2017-06-07;0.8;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70083684;201706;2017-06-06;3.3;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;-25.0;9.0;60.0;;;;;;;;;;;;;;
70083687;201706;2017-06-15;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70083688;201706;2017-06-03;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;-10.0;12.0;80.0;;;;;;;;;;;;;;
70083690;201706;2017-06-13;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;30.0;5.0;;;;;;;;;;;;;;
70083694;201706;2017-06-07;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;-15.0;22.0;;;;;;;;;;;;;;
70083701;201706;2017-06-28;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
70083719;201706;2017-06-03;1.0;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;0.0;5.0;50.0;;;;;;;;;;;;;;
70083731;201706;2017-06-12;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70083732;201706;2017-06-28;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;-1.0;1.0;;;;;;;;;;;;;;
70083936;201706;2017-06-11;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70083937;201706;2017-06-13;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;1.0;5.0;35.0;;;;;;;;;;;;;;
70083945;201706;2017-06-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70083954;201706;2017-06-20;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70083958;201706;2017-06-20;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70083965;201706;2017-06-15;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70083999;201706;2017-06-16;0.7;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70084000;201706;2017-06-28;0.7;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70084004;201706;2017-06-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;3.0;48.0;;;;;;;;;;;;;;
70084006;201706;2017-06-18;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;-1.0;51.0;;;;;;;;;;;;;;
70084011;201706;2017-06-04;3.3;0.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084012;201706;2017-06-04;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;-2.0;8.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70084022;201706;2017-06-04;0.7;1.0;4.0;53.0;1.0;0.0;0.0;0.0;0.0;-20.0;10.0;52.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;9.0;0.0;3.0;1.0;2.0;1.0
70084024;201706;2017-06-28;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70084026;201706;2017-06-20;3.3;1.0;1.0;46.0;1.0;0.0;1.0;7.0;;30.0;20.0;70.0;;;;;;;;;;;;;;
70084034;201706;2017-06-11;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;7.0;5.0;;;;;;;;;;;;;;
70084066;201706;2017-06-12;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;6.0;68.0;;;;;;;;;;;;;;
70084068;201706;2017-06-06;0.5;1.0;4.0;35.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
